x,y,clc
1,103,12
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,18
1,114,12
1,115,12
1,116,18
1,117,18
1,118,18
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,18
2,10,18
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,2
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,23
2,44,12
2,45,18
2,46,18
2,47,12
2,48,12
2,49,12
2,50,23
2,51,23
2,52,23
2,53,12
2,54,12
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,12
2,61,12
2,62,25
2,63,25
2,64,23
2,65,23
2,66,24
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,18
2,77,20
2,78,20
2,79,20
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,23
2,91,23
2,92,23
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,12
2,110,12
2,111,23
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,18
3,8,12
3,9,18
3,10,12
3,11,12
3,12,23
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,18
3,46,12
3,47,12
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,12
3,54,24
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,12
3,61,12
3,62,12
3,63,25
3,64,23
3,65,23
3,66,23
3,67,12
3,68,18
3,69,18
3,70,18
3,71,18
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,20
3,78,20
3,79,20
3,80,12
3,81,12
3,82,12
3,83,23
3,84,23
3,85,23
3,86,12
3,87,12
3,88,18
3,89,12
3,90,12
3,91,23
3,92,23
3,93,23
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,12
3,111,2
3,112,12
3,113,12
3,114,18
3,115,18
3,116,18
3,117,18
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,18
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,18
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,23
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,18
4,26,18
4,27,23
4,28,12
4,29,18
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,23
4,39,12
4,40,23
4,41,12
4,42,12
4,43,12
4,44,18
4,45,2
4,46,18
4,47,18
4,48,12
4,49,23
4,50,23
4,51,23
4,52,23
4,53,24
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,12
4,60,12
4,61,12
4,62,24
4,63,24
4,64,23
4,65,24
4,66,24
4,67,12
4,68,20
4,69,12
4,70,23
4,71,12
4,72,12
4,73,12
4,74,18
4,75,18
4,76,12
4,77,12
4,78,12
4,79,12
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,12
4,87,12
4,88,12
4,89,18
4,90,12
4,91,12
4,92,23
4,93,23
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,18
4,101,12
4,102,12
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,18
4,109,18
4,110,18
4,111,12
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,23
4,120,23
4,121,23
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,18
5,1,12
5,2,12
5,3,12
5,4,12
5,5,23
5,6,18
5,7,18
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,23
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,23
5,27,23
5,28,12
5,29,12
5,30,12
5,31,23
5,32,23
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,23
5,40,23
5,41,12
5,42,12
5,43,12
5,44,18
5,45,2
5,46,18
5,47,18
5,48,12
5,49,12
5,50,12
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,29
5,64,24
5,65,24
5,66,24
5,67,12
5,68,12
5,69,12
5,70,23
5,71,12
5,72,18
5,73,12
5,74,18
5,75,18
5,76,12
5,77,12
5,78,12
5,79,12
5,80,23
5,81,23
5,82,23
5,83,23
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,18
5,90,18
5,91,12
5,92,23
5,93,23
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,18
5,100,2
5,101,41
5,102,12
5,103,23
5,104,23
5,105,23
5,106,20
5,107,20
5,108,18
5,109,18
5,110,12
5,111,12
5,112,12
5,113,12
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,23
5,121,18
5,122,18
5,123,18
5,124,2
5,125,18
5,126,18
5,127,18
6,0,18
6,1,12
6,2,12
6,3,12
6,4,18
6,5,18
6,6,18
6,7,18
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,23
6,19,23
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,23
6,28,12
6,29,12
6,30,12
6,31,23
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,23
6,41,23
6,42,12
6,43,23
6,44,12
6,45,12
6,46,18
6,47,18
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,29
6,64,24
6,65,24
6,66,24
6,67,24
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,18
6,76,12
6,77,12
6,78,12
6,79,12
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,12
6,86,12
6,87,12
6,88,12
6,89,2
6,90,18
6,91,18
6,92,23
6,93,23
6,94,18
6,95,12
6,96,2
6,97,2
6,98,18
6,99,18
6,100,2
6,101,41
6,102,41
6,103,18
6,104,23
6,105,23
6,106,18
6,107,18
6,108,18
6,109,18
6,110,12
6,111,18
6,112,12
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,2
6,125,18
6,126,18
6,127,18
7,0,12
7,1,12
7,2,12
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,12
7,9,18
7,10,18
7,11,12
7,12,12
7,13,23
7,14,12
7,15,12
7,16,12
7,17,12
7,18,23
7,19,23
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,23
7,28,12
7,29,12
7,30,12
7,31,23
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,23
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,18
7,49,12
7,50,12
7,51,23
7,52,23
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,18
7,59,12
7,60,18
7,61,12
7,62,12
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,23
7,81,23
7,82,23
7,83,23
7,84,29
7,85,29
7,86,29
7,87,12
7,88,12
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,20
7,99,20
7,100,2
7,101,2
7,102,18
7,103,18
7,104,23
7,105,23
7,106,18
7,107,18
7,108,12
7,109,12
7,110,12
7,111,12
7,112,18
7,113,18
7,114,12
7,115,12
7,116,18
7,117,18
7,118,12
7,119,12
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,12
8,2,12
8,3,12
8,4,23
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,18
8,11,23
8,12,23
8,13,23
8,14,12
8,15,12
8,16,12
8,17,18
8,18,12
8,19,12
8,20,12
8,21,23
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,24
8,29,24
8,30,23
8,31,23
8,32,12
8,33,12
8,34,12
8,35,12
8,36,18
8,37,18
8,38,12
8,39,18
8,40,18
8,41,12
8,42,12
8,43,12
8,44,23
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,23
8,51,23
8,52,23
8,53,12
8,54,12
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,18
8,61,2
8,62,12
8,63,12
8,64,29
8,65,24
8,66,24
8,67,24
8,68,29
8,69,12
8,70,12
8,71,23
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,23
8,80,23
8,81,23
8,82,12
8,83,23
8,84,23
8,85,23
8,86,25
8,87,25
8,88,18
8,89,18
8,90,12
8,91,12
8,92,18
8,93,18
8,94,12
8,95,12
8,96,18
8,97,18
8,98,23
8,99,12
8,100,23
8,101,2
8,102,12
8,103,12
8,104,18
8,105,18
8,106,18
8,107,18
8,108,12
8,109,12
8,110,12
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,12
8,118,12
8,119,12
8,120,18
8,121,18
8,122,18
8,123,18
8,124,2
8,125,18
8,126,18
8,127,18
9,0,18
9,1,12
9,2,12
9,3,12
9,4,23
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,18
9,11,23
9,12,23
9,13,23
9,14,23
9,15,12
9,16,12
9,17,18
9,18,12
9,19,12
9,20,12
9,21,23
9,22,12
9,23,12
9,24,23
9,25,23
9,26,23
9,27,12
9,28,23
9,29,24
9,30,23
9,31,23
9,32,23
9,33,12
9,34,12
9,35,23
9,36,18
9,37,18
9,38,12
9,39,23
9,40,12
9,41,23
9,42,23
9,43,23
9,44,18
9,45,12
9,46,12
9,47,12
9,48,12
9,49,23
9,50,23
9,51,23
9,52,12
9,53,12
9,54,18
9,55,18
9,56,20
9,57,12
9,58,18
9,59,12
9,60,18
9,61,2
9,62,12
9,63,12
9,64,29
9,65,29
9,66,29
9,67,24
9,68,29
9,69,12
9,70,12
9,71,12
9,72,23
9,73,24
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,23
9,80,12
9,81,12
9,82,12
9,83,23
9,84,23
9,85,23
9,86,25
9,87,25
9,88,18
9,89,23
9,90,12
9,91,12
9,92,12
9,93,2
9,94,12
9,95,12
9,96,12
9,97,23
9,98,12
9,99,12
9,100,23
9,101,12
9,102,12
9,103,12
9,104,18
9,105,18
9,106,18
9,107,18
9,108,12
9,109,12
9,110,12
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,12
9,119,12
9,120,12
9,121,18
9,122,18
9,123,12
9,124,2
9,125,18
9,126,18
9,127,18
10,0,18
10,1,12
10,2,12
10,3,12
10,4,23
10,5,23
10,6,23
10,7,23
10,8,12
10,9,12
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,12
10,17,18
10,18,23
10,19,12
10,20,23
10,21,23
10,22,23
10,23,12
10,24,23
10,25,23
10,26,12
10,27,12
10,28,23
10,29,23
10,30,12
10,31,12
10,32,23
10,33,23
10,34,18
10,35,18
10,36,23
10,37,23
10,38,12
10,39,12
10,40,12
10,41,12
10,42,23
10,43,23
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,18
10,55,18
10,56,20
10,57,20
10,58,12
10,59,12
10,60,18
10,61,12
10,62,12
10,63,12
10,64,29
10,65,29
10,66,29
10,67,24
10,68,24
10,69,12
10,70,12
10,71,12
10,72,23
10,73,25
10,74,12
10,75,12
10,76,12
10,77,23
10,78,18
10,79,23
10,80,18
10,81,12
10,82,12
10,83,12
10,84,23
10,85,24
10,86,25
10,87,18
10,88,18
10,89,23
10,90,23
10,91,23
10,92,12
10,93,12
10,94,12
10,95,12
10,96,23
10,97,23
10,98,23
10,99,12
10,100,23
10,101,12
10,102,12
10,103,12
10,104,18
10,105,18
10,106,18
10,107,18
10,108,41
10,109,41
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,12
10,120,12
10,121,18
10,122,18
10,123,12
10,124,2
10,125,12
10,126,18
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,23
11,5,23
11,6,12
11,7,23
11,8,23
11,9,12
11,10,12
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,12
11,24,18
11,25,18
11,26,12
11,27,12
11,28,12
11,29,23
11,30,12
11,31,12
11,32,23
11,33,12
11,34,18
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,12
11,42,23
11,43,23
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,12
11,50,18
11,51,18
11,52,12
11,53,18
11,54,18
11,55,18
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,24
11,66,24
11,67,24
11,68,12
11,69,12
11,70,12
11,71,12
11,72,23
11,73,25
11,74,12
11,75,12
11,76,18
11,77,23
11,78,23
11,79,18
11,80,18
11,81,18
11,82,12
11,83,12
11,84,23
11,85,12
11,86,18
11,87,18
11,88,12
11,89,12
11,90,23
11,91,23
11,92,12
11,93,12
11,94,12
11,95,12
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,12
11,102,12
11,103,12
11,104,18
11,105,18
11,106,18
11,107,18
11,108,41
11,109,41
11,110,41
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,12
11,121,12
11,122,3
11,123,3
11,124,18
11,125,18
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,23
12,5,12
12,6,12
12,7,12
12,8,23
12,9,12
12,10,12
12,11,12
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,18
12,21,23
12,22,23
12,23,12
12,24,18
12,25,18
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,2
12,33,2
12,34,12
12,35,12
12,36,12
12,37,18
12,38,12
12,39,12
12,40,12
12,41,23
12,42,23
12,43,23
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,18
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,24
12,65,24
12,66,24
12,67,24
12,68,12
12,69,23
12,70,12
12,71,12
12,72,23
12,73,23
12,74,12
12,75,12
12,76,18
12,77,18
12,78,18
12,79,23
12,80,23
12,81,18
12,82,18
12,83,12
12,84,23
12,85,23
12,86,18
12,87,18
12,88,12
12,89,12
12,90,12
12,91,23
12,92,12
12,93,23
12,94,23
12,95,23
12,96,12
12,97,18
12,98,23
12,99,24
12,100,12
12,101,12
12,102,12
12,103,12
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,41
12,112,41
12,113,41
12,114,41
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,12
12,121,12
12,122,12
12,123,18
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,12
13,2,12
13,3,12
13,4,23
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,23
13,13,23
13,14,23
13,15,12
13,16,23
13,17,23
13,18,23
13,19,23
13,20,12
13,21,23
13,22,23
13,23,23
13,24,18
13,25,18
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,18
13,38,12
13,39,12
13,40,12
13,41,12
13,42,23
13,43,23
13,44,12
13,45,12
13,46,2
13,47,21
13,48,25
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,24
13,65,24
13,66,24
13,67,24
13,68,23
13,69,23
13,70,23
13,71,12
13,72,23
13,73,23
13,74,12
13,75,12
13,76,12
13,77,18
13,78,18
13,79,18
13,80,23
13,81,12
13,82,2
13,83,12
13,84,23
13,85,23
13,86,18
13,87,18
13,88,12
13,89,12
13,90,12
13,91,23
13,92,23
13,93,29
13,94,23
13,95,23
13,96,12
13,97,18
13,98,18
13,99,24
13,100,12
13,101,25
13,102,25
13,103,25
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,41
13,113,18
13,114,18
13,115,18
13,116,18
13,117,2
13,118,18
13,119,18
13,120,12
13,121,12
13,122,23
13,123,18
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,23
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,23
14,18,23
14,19,23
14,20,12
14,21,12
14,22,23
14,23,23
14,24,23
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,18
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,23
14,43,23
14,44,12
14,45,18
14,46,2
14,47,18
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,29
14,65,24
14,66,24
14,67,24
14,68,23
14,69,24
14,70,23
14,71,12
14,72,23
14,73,23
14,74,12
14,75,12
14,76,12
14,77,18
14,78,18
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,23
14,86,18
14,87,18
14,88,12
14,89,12
14,90,23
14,91,23
14,92,23
14,93,29
14,94,12
14,95,12
14,96,21
14,97,18
14,98,23
14,99,24
14,100,12
14,101,12
14,102,25
14,103,25
14,104,25
14,105,2
14,106,2
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,12
14,117,2
14,118,12
14,119,18
14,120,12
14,121,23
14,122,23
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,18
15,2,12
15,3,12
15,4,23
15,5,12
15,6,12
15,7,12
15,8,12
15,9,18
15,10,18
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,23
15,17,23
15,18,12
15,19,18
15,20,12
15,21,12
15,22,12
15,23,12
15,24,23
15,25,25
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,21
15,39,12
15,40,12
15,41,12
15,42,12
15,43,23
15,44,12
15,45,18
15,46,18
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,29
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,23
15,71,23
15,72,23
15,73,23
15,74,12
15,75,12
15,76,12
15,77,18
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,23
15,86,18
15,87,18
15,88,23
15,89,12
15,90,12
15,91,23
15,92,23
15,93,23
15,94,12
15,95,12
15,96,21
15,97,23
15,98,23
15,99,24
15,100,12
15,101,12
15,102,25
15,103,25
15,104,12
15,105,12
15,106,12
15,107,12
15,108,18
15,109,18
15,110,23
15,111,18
15,112,18
15,113,21
15,114,21
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,23
15,121,23
15,122,23
15,123,23
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,18
16,2,18
16,3,18
16,4,12
16,5,12
16,6,18
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,18
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,23
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,18
16,42,18
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,29
16,65,24
16,66,24
16,67,23
16,68,23
16,69,23
16,70,23
16,71,12
16,72,23
16,73,23
16,74,23
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,18
16,85,18
16,86,23
16,87,18
16,88,18
16,89,23
16,90,23
16,91,12
16,92,23
16,93,23
16,94,12
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,12
16,103,18
16,104,25
16,105,18
16,106,18
16,107,12
16,108,18
16,109,18
16,110,23
16,111,23
16,112,18
16,113,18
16,114,23
16,115,12
16,116,18
16,117,18
16,118,23
16,119,23
16,120,24
16,121,24
16,122,2
16,123,18
16,124,12
16,125,18
16,126,23
16,127,23
17,0,18
17,1,18
17,2,18
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,2
17,29,12
17,30,12
17,31,12
17,32,23
17,33,12
17,34,12
17,35,3
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,23
17,56,23
17,57,23
17,58,12
17,59,12
17,60,12
17,61,12
17,62,2
17,63,12
17,64,24
17,65,24
17,66,24
17,67,23
17,68,23
17,69,24
17,70,12
17,71,12
17,72,23
17,73,23
17,74,23
17,75,24
17,76,12
17,77,18
17,78,12
17,79,12
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,12
17,90,12
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,25
17,105,23
17,106,18
17,107,18
17,108,18
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,18
17,117,18
17,118,23
17,119,23
17,120,24
17,121,18
17,122,18
17,123,18
17,124,12
17,125,12
17,126,23
17,127,23
18,0,12
18,1,18
18,2,18
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,23
18,25,23
18,26,12
