x,y,clc
0,0,20
0,1,20
0,2,23
0,3,20
0,4,12
0,5,20
0,6,20
0,7,12
0,8,18
0,9,18
0,10,18
0,11,12
0,12,12
0,13,18
0,14,18
0,15,18
0,16,20
0,17,20
0,18,20
0,19,20
0,20,2
0,21,20
0,22,20
0,23,20
0,24,21
0,25,12
0,26,12
0,27,12
0,28,2
0,29,20
0,30,23
0,31,23
0,32,23
0,33,23
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,2
0,41,20
0,42,2
0,43,2
0,44,12
0,45,2
0,46,2
0,47,23
0,48,12
0,49,23
0,50,20
0,51,20
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,18
0,58,12
0,59,12
0,60,27
0,61,27
0,62,12
0,63,12
0,64,40
0,65,12
0,66,12
0,67,12
0,68,2
0,69,2
0,70,21
0,71,23
0,72,23
0,73,23
0,74,23
0,75,26
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,18
0,95,23
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,18
0,108,23
0,109,18
0,110,18
0,111,23
0,112,23
0,113,18
0,114,18
0,115,18
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,15
0,125,15
0,126,29
0,127,29
1,0,20
1,1,20
1,2,20
1,3,21
1,4,12
1,5,12
1,6,18
1,7,18
1,8,18
1,9,18
1,10,12
1,11,12
1,12,23
1,13,18
1,14,18
1,15,12
1,16,12
1,17,20
1,18,20
1,19,20
1,20,2
1,21,20
1,22,20
1,23,12
1,24,21
1,25,21
1,26,2
1,27,2
1,28,2
1,29,20
1,30,20
1,31,23
1,32,23
1,33,12
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,21
1,41,20
1,42,20
1,43,20
1,44,12
1,45,2
1,46,2
1,47,23
1,48,12
1,49,23
1,50,20
1,51,20
1,52,23
1,53,23
1,54,20
1,55,23
1,56,2
1,57,18
1,58,18
1,59,20
1,60,27
1,61,3
1,62,40
1,63,40
1,64,12
1,65,23
1,66,20
1,67,20
1,68,2
1,69,32
1,70,21
1,71,23
1,72,23
1,73,23
1,74,23
1,75,26
1,76,23
1,77,21
1,78,21
1,79,21
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,26
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,26
1,92,26
1,93,23
1,94,23
1,95,23
1,96,18
1,97,18
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
