x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,31
0,13,23
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,24
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,24
0,38,24
0,39,18
0,40,21
0,41,26
0,42,25
0,43,25
0,44,25
0,45,24
0,46,24
0,47,24
0,48,24
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,24
0,55,24
0,56,24
0,57,24
0,58,25
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,23
0,66,23
0,67,23
0,68,23
0,69,24
0,70,24
0,71,24
0,72,23
0,73,16
0,74,16
0,75,12
0,76,12
0,77,20
0,78,23
0,79,12
0,80,16
0,81,12
0,82,12
0,83,12
0,84,20
0,85,20
0,86,3
0,87,20
0,88,20
0,89,2
0,90,20
0,91,20
0,92,23
0,93,2
0,94,21
0,95,21
0,96,21
0,97,2
0,98,2
0,99,2
0,100,2
0,101,23
0,102,20
0,103,20
0,104,23
0,105,23
0,106,23
0,107,23
0,108,2
0,109,2
0,110,23
0,111,23
0,112,23
0,113,23
0,114,18
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,23
0,122,23
0,123,23
0,124,18
0,125,18
0,126,12
0,127,18
1,0,25
1,1,25
1,2,25
1,3,21
1,4,25
1,5,25
1,6,25
1,7,18
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,31
1,17,31
1,18,32
1,19,32
1,20,24
1,21,24
1,22,24
1,23,29
1,24,24
1,25,24
1,26,24
1,27,18
1,28,18
1,29,18
1,30,24
1,31,24
1,32,24
1,33,18
1,34,18
1,35,18
1,36,18
1,37,24
1,38,24
1,39,21
1,40,24
1,41,26
1,42,26
1,43,24
1,44,25
1,45,25
1,46,25
1,47,18
1,48,2
1,49,2
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,24
1,63,24
1,64,24
1,65,26
1,66,23
1,67,23
1,68,23
1,69,24
1,70,24
1,71,23
1,72,25
1,73,23
1,74,23
1,75,23
1,76,12
1,77,12
1,78,40
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,20
1,88,20
1,89,20
1,90,20
1,91,20
1,92,2
1,93,21
1,94,21
1,95,21
1,96,21
1,97,2
1,98,2
1,99,2
1,100,20
1,101,20
1,102,20
1,103,20
1,104,12
