x,y,clc
3,123,24
4,120,2
4,121,2
4,122,15
4,123,24
4,124,2
4,125,2
4,127,2
5,120,2
5,121,2
5,122,15
5,123,24
5,124,24
5,125,2
5,126,2
5,127,2
6,120,24
6,121,24
6,122,24
6,123,15
6,124,24
6,125,24
6,126,2
6,127,2
7,120,24
7,121,24
7,122,24
7,123,15
7,124,24
7,125,24
7,126,2
7,127,2
8,120,11
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,15
8,127,15
9,119,24
9,120,11
9,121,11
9,122,11
9,123,11
9,124,24
9,125,24
9,126,15
9,127,15
10,118,2
10,119,2
10,120,28
10,121,11
10,122,11
10,123,20
10,124,15
10,125,24
10,126,15
10,127,15
11,118,2
11,119,2
11,120,24
11,121,24
11,122,24
11,123,20
11,124,15
11,125,15
11,126,20
11,127,15
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,25
12,124,20
12,125,20
12,126,24
12,127,24
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,25
13,123,25
13,124,25
13,125,25
13,126,21
13,127,15
14,117,5
14,118,2
14,119,2
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,21
14,127,15
15,118,2
15,119,2
15,120,25
15,121,15
15,122,15
15,123,15
15,124,25
15,125,15
15,126,15
15,127,15
16,113,2
16,118,2
16,119,2
16,120,24
16,121,24
16,122,24
16,123,24
16,124,15
16,125,15
16,126,15
16,127,15
17,103,21
17,104,11
17,113,2
17,114,2
17,115,2
17,118,2
17,119,24
17,120,24
17,121,28
17,122,28
17,123,28
17,124,15
17,125,15
17,126,2
17,127,15
18,104,5
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,24
18,120,20
18,121,28
18,122,28
18,123,28
18,124,15
18,125,15
18,126,2
18,127,15
19,104,5
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,24
19,119,24
19,120,20
19,121,28
19,122,28
19,123,23
19,124,15
19,125,15
19,126,15
19,127,15
20,102,24
20,103,24
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,20
20,121,28
20,122,28
20,123,23
20,124,15
20,125,24
20,126,24
20,127,15
21,102,24
21,103,2
21,104,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,28
21,120,28
21,121,28
21,122,28
21,123,23
21,124,15
21,125,15
21,126,15
21,127,15
22,102,24
22,103,2
22,104,2
22,105,2
22,106,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,20
22,117,20
22,118,28
22,119,20
22,120,28
22,121,28
22,122,23
22,123,7
22,124,15
22,125,15
22,126,15
22,127,15
23,101,24
23,102,24
23,103,24
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,20
23,117,2
23,118,20
23,119,15
23,120,28
23,121,28
23,122,23
23,123,7
23,124,24
23,125,24
23,126,24
23,127,24
24,99,25
24,100,25
24,101,25
24,102,25
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,25
24,113,25
24,114,2
24,115,3
24,116,15
24,117,20
24,118,20
24,119,2
24,120,28
24,121,32
24,122,32
24,123,24
24,124,15
24,125,24
24,126,24
24,127,20
25,99,25
25,100,25
25,101,25
25,102,25
25,103,25
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,24
25,113,20
25,114,20
25,115,24
25,116,15
25,117,20
25,118,15
25,119,15
25,120,32
25,121,32
25,122,25
25,123,20
25,124,15
25,125,24
25,126,15
25,127,15
26,98,28
26,99,25
26,100,25
26,101,25
26,102,25
26,103,25
26,104,25
26,105,2
26,106,2
26,107,2
26,108,2
26,109,10
26,110,10
26,111,2
26,112,24
26,113,20
26,114,20
26,115,2
26,116,24
26,117,2
26,118,2
26,119,28
26,120,32
26,121,32
26,122,20
26,123,20
26,124,15
26,125,15
26,126,15
26,127,15
27,97,28
27,98,28
27,99,25
27,100,25
27,101,25
27,102,25
27,103,25
27,104,25
27,105,2
27,106,2
27,107,2
27,108,2
27,109,10
27,110,10
27,111,20
27,112,24
27,113,20
27,114,20
27,115,20
27,116,2
27,117,2
27,118,2
27,119,28
27,120,32
27,121,24
27,122,20
27,123,20
27,124,20
27,125,20
27,126,15
27,127,15
28,98,28
28,99,25
28,100,28
28,101,28
28,102,28
28,103,25
28,104,2
28,105,25
28,106,2
28,107,2
28,108,2
28,109,10
28,110,2
28,111,3
28,112,3
28,113,3
28,114,20
28,115,2
28,116,2
28,117,2
28,118,2
28,119,28
28,120,32
28,121,32
28,122,28
28,123,28
28,124,20
28,125,24
28,126,24
28,127,24
29,97,28
29,98,28
29,99,25
29,100,28
29,101,28
29,102,28
29,103,2
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,3
29,112,3
29,113,3
29,114,20
29,115,20
29,116,2
29,117,2
29,118,2
29,119,2
29,120,28
29,121,28
29,122,28
29,123,28
29,124,20
29,125,24
29,126,24
29,127,24
30,98,28
30,100,28
30,101,28
30,102,25
30,103,25
30,104,2
30,105,2
30,106,2
30,107,2
30,108,2
30,109,2
30,110,3
30,111,3
30,112,3
30,113,20
30,114,20
30,115,21
30,116,2
30,117,2
30,118,2
30,119,2
30,120,24
30,121,28
30,122,24
30,123,24
30,124,28
30,125,28
30,126,24
30,127,24
31,100,28
31,101,28
31,102,25
31,103,25
31,104,2
31,105,2
31,106,20
31,107,2
31,108,2
31,109,2
31,110,2
31,111,3
31,112,3
31,113,20
31,114,20
31,115,20
31,116,2
31,117,2
31,118,20
31,119,24
31,120,24
31,121,32
31,122,28
31,123,24
31,124,23
31,125,28
31,126,28
31,127,24
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,112,3
32,113,20
32,114,20
32,115,20
32,116,24
32,117,2
32,118,2
32,119,24
32,120,24
32,121,24
32,122,28
32,123,28
32,124,24
32,125,23
32,126,23
32,127,23
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,112,3
33,113,3
33,114,20
33,115,2
33,116,2
33,117,2
33,118,24
33,119,24
33,120,24
33,121,24
33,122,28
33,123,32
33,124,24
33,125,2
33,126,2
33,127,25
34,104,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,2
34,111,5
34,112,3
34,113,3
34,114,3
34,115,2
34,116,21
34,117,2
34,118,2
34,119,24
34,120,24
34,121,24
34,122,28
34,123,28
34,124,24
34,125,24
34,126,2
34,127,25
35,104,2
35,105,2
35,106,2
35,107,2
35,108,5
35,112,3
35,113,3
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,28
35,121,28
35,122,28
35,123,28
35,124,24
35,125,25
35,126,25
35,127,25
36,106,2
36,107,2
36,108,2
36,112,5
36,113,3
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,28
36,122,28
36,123,24
36,124,25
36,125,25
36,126,25
36,127,25
37,103,2
37,107,2
37,108,2
37,112,10
37,113,3
37,114,2
37,115,2
37,116,2
37,117,2
37,118,2
37,119,2
37,120,2
37,121,28
37,122,28
37,123,28
37,124,25
37,125,28
37,126,31
37,127,25
38,102,2
38,103,2
38,107,2
38,108,2
38,112,10
38,113,10
38,114,2
38,115,2
38,116,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,28
38,122,20
38,123,20
38,124,25
38,125,28
38,126,28
38,127,25
39,101,2
39,102,2
39,103,2
39,104,28
39,112,5
39,113,5
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,2
39,122,20
39,123,25
39,124,25
39,125,28
39,126,28
39,127,28
40,102,2
40,103,2
40,113,5
40,114,1
40,115,1
40,116,2
40,117,2
40,118,25
40,119,31
40,120,2
40,121,28
40,122,2
40,123,2
40,124,28
40,125,28
40,126,28
40,127,31
41,102,2
41,103,2
41,112,5
41,113,5
41,114,1
41,115,2
41,116,2
41,117,24
41,118,31
41,119,31
41,120,2
41,121,2
41,122,2
41,123,2
41,124,2
41,125,2
41,126,28
41,127,28
42,102,2
42,103,28
42,109,2
42,110,2
42,112,5
42,113,1
42,114,1
42,115,2
42,116,2
42,117,24
42,118,31
42,119,31
42,120,25
42,121,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,28
42,127,28
43,102,3
43,103,28
43,109,2
43,110,2
43,111,2
43,112,3
43,113,1
43,114,3
43,115,2
43,116,2
43,117,24
43,118,24
43,119,24
43,120,25
43,121,2
43,122,2
43,123,2
43,124,28
43,125,28
43,126,28
43,127,28
44,102,28
44,103,28
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,114,2
44,115,2
44,116,24
44,117,24
44,118,24
44,119,24
44,120,25
44,121,25
44,122,25
44,123,28
44,124,28
44,125,28
44,126,28
44,127,28
45,109,2
45,110,2
45,111,2
45,112,2
45,113,2
45,114,2
45,115,2
45,116,24
45,117,24
45,118,24
45,119,24
45,120,25
45,121,25
45,122,25
45,123,28
45,124,28
45,125,28
45,126,28
45,127,28
46,110,2
46,111,2
46,112,2
46,113,2
46,114,2
46,115,2
46,116,24
46,117,24
46,118,24
46,119,25
46,120,25
46,121,25
46,122,25
46,123,28
46,124,28
46,125,28
46,126,28
46,127,23
47,109,10
47,110,2
47,111,2
47,112,2
47,113,2
47,114,2
47,115,2
47,116,24
47,117,24
47,118,24
47,119,25
47,120,25
47,121,25
47,122,25
47,123,28
47,124,28
47,125,28
47,126,7
47,127,7
48,109,10
48,110,10
48,111,2
48,112,2
48,113,2
48,114,2
48,115,2
48,116,24
48,117,24
48,118,25
48,119,2
48,120,25
48,121,25
48,122,28
48,123,20
48,124,28
48,125,28
48,126,28
48,127,28
49,110,10
49,111,2
49,112,2
49,113,2
