x,y,clc
0,0,23
0,1,20
0,2,15
0,3,23
0,4,20
0,5,20
0,6,23
0,7,23
0,8,18
0,9,23
0,10,23
0,11,23
0,12,23
0,13,25
0,14,25
0,15,40
0,16,2
0,17,18
0,18,18
0,19,18
0,20,23
0,21,29
0,22,29
0,23,25
0,24,25
0,25,18
0,26,12
0,27,12
0,28,29
0,29,29
0,30,29
0,31,29
0,32,2
0,33,23
0,34,23
0,35,25
0,36,20
0,37,20
0,38,25
0,39,18
0,40,12
0,41,12
0,42,18
0,43,18
0,44,12
0,45,20
0,46,20
0,47,20
0,48,20
0,49,25
0,50,25
0,51,25
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,18
0,62,18
0,63,18
0,64,21
0,65,18
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,18
0,72,18
0,73,20
0,74,26
0,75,26
0,76,20
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,18
0,91,25
0,92,23
0,93,23
0,94,23
0,95,18
0,96,23
0,97,23
0,98,23
0,99,20
0,100,23
0,101,23
0,102,18
0,103,18
0,104,18
0,105,25
0,106,2
0,107,2
0,108,18
0,109,18
0,110,18
0,111,12
0,112,12
0,113,12
0,114,12
0,115,23
0,116,18
0,117,12
0,118,12
0,119,18
0,120,20
0,121,21
0,122,20
0,123,20
0,124,20
0,125,20
0,126,12
0,127,12
1,0,23
1,1,20
1,2,23
1,3,23
1,4,20
1,5,20
1,6,20
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,18
1,13,25
1,14,25
1,15,25
1,16,25
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,29
1,23,29
1,24,25
1,25,21
1,26,21
1,27,12
1,28,12
1,29,12
1,30,29
1,31,29
1,32,29
1,33,23
1,34,23
1,35,23
1,36,25
1,37,25
1,38,25
1,39,25
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,18
1,48,20
1,49,12
1,50,12
1,51,12
1,52,12
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,12
1,59,25
1,60,25
1,61,12
