x,y,clc
1,66,20
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,28
1,73,21
1,74,21
1,75,28
1,76,28
1,77,28
1,78,31
1,79,31
1,80,28
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,2
1,97,2
1,98,2
1,99,24
1,100,24
1,101,2
1,102,25
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,30
1,109,33
1,110,33
1,111,33
1,112,33
1,113,33
1,114,25
1,115,25
1,116,20
1,117,24
1,118,24
1,119,24
1,120,24
1,121,12
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,28
2,0,2
2,1,2
2,2,2
2,3,29
2,4,29
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,25
2,17,25
2,18,21
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,28
2,26,31
2,27,28
2,28,28
2,29,23
2,30,28
2,31,28
2,32,23
2,33,28
2,34,28
2,35,28
2,36,24
2,37,24
2,38,24
2,39,24
2,40,2
2,41,2
2,42,24
2,43,20
2,44,15
2,45,15
2,46,24
2,47,24
2,48,28
2,49,28
2,50,25
2,51,25
2,52,15
2,53,28
2,54,28
2,55,28
2,56,28
2,57,28
2,58,20
2,59,20
2,60,21
2,61,21
2,62,12
2,63,12
2,64,15
2,65,15
2,66,20
2,67,15
2,68,21
2,69,15
2,70,15
2,71,15
2,72,21
2,73,21
2,74,28
2,75,28
2,76,15
2,77,15
2,78,31
2,79,31
2,80,26
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,12
2,91,12
2,92,12
2,93,12
2,94,23
2,95,23
2,96,2
2,97,2
2,98,23
2,99,25
2,100,20
2,101,2
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,12
2,109,30
2,110,33
2,111,33
2,112,33
2,113,28
2,114,23
2,115,23
2,116,20
2,117,24
2,118,12
2,119,24
2,120,24
2,121,12
2,122,28
2,123,28
2,124,28
2,125,28
2,126,28
2,127,25
3,0,2
3,1,2
3,2,2
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,28
3,9,28
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,28
3,16,25
3,17,25
3,18,25
3,19,28
3,20,28
3,21,28
3,22,28
3,23,28
3,24,28
3,25,28
3,26,31
3,27,31
3,28,31
3,29,28
3,30,28
3,31,28
3,32,23
3,33,28
3,34,28
3,35,28
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,20
3,44,15
3,45,24
3,46,24
3,47,24
3,48,24
3,49,28
3,50,25
3,51,15
3,52,15
3,53,28
3,54,28
3,55,28
3,56,28
3,57,20
3,58,2
3,59,20
3,60,21
3,61,12
3,62,12
3,63,12
3,64,15
3,65,15
3,66,15
3,67,15
3,68,21
3,69,15
3,70,28
3,71,12
3,72,12
3,73,12
3,74,15
3,75,15
3,76,15
3,77,29
3,78,31
3,79,31
3,80,26
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,21
3,91,23
3,92,24
3,93,12
3,94,12
3,95,23
3,96,23
3,97,20
3,98,25
3,99,25
3,100,20
3,101,25
3,102,25
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,28
3,109,28
3,110,30
3,111,30
3,112,28
3,113,28
3,114,23
3,115,23
3,116,20
3,117,20
3,118,12
3,119,24
3,120,12
3,121,12
3,122,12
3,123,28
3,124,28
3,125,28
3,126,28
3,127,25
4,0,2
4,1,15
4,2,15
4,3,2
4,4,2
4,5,28
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,28
4,15,28
4,16,25
4,17,25
4,18,15
4,19,15
4,20,2
4,21,2
4,22,28
4,23,28
4,24,28
4,25,28
4,26,28
4,27,28
4,28,23
4,29,31
4,30,28
4,31,28
4,32,28
4,33,28
4,34,23
4,35,31
4,36,23
4,37,23
4,38,25
4,39,25
4,40,24
4,41,15
4,42,15
4,43,15
4,44,2
4,45,2
4,46,24
4,47,24
4,48,24
4,49,25
4,50,15
4,51,15
4,52,28
4,53,28
4,54,28
4,55,25
4,56,21
4,57,2
4,58,2
4,59,20
4,60,12
4,61,12
4,62,20
4,63,20
4,64,12
4,65,12
4,66,15
4,67,15
4,68,15
4,69,21
4,70,21
4,71,12
4,72,15
4,73,15
4,74,15
4,75,15
4,76,2
4,77,29
4,78,31
4,79,31
4,80,26
4,81,26
4,82,26
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,25
4,89,25
4,90,24
4,91,24
4,92,24
4,93,20
4,94,20
4,95,20
4,96,20
4,97,20
4,98,20
4,99,20
4,100,17
4,101,20
4,102,25
4,103,25
4,104,25
4,105,20
4,106,28
4,107,28
4,108,28
4,109,28
4,110,28
4,111,28
4,112,30
4,113,23
4,114,23
4,115,21
4,116,20
4,117,24
4,118,24
4,119,24
4,120,24
4,121,29
4,122,24
4,123,28
4,124,28
4,125,28
4,126,25
4,127,25
5,0,2
5,1,15
5,2,15
5,3,15
5,4,2
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,32
5,14,32
5,15,24
5,16,25
5,17,25
5,18,15
5,19,15
5,20,2
5,21,2
5,22,28
5,23,28
5,24,28
5,25,28
5,26,28
5,27,28
5,28,31
5,29,25
5,30,25
5,31,25
5,32,28
5,33,28
5,34,28
5,35,28
5,36,23
5,37,23
5,38,23
5,39,25
5,40,24
5,41,15
5,42,15
5,43,15
5,44,2
5,45,20
5,46,20
5,47,20
5,48,24
5,49,24
5,50,15
5,51,28
5,52,28
5,53,25
5,54,25
5,55,25
5,56,21
5,57,2
5,58,2
5,59,2
5,60,12
5,61,12
5,62,20
5,63,20
5,64,15
5,65,15
5,66,15
5,67,15
5,68,12
5,69,21
5,70,21
5,71,15
5,72,15
5,73,15
5,74,15
5,75,15
5,76,2
5,77,29
5,78,31
5,79,31
5,80,26
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,25
5,90,24
5,91,24
5,92,24
5,93,20
5,94,21
5,95,21
5,96,15
5,97,20
5,98,20
5,99,20
5,100,24
5,101,24
5,102,20
5,103,12
5,104,20
5,105,28
5,106,28
5,107,28
5,108,28
5,109,28
5,110,28
5,111,28
5,112,30
5,113,30
5,114,23
5,115,25
5,116,21
5,117,21
5,118,21
5,119,21
5,120,21
5,121,29
5,122,24
5,123,28
5,124,28
5,125,25
5,126,25
5,127,25
6,0,2
6,1,2
6,2,15
6,3,15
6,4,2
6,5,2
6,6,28
6,7,28
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,15
6,19,15
6,20,2
6,21,2
6,22,2
6,23,28
6,24,28
6,25,28
6,26,28
6,27,28
6,28,32
6,29,31
6,30,25
6,31,25
6,32,28
6,33,28
6,34,28
6,35,28
6,36,23
6,37,23
6,38,23
6,39,23
6,40,25
6,41,15
6,42,2
6,43,25
6,44,20
6,45,2
6,46,20
6,47,2
6,48,24
6,49,24
6,50,28
6,51,28
6,52,28
6,53,25
6,54,21
6,55,21
6,56,21
6,57,2
6,58,2
6,59,2
6,60,12
6,61,12
6,62,20
6,63,20
6,64,15
6,65,15
6,66,15
6,67,12
6,68,15
6,69,15
6,70,15
6,71,15
6,72,15
6,73,15
6,74,15
6,75,15
6,76,2
6,77,2
6,78,31
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,24
6,91,24
6,92,24
6,93,12
6,94,21
6,95,15
6,96,29
6,97,20
6,98,20
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,20
6,105,20
6,106,28
6,107,28
6,108,28
6,109,28
6,110,28
6,111,28
6,112,23
6,113,30
6,114,25
6,115,25
6,116,21
6,117,21
6,118,21
6,119,21
6,120,21
6,121,21
6,122,28
6,123,28
6,124,28
6,125,28
6,126,25
6,127,25
7,0,2
7,1,2
7,2,20
7,3,15
7,4,15
7,5,2
7,6,2
7,7,28
7,8,28
7,9,28
7,10,28
7,11,28
7,12,28
7,13,24
7,14,24
7,15,21
7,16,24
7,17,24
7,18,24
7,19,15
7,20,2
7,21,2
7,22,25
7,23,25
7,24,28
7,25,28
7,26,28
7,27,28
7,28,32
7,29,31
7,30,31
7,31,24
7,32,28
7,33,28
7,34,28
7,35,28
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,2
7,42,2
7,43,25
7,44,20
7,45,2
7,46,2
7,47,2
7,48,20
7,49,28
7,50,28
7,51,28
7,52,25
7,53,25
7,54,25
7,55,21
7,56,21
7,57,2
7,58,2
7,59,2
7,60,12
7,61,20
7,62,20
7,63,20
7,64,15
7,65,15
7,66,15
7,67,12
7,68,15
7,69,15
7,70,15
7,71,15
7,72,15
7,73,15
7,74,15
7,75,15
7,76,15
7,77,31
7,78,31
7,79,23
7,80,29
7,81,23
7,82,21
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,24
7,91,24
7,92,24
7,93,12
7,94,15
7,95,15
7,96,29
7,97,20
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,28
7,105,20
7,106,20
7,107,28
7,108,28
7,109,28
7,110,28
7,111,23
7,112,23
7,113,30
7,114,30
7,115,25
7,116,21
7,117,21
7,118,21
7,119,21
7,120,24
7,121,24
7,122,28
7,123,28
7,124,28
7,125,28
7,126,20
7,127,25
8,0,24
8,1,15
8,2,15
8,3,15
8,4,15
8,5,15
8,6,15
8,7,15
8,8,28
8,9,28
8,10,28
8,11,28
8,12,28
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,20
8,20,2
8,21,2
8,22,28
8,23,28
8,24,28
8,25,28
8,26,28
8,27,28
8,28,32
8,29,32
8,30,25
8,31,24
8,32,2
8,33,2
8,34,25
8,35,25
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,25
8,42,24
8,43,24
8,44,2
8,45,2
8,46,2
8,47,20
8,48,20
8,49,28
8,50,28
8,51,28
8,52,28
8,53,25
8,54,25
8,55,25
8,56,25
8,57,25
8,58,20
8,59,20
8,60,20
8,61,20
8,62,20
8,63,20
8,64,20
8,65,20
8,66,12
8,67,12
8,68,15
8,69,15
8,70,15
8,71,12
8,72,12
8,73,15
8,74,15
8,75,15
8,76,29
8,77,29
8,78,31
8,79,23
8,80,29
8,81,29
8,82,29
8,83,29
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,24
8,91,24
8,92,24
8,93,12
8,94,12
8,95,12
8,96,25
8,97,25
8,98,25
8,99,25
8,100,24
8,101,24
8,102,24
8,103,28
8,104,23
8,105,20
8,106,20
8,107,20
8,108,15
8,109,28
8,110,28
8,111,28
8,112,30
8,113,30
8,114,30
8,115,12
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,24
8,122,24
8,123,15
8,124,15
8,125,12
8,126,12
8,127,24
9,0,15
9,1,20
9,2,20
9,3,15
9,4,15
9,5,15
9,6,20
9,7,15
9,8,2
9,9,28
9,10,28
9,11,28
9,12,28
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,2
9,22,2
9,23,28
9,24,25
9,25,28
9,26,28
9,27,28
9,28,25
9,29,32
9,30,25
9,31,24
9,32,2
9,33,24
9,34,25
9,35,25
9,36,24
9,37,25
9,38,25
9,39,23
9,40,23
9,41,25
9,42,24
9,43,24
9,44,2
9,45,2
9,46,2
9,47,24
9,48,28
9,49,28
9,50,28
9,51,28
9,52,28
9,53,23
9,54,25
9,55,25
9,56,25
9,57,25
9,58,2
9,59,20
9,60,20
9,61,20
9,62,20
9,63,20
9,64,20
9,65,20
9,66,20
9,67,12
9,68,15
9,69,15
9,70,12
9,71,12
9,72,15
9,73,15
9,74,15
9,75,15
9,76,29
9,77,28
9,78,23
9,79,23
9,80,23
9,81,23
9,82,29
9,83,29
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,24
9,92,24
9,93,24
9,94,24
9,95,15
9,96,25
9,97,25
9,98,25
9,99,25
9,100,24
9,101,24
9,102,28
9,103,28
9,104,23
9,105,23
9,106,20
9,107,15
9,108,15
9,109,23
9,110,23
9,111,23
9,112,30
9,113,30
9,114,30
9,115,15
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,24
9,122,24
9,123,15
9,124,15
9,125,12
9,126,12
9,127,24
10,0,20
10,1,20
10,2,15
10,3,15
10,4,15
10,5,15
10,6,20
10,7,15
10,8,2
10,9,28
10,10,28
10,11,28
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,2
10,22,2
10,23,24
10,24,25
10,25,25
10,26,28
10,27,25
10,28,25
10,29,25
10,30,25
10,31,24
10,32,2
10,33,24
10,34,24
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,23
10,41,25
10,42,24
10,43,24
10,44,25
10,45,2
10,46,28
10,47,28
10,48,24
10,49,28
10,50,28
10,51,28
10,52,28
10,53,28
10,54,23
10,55,25
10,56,20
10,57,20
10,58,2
10,59,15
10,60,20
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,15
10,67,12
10,68,12
10,69,12
10,70,15
10,71,12
10,72,15
10,73,15
10,74,15
10,75,15
10,76,29
10,77,28
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,29
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,25
10,97,25
10,98,25
10,99,25
10,100,25
10,101,24
10,102,28
10,103,23
10,104,23
10,105,23
10,106,15
10,107,15
10,108,20
10,109,20
10,110,23
10,111,23
10,112,30
10,113,30
10,114,12
10,115,15
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,24
10,123,2
10,124,20
10,125,12
10,126,15
10,127,24
11,0,15
11,1,20
11,2,15
11,3,15
11,4,15
11,5,15
11,6,15
11,7,15
11,8,28
11,9,15
11,10,15
11,11,28
11,12,28
11,13,28
11,14,28
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,23
11,23,23
11,24,28
11,25,28
11,26,28
11,27,28
11,28,25
11,29,32
11,30,25
11,31,24
11,32,2
11,33,2
11,34,24
11,35,24
11,36,31
11,37,25
11,38,25
11,39,25
11,40,25
11,41,24
11,42,24
11,43,24
11,44,25
11,45,25
11,46,28
11,47,28
11,48,28
11,49,20
11,50,28
11,51,28
11,52,28
11,53,28
11,54,23
11,55,23
11,56,20
11,57,20
11,58,15
11,59,15
11,60,20
11,61,20
11,62,20
11,63,20
11,64,20
11,65,20
11,66,15
11,67,15
11,68,12
11,69,12
11,70,15
11,71,15
11,72,15
11,73,15
11,74,15
11,75,15
11,76,28
11,77,28
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,12
11,97,15
11,98,15
11,99,15
11,100,25
11,101,25
11,102,28
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,20
11,110,23
11,111,23
11,112,30
11,113,30
11,114,12
11,115,15
11,116,12
11,117,25
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,2
11,124,20
11,125,20
11,126,15
11,127,20
12,0,15
12,1,15
12,2,2
12,3,24
12,4,15
12,5,15
12,6,2
12,7,2
12,8,28
12,9,15
12,10,28
12,11,28
12,12,28
12,13,28
12,14,28
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,23
12,21,23
12,22,23
12,23,21
12,24,23
12,25,28
12,26,25
12,27,25
12,28,28
12,29,28
12,30,31
12,31,31
12,32,2
12,33,2
12,34,21
12,35,21
12,36,25
12,37,25
12,38,25
12,39,28
12,40,28
12,41,28
12,42,28
12,43,28
12,44,25
12,45,25
12,46,28
12,47,28
12,48,28
12,49,28
12,50,28
12,51,28
12,52,28
12,53,28
12,54,28
12,55,23
12,56,28
12,57,28
12,58,24
12,59,24
12,60,15
12,61,15
12,62,15
12,63,15
12,64,15
12,65,15
12,66,15
12,67,15
12,68,15
12,69,15
12,70,15
12,71,15
12,72,15
12,73,15
12,74,15
12,75,15
12,76,28
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,24
12,93,24
12,94,12
12,95,12
12,96,12
12,97,12
12,98,15
12,99,15
12,100,25
12,101,28
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,30
12,113,12
12,114,12
12,115,25
12,116,25
12,117,25
12,118,25
12,119,25
12,120,23
12,121,23
12,122,25
12,123,20
12,124,21
12,125,24
12,126,20
12,127,20
13,0,15
13,1,15
13,2,2
13,3,2
13,4,15
13,5,15
13,6,2
13,7,2
13,8,2
13,9,15
13,10,28
13,11,28
13,12,28
13,13,28
13,14,28
13,15,28
13,16,24
13,17,28
13,18,28
13,19,24
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,24
13,27,28
13,28,28
13,29,28
13,30,31
13,31,23
13,32,2
13,33,12
13,34,12
13,35,23
13,36,23
13,37,24
13,38,25
13,39,28
13,40,28
13,41,28
13,42,28
13,43,28
13,44,25
13,45,25
13,46,28
13,47,28
13,48,28
13,49,28
13,50,28
13,51,28
13,52,28
13,53,28
13,54,28
13,55,28
13,56,28
13,57,28
13,58,24
13,59,29
13,60,29
13,61,15
13,62,15
13,63,15
13,64,15
13,65,15
13,66,15
13,67,15
13,68,2
13,69,15
13,70,15
13,71,15
13,72,15
13,73,15
13,74,18
13,75,18
13,76,28
13,77,28
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,29
13,91,29
13,92,24
13,93,24
13,94,12
13,95,12
13,96,24
13,97,24
13,98,15
13,99,28
13,100,28
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,2
13,112,30
13,113,30
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,25
13,121,25
13,122,25
13,123,25
13,124,25
13,125,25
13,126,20
13,127,20
14,0,15
14,1,15
14,2,2
14,3,2
14,4,15
14,5,15
14,6,15
14,7,2
14,8,15
14,9,15
14,10,15
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,28
14,17,28
14,18,24
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,24
14,26,24
14,27,24
14,28,28
14,29,28
14,30,31
14,31,31
14,32,25
14,33,12
14,34,26
14,35,23
14,36,23
14,37,24
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,25
14,44,25
14,45,28
14,46,28
14,47,28
14,48,28
14,49,28
14,50,28
14,51,28
14,52,28
14,53,28
14,54,28
14,55,28
14,56,28
14,57,25
14,58,25
14,59,29
14,60,15
14,61,15
14,62,15
14,63,15
14,64,12
14,65,15
14,66,15
14,67,15
14,68,15
14,69,15
14,70,2
14,71,2
14,72,15
14,73,2
14,74,2
14,75,28
14,76,28
14,77,29
14,78,29
14,79,23
14,80,23
14,81,23
14,82,23
14,83,12
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,29
14,91,29
14,92,24
14,93,24
14,94,24
14,95,24
14,96,12
14,97,25
14,98,20
14,99,20
14,100,25
14,101,28
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,2
14,112,30
14,113,30
14,114,25
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,24
14,127,20
15,0,15
15,1,15
15,2,15
15,3,15
15,4,15
15,5,15
15,6,24
15,7,24
15,8,15
15,9,15
15,10,15
15,11,28
15,12,28
15,13,28
15,14,28
15,15,28
15,16,29
15,17,29
15,18,24
15,19,23
15,20,23
15,21,32
15,22,24
15,23,23
15,24,23
15,25,24
15,26,25
15,27,24
15,28,28
15,29,28
15,30,31
15,31,31
15,32,25
15,33,25
15,34,26
15,35,26
15,36,23
15,37,23
15,38,28
15,39,28
15,40,28
15,41,25
15,42,25
15,43,25
15,44,25
15,45,25
15,46,28
15,47,28
15,48,28
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,28
15,55,28
15,56,25
15,57,25
15,58,25
15,59,25
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,15
15,66,15
15,67,15
15,68,15
15,69,15
15,70,2
15,71,2
15,72,2
15,73,2
15,74,28
15,75,28
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,29
15,91,29
15,92,24
15,93,24
15,94,24
15,95,2
15,96,12
15,97,25
15,98,20
15,99,25
15,100,25
15,101,28
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,18
15,111,25
15,112,3
15,113,30
15,114,30
15,115,30
15,116,16
15,117,16
15,118,12
15,119,25
15,120,25
15,121,25
15,122,25
15,123,25
15,124,21
15,125,24
15,126,24
15,127,24
16,0,15
16,1,15
16,2,15
16,3,24
16,4,15
16,5,15
16,6,15
16,7,15
16,8,24
16,9,2
16,10,2
16,11,28
16,12,28
16,13,28
16,14,28
16,15,11
16,16,3
16,17,24
16,18,24
16,19,23
16,20,23
16,21,32
16,22,24
16,23,24
16,24,32
16,25,32
16,26,32
16,27,24
16,28,24
16,29,32
16,30,28
16,31,31
16,32,23
16,33,23
16,34,28
16,35,23
16,36,25
16,37,25
16,38,25
16,39,28
16,40,25
16,41,25
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,28
16,48,28
16,49,28
16,50,28
16,51,28
16,52,28
16,53,28
16,54,28
16,55,28
16,56,28
16,57,28
16,58,25
16,59,25
16,60,25
16,61,25
16,62,25
16,63,23
16,64,23
16,65,15
16,66,15
16,67,21
16,68,15
16,69,15
16,70,15
16,71,15
16,72,2
16,73,2
16,74,28
16,75,28
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,29
16,85,29
16,86,29
16,87,29
16,88,23
16,89,23
16,90,23
16,91,29
16,92,23
16,93,24
16,94,24
16,95,2
16,96,20
16,97,20
16,98,28
16,99,28
16,100,25
16,101,23
16,102,23
16,103,25
16,104,23
16,105,23
16,106,23
16,107,23
16,108,28
16,109,29
16,110,25
16,111,12
16,112,29
16,113,29
16,114,29
16,115,30
16,116,30
16,117,30
16,118,23
16,119,12
16,120,25
16,121,25
16,122,25
16,123,25
16,124,25
16,125,25
16,126,25
16,127,24
17,0,15
17,1,15
17,2,15
17,3,15
17,4,15
17,5,15
17,6,15
17,7,15
17,8,15
17,9,15
17,10,21
17,11,21
17,12,28
17,13,28
17,14,28
17,15,28
17,16,29
17,17,24
17,18,24
17,19,23
17,20,24
17,21,24
17,22,24
17,23,24
17,24,26
17,25,32
17,26,26
17,27,26
17,28,20
17,29,32
17,30,28
17,31,31
17,32,23
17,33,23
17,34,28
17,35,28
17,36,23
17,37,25
17,38,28
17,39,28
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,28
17,48,28
17,49,28
17,50,28
17,51,28
17,52,28
17,53,28
17,54,28
17,55,28
17,56,28
17,57,28
17,58,25
17,59,25
17,60,25
17,61,25
17,62,25
17,63,23
17,64,23
17,65,15
17,66,21
17,67,21
17,68,15
17,69,15
17,70,15
17,71,15
17,72,2
17,73,28
17,74,28
17,75,28
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,29
17,85,29
17,86,29
17,87,23
17,88,23
17,89,23
17,90,23
17,91,29
17,92,23
17,93,20
17,94,24
17,95,2
17,96,20
17,97,20
17,98,20
17,99,18
17,100,28
17,101,28
17,102,25
17,103,25
17,104,25
17,105,23
17,106,23
17,107,28
17,108,29
17,109,29
17,110,25
17,111,25
17,112,29
17,113,29
17,114,3
17,115,3
17,116,41
17,117,30
17,118,41
17,119,23
17,120,12
17,121,25
17,122,25
17,123,25
17,124,25
17,125,25
17,126,25
17,127,24
18,0,15
18,1,15
18,2,15
18,3,15
18,4,20
18,5,20
18,6,15
18,7,15
18,8,15
18,9,15
18,10,21
18,11,21
18,12,28
18,13,28
18,14,28
18,15,28
18,16,24
18,17,24
18,18,23
18,19,23
18,20,23
18,21,24
18,22,24
18,23,24
18,24,24
18,25,26
18,26,26
