x,y,clc
0,0,24
0,1,24
0,2,24
0,3,3
0,4,3
0,5,21
0,6,18
0,7,18
0,8,20
0,9,23
0,10,23
0,11,23
0,12,20
0,13,2
0,14,20
0,15,20
0,16,2
0,17,2
0,18,2
0,19,2
0,20,1
0,21,2
0,22,2
0,23,20
0,24,20
0,25,23
0,26,23
0,27,23
0,28,25
0,29,21
0,30,21
0,31,18
0,32,12
0,33,18
0,34,18
0,35,12
0,36,21
0,37,18
0,38,18
0,39,24
0,40,20
0,41,20
0,42,20
0,43,20
0,44,24
0,45,20
0,46,20
0,47,20
0,48,2
0,49,2
0,50,24
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,24
0,57,24
0,58,20
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,20
0,76,6
0,77,25
0,78,25
0,79,2
0,80,2
0,81,24
0,82,24
0,83,24
0,84,20
0,85,20
0,86,20
0,87,25
0,88,25
0,89,20
0,90,20
0,91,20
0,92,2
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,20
0,100,18
0,101,18
0,102,18
0,103,18
0,104,20
0,105,12
0,106,12
0,107,12
0,108,3
0,109,40
0,110,40
0,111,41
0,112,12
0,113,12
0,114,12
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,16
0,127,16
1,0,24
1,1,24
1,2,24
1,3,3
1,4,3
1,5,20
1,6,2
1,7,2
1,8,20
1,9,20
1,10,23
1,11,23
1,12,20
1,13,2
1,14,20
1,15,20
1,16,2
1,17,2
1,18,2
1,19,2
1,20,1
1,21,2
1,22,2
1,23,20
1,24,20
1,25,23
1,26,23
1,27,2
1,28,18
1,29,18
1,30,21
1,31,21
1,32,21
1,33,12
1,34,12
1,35,21
1,36,21
1,37,2
1,38,2
1,39,21
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,2
1,48,2
1,49,2
1,50,24
1,51,20
1,52,20
1,53,20
1,54,20
1,55,20
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,25
1,76,6
1,77,25
1,78,25
1,79,2
1,80,2
1,81,2
1,82,20
1,83,20
1,84,20
1,85,20
1,86,25
1,87,25
1,88,25
1,89,20
1,90,20
1,91,20
1,92,20
1,93,2
1,94,18
1,95,18
1,96,12
1,97,12
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,20
1,105,12
1,106,12
1,107,12
1,108,18
1,109,40
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,2
2,4,3
2,5,24
2,6,24
2,7,18
2,8,20
2,9,20
2,10,20
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,2
2,17,2
2,18,11
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,20
2,25,23
2,26,2
2,27,2
2,28,20
2,29,20
2,30,20
2,31,21
2,32,21
2,33,12
2,34,21
2,35,21
2,36,2
2,37,2
2,38,2
2,39,20
2,40,21
2,41,24
2,42,20
2,43,11
2,44,20
2,45,20
2,46,2
2,47,2
2,48,2
2,49,2
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,25
2,75,25
2,76,6
2,77,25
2,78,25
2,79,2
2,80,2
2,81,2
2,82,20
2,83,20
2,84,20
2,85,20
2,86,11
2,87,25
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,2
2,94,18
2,95,18
2,96,12
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,18
2,109,18
2,110,12
2,111,12
2,112,2
2,113,2
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
