x,y,clc
0,0,2
0,1,2
0,2,2
0,3,3
0,9,30
0,10,30
0,11,30
0,12,26
0,13,26
0,14,26
0,15,26
0,16,12
0,17,12
0,18,26
0,19,26
0,20,26
0,21,24
0,22,24
0,23,24
0,24,26
0,25,26
0,26,26
0,27,26
1,0,18
1,1,2
1,2,2
1,3,2
1,10,30
1,11,30
1,12,26
1,13,26
1,14,26
1,15,18
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,12
1,22,12
1,23,24
1,24,24
1,25,24
1,26,26
1,27,26
1,28,26
1,29,26
2,0,2
2,1,2
2,2,2
2,3,2
2,9,39
2,10,30
2,11,26
2,12,26
2,13,26
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,12
2,23,12
2,24,24
2,25,24
2,26,26
2,27,25
2,28,26
2,29,26
2,30,26
2,31,30
3,0,2
3,1,2
3,2,2
3,3,2
3,9,39
3,10,30
3,11,26
3,12,39
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,25
3,25,24
3,26,24
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
4,0,2
4,1,5
4,2,5
4,3,5
4,11,39
4,12,26
4,13,12
4,14,12
4,15,12
4,16,18
4,17,18
4,18,18
4,19,18
4,20,12
4,21,18
4,22,18
4,23,12
4,24,18
4,25,11
4,26,11
4,27,11
4,28,11
4,29,25
4,30,20
4,31,20
4,32,24
4,33,11
4,34,11
5,0,5
5,3,5
5,11,39
5,12,26
5,13,12
5,14,12
5,15,12
5,16,18
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,12
5,24,20
5,25,20
5,26,20
5,27,20
5,28,20
5,29,20
5,30,20
5,31,20
5,32,2
5,33,2
5,34,21
5,35,21
6,0,5
6,12,12
6,13,12
6,14,12
6,15,12
6,16,18
6,17,18
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,20
6,26,20
6,27,20
6,28,20
6,29,20
6,30,20
6,31,21
6,32,21
6,33,2
6,34,2
6,35,21
6,36,30
7,0,5
7,1,5
7,12,12
7,13,12
7,14,12
7,15,12
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,12
7,22,12
7,23,12
7,24,18
7,25,20
7,26,20
7,27,18
7,28,18
7,29,20
7,30,20
7,31,20
7,32,21
7,33,18
7,34,26
7,35,26
7,36,26
7,37,26
8,0,39
8,1,39
8,2,5
8,13,39
8,14,12
8,15,12
8,16,12
8,17,18
8,18,18
8,19,12
8,20,18
8,21,18
8,22,2
8,23,2
8,24,20
8,25,20
8,26,18
8,27,18
8,28,18
8,29,20
8,30,20
8,31,20
8,32,18
8,33,18
8,34,18
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
9,0,39
9,1,39
9,2,39
9,14,39
9,15,12
9,16,12
9,17,12
9,18,18
9,19,18
9,20,18
9,21,2
9,22,2
9,23,2
9,24,2
9,25,18
9,26,18
9,27,18
9,28,35
9,29,26
9,30,20
9,31,18
9,32,18
9,33,18
9,34,26
9,35,26
9,36,26
9,37,26
9,38,26
9,39,26
9,40,30
10,0,39
10,1,39
10,2,39
10,3,39
10,15,39
10,16,12
10,17,20
10,18,20
10,19,18
10,20,20
10,21,20
10,22,2
10,23,2
10,24,2
10,25,18
10,26,12
10,27,12
10,28,35
10,29,35
10,30,18
10,31,18
10,32,18
10,33,12
10,34,12
10,35,12
10,36,18
10,37,26
10,38,26
10,39,26
10,40,30
10,41,30
11,0,39
11,1,39
11,2,39
11,3,39
11,15,39
11,16,12
11,17,20
11,18,20
11,19,20
11,20,20
11,21,20
11,22,20
11,23,12
11,24,18
11,25,12
11,26,12
11,27,12
11,28,18
11,29,18
11,30,18
11,31,26
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,26
11,39,26
11,40,30
11,41,30
11,42,30
12,0,39
12,1,39
12,2,39
12,3,39
12,16,39
12,17,20
12,18,20
12,19,20
12,20,20
12,21,20
12,22,20
12,23,20
12,24,20
12,25,12
12,26,12
12,27,12
12,28,12
12,29,18
12,30,26
12,31,18
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,37
12,41,37
12,42,37
12,43,37
13,0,39
13,1,39
13,2,39
13,3,39
13,16,39
13,17,20
13,18,20
13,19,20
13,20,20
13,21,20
13,22,20
13,23,20
13,24,18
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,26
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,37
13,42,37
13,43,37
13,44,26
13,45,26
13,46,26
14,0,39
14,1,39
14,2,39
14,3,39
14,17,20
14,18,20
14,19,20
14,20,20
14,21,18
14,22,18
14,23,20
14,24,12
14,25,12
14,26,12
14,27,18
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,6
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,37
14,43,37
14,44,26
14,45,26
14,46,26
14,47,26
15,0,39
15,1,39
15,2,39
15,3,39
15,4,39
15,18,20
15,19,20
15,20,20
15,21,18
15,22,18
15,23,18
15,24,12
15,25,12
15,26,18
15,27,18
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,6
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,37
15,44,26
15,45,26
15,46,26
15,47,26
16,0,39
16,1,39
16,2,39
16,3,39
16,4,39
16,5,39
16,10,39
16,11,39
16,19,39
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,20
16,39,20
16,40,20
16,41,20
16,42,12
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,30
16,50,30
17,0,39
17,1,39
17,2,39
17,3,39
17,4,39
17,5,39
17,6,39
17,10,39
17,11,39
17,20,39
17,21,18
17,22,18
17,23,26
17,24,26
17,25,18
17,26,18
17,27,18
17,28,18
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,20
17,38,20
17,39,20
17,40,20
17,41,26
17,42,26
17,43,26
17,44,11
17,45,11
17,46,11
17,47,11
17,48,26
17,49,26
17,50,30
18,0,39
18,1,39
18,2,39
18,3,39
18,4,39
18,5,39
18,6,39
18,9,39
18,10,39
18,11,39
18,12,39
18,13,39
18,20,39
18,21,39
18,22,12
18,23,12
18,24,12
18,25,12
18,26,18
18,27,18
18,28,18
18,29,18
18,30,12
18,31,18
18,32,12
18,33,12
18,34,12
18,35,12
18,36,20
18,37,20
18,38,20
18,39,20
18,40,20
18,41,20
18,42,26
18,43,11
18,44,11
18,45,11
18,46,11
18,47,12
18,48,12
18,49,26
18,50,30
19,0,39
19,1,39
19,2,39
19,3,39
19,4,39
19,5,39
19,6,39
19,9,39
19,10,39
19,11,39
19,12,39
19,13,39
19,20,39
19,21,39
19,22,39
19,23,39
19,24,12
19,25,12
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,12
19,32,20
19,33,12
19,34,12
19,35,12
19,36,20
19,37,20
19,38,20
19,39,20
19,40,20
19,41,20
19,42,26
19,43,11
19,44,11
19,45,23
19,46,12
19,47,12
19,48,12
19,49,26
19,50,26
19,58,30
19,59,39
20,0,39
20,1,39
20,2,39
20,3,39
20,4,39
20,5,39
20,6,39
20,7,39
20,10,39
20,11,39
20,12,39
20,13,39
20,14,39
20,22,39
20,23,39
20,24,39
20,25,39
20,26,18
20,27,18
20,28,18
20,29,18
20,30,18
20,31,12
20,32,18
20,33,20
20,34,20
20,35,20
20,36,20
20,37,20
20,38,20
20,39,20
20,40,20
20,41,20
20,42,26
20,43,26
20,44,11
20,45,12
20,46,12
20,47,12
20,48,18
20,56,39
20,57,30
20,58,30
20,59,30
