x,y,clc
57,95,18
57,96,18
57,97,18
57,98,18
57,99,18
57,100,18
57,101,18
57,102,18
57,103,18
57,104,18
57,105,18
57,106,18
57,110,36
58,80,18
58,81,18
58,82,18
58,83,18
58,84,18
58,85,18
58,86,18
58,87,18
58,88,18
58,89,18
58,90,18
58,91,18
58,92,36
58,93,18
58,94,18
58,95,18
58,96,18
58,97,18
58,98,18
58,99,18
58,100,18
58,101,18
58,102,18
58,103,21
58,104,21
58,105,24
58,106,21
58,109,36
58,110,36
59,80,18
59,81,18
59,82,18
59,83,18
59,84,18
59,85,18
59,86,18
59,87,18
59,88,18
59,89,18
59,90,29
59,91,18
59,92,18
59,93,18
59,94,18
59,95,18
59,96,18
59,97,18
59,98,18
59,99,18
59,100,21
59,101,21
59,102,21
59,103,21
59,104,21
59,105,21
59,106,21
59,109,36
59,110,36
59,111,18
60,80,18
60,81,18
60,82,18
60,83,18
60,84,18
60,85,12
60,86,18
60,87,18
60,88,18
60,89,18
60,90,36
60,91,18
60,92,18
60,93,18
60,94,18
60,95,18
60,96,18
60,97,18
60,98,18
60,99,18
60,100,21
60,101,21
60,102,36
60,103,21
60,104,21
60,105,21
60,106,21
60,107,18
60,108,18
60,109,36
60,110,36
60,111,18
60,112,36
61,80,18
61,81,18
61,82,18
61,83,18
61,84,18
61,85,18
61,86,18
61,87,18
61,88,18
61,89,18
61,90,18
61,91,18
61,92,18
61,93,18
61,94,18
61,95,18
61,96,18
61,97,18
61,98,18
61,99,18
61,100,18
61,101,18
61,102,21
61,103,18
61,104,18
61,105,18
61,106,18
61,107,18
61,108,18
61,109,36
61,110,36
61,111,36
61,112,36
61,113,36
62,80,18
62,81,18
62,82,18
62,83,18
62,84,18
62,85,18
62,86,18
62,87,18
62,88,18
62,89,18
62,90,18
62,91,20
62,92,18
62,93,18
62,94,18
62,95,18
62,96,18
62,97,18
62,98,18
62,99,18
62,100,18
62,101,18
62,102,18
62,103,18
62,104,18
62,105,18
62,106,41
62,107,29
62,108,24
62,109,36
62,110,36
62,111,36
62,112,36
62,113,36
63,80,18
63,81,18
63,82,18
63,83,18
63,84,18
63,85,18
63,86,18
63,87,18
63,88,12
63,89,12
63,90,18
63,91,18
63,92,24
63,93,18
63,94,18
63,95,18
63,96,18
63,97,18
63,98,18
63,99,18
63,100,18
63,101,18
63,102,18
63,103,18
63,104,18
63,105,18
63,106,18
63,107,24
63,108,36
63,109,36
63,110,36
63,111,18
63,112,36
63,113,36
64,80,18
64,81,18
64,82,18
64,83,18
64,84,12
64,85,18
64,86,18
64,87,18
64,88,12
64,89,18
64,90,18
64,91,36
64,92,36
64,93,36
64,94,18
64,95,18
64,96,18
64,97,18
64,98,18
64,99,18
64,100,18
64,101,18
64,102,18
64,103,18
64,104,18
64,105,18
64,106,18
64,107,18
64,108,18
64,109,18
64,110,18
64,111,18
64,112,36
65,55,12
65,80,12
65,81,18
65,82,18
65,83,12
65,84,12
65,85,24
65,86,12
65,87,18
65,88,18
65,89,18
65,90,18
65,91,36
65,92,36
65,93,18
65,94,18
65,95,18
65,96,18
65,97,18
65,98,18
65,99,18
65,100,18
65,101,18
65,102,18
65,103,36
65,104,29
65,105,18
65,106,18
65,107,18
65,108,18
65,109,18
65,110,18
65,111,12
66,55,12
66,82,18
66,83,18
66,84,12
66,85,18
66,86,18
66,87,36
66,88,21
66,89,18
66,90,18
66,91,18
66,92,18
66,93,18
66,94,18
66,95,18
66,96,18
66,97,18
66,98,18
66,99,18
66,100,18
66,101,18
66,102,18
66,103,18
66,104,18
66,105,18
66,106,18
66,107,18
66,108,18
66,109,27
66,110,18
66,111,18
66,112,36
66,113,36
67,55,12
67,83,18
67,84,18
67,85,18
67,86,18
67,87,24
67,88,36
67,89,29
67,90,18
67,91,18
67,92,18
67,93,18
67,94,18
67,95,18
67,96,18
67,97,18
67,98,18
67,99,18
67,100,18
67,101,18
67,102,18
67,103,18
67,104,18
67,105,18
67,106,18
67,107,18
67,108,26
67,109,26
67,110,26
67,111,18
67,112,36
67,113,36
67,114,18
68,35,21
68,54,18
68,55,18
68,56,18
68,86,18
68,87,18
68,88,24
68,89,36
68,90,18
68,91,2
68,92,18
68,93,18
68,94,18
68,95,18
68,96,18
68,97,18
68,98,18
68,99,18
68,100,18
68,101,18
68,102,18
68,103,18
68,104,18
68,105,18
68,106,18
68,107,18
68,108,26
68,109,26
68,110,26
68,111,12
68,113,36
68,114,18
69,30,21
69,33,27
69,35,21
69,36,18
69,55,18
69,56,12
69,87,18
69,88,18
69,89,27
69,90,21
69,91,2
69,92,2
69,93,12
69,94,18
69,95,12
69,96,18
69,97,12
69,98,18
69,99,18
69,100,18
69,101,18
69,102,18
69,103,18
69,104,18
69,105,18
69,106,18
69,107,18
69,108,18
69,109,26
69,110,12
69,111,12
69,112,36
70,29,12
70,30,21
70,35,18
70,36,12
70,37,20
70,56,12
70,57,12
70,93,12
70,99,2
70,100,18
70,101,18
70,102,18
70,103,18
70,104,18
70,105,41
70,106,18
70,107,18
70,108,18
70,109,18
70,110,18
70,111,18
71,29,12
71,30,12
71,31,12
71,32,12
71,33,20
71,34,12
71,35,12
71,36,12
71,37,12
71,56,12
71,57,12
71,58,12
71,99,18
71,100,18
71,101,18
71,102,18
71,103,18
71,104,18
71,105,41
71,106,41
71,107,18
71,108,18
71,109,18
71,110,18
71,111,18
72,29,20
72,30,12
72,31,12
72,32,12
72,33,20
72,34,20
72,35,12
72,36,12
72,57,12
72,58,12
72,59,12
72,74,12
72,99,18
72,100,26
72,101,18
72,102,18
72,103,18
72,104,18
72,105,18
72,106,23
72,107,18
72,108,18
72,109,18
72,110,18
72,111,18
73,28,20
73,29,12
73,30,20
73,31,12
73,32,12
73,33,20
73,34,20
73,35,12
73,36,12
73,37,12
73,57,18
73,58,18
73,59,18
73,72,18
73,73,18
73,74,18
73,101,18
73,102,18
73,103,18
73,104,18
73,105,18
73,106,18
73,107,18
73,108,18
73,109,18
73,110,26
73,111,18
74,28,18
74,29,12
74,30,20
74,31,20
74,32,12
74,33,20
74,34,12
74,35,20
74,36,12
74,57,18
74,58,24
74,59,18
74,60,18
74,71,18
74,72,18
74,73,18
74,74,18
74,101,12
74,102,18
74,103,18
74,104,20
74,105,18
74,106,18
74,107,18
74,108,26
74,109,18
74,110,26
74,111,26
74,118,36
75,27,20
75,28,12
75,29,20
75,30,20
75,31,12
75,32,12
75,33,25
75,34,25
75,35,20
75,36,12
75,57,12
75,58,12
75,59,18
75,60,12
75,61,12
75,62,12
75,71,18
75,72,18
75,73,18
75,74,18
75,101,18
75,102,18
75,103,18
75,104,2
75,106,18
75,107,18
75,117,36
75,118,36
76,26,12
76,27,12
76,28,12
76,29,20
76,30,12
76,31,12
76,32,12
76,33,12
76,34,20
76,35,23
76,36,12
76,56,2
76,57,18
76,58,18
76,59,18
76,60,12
76,61,12
76,62,12
76,63,18
76,72,18
76,73,18
76,74,18
76,75,18
76,102,18
76,103,18
76,104,18
76,117,36
76,118,36
77,26,24
77,27,12
77,28,12
77,29,12
77,30,20
77,31,12
77,32,12
77,33,12
77,34,20
77,35,25
77,36,20
77,55,12
77,56,12
77,57,27
77,58,18
77,59,18
77,60,18
77,61,18
77,62,18
77,63,18
77,71,18
77,72,18
77,73,18
77,74,18
77,75,18
77,119,36
78,24,2
78,25,23
78,26,24
78,27,23
78,28,23
78,29,12
78,30,20
78,31,20
78,32,18
78,33,20
78,34,20
78,35,21
78,36,25
78,37,12
78,55,12
78,56,12
78,57,26
78,58,24
78,59,36
78,60,18
78,61,18
78,62,18
78,63,18
78,64,18
78,71,18
78,72,18
78,73,18
78,74,18
78,75,18
78,83,18
78,112,18
78,113,18
78,114,18
78,120,36
78,124,24
78,125,24
78,126,27
78,127,27
79,24,20
79,25,20
79,26,12
79,27,12
79,28,12
79,29,12
79,30,20
79,31,20
79,32,12
79,33,20
79,34,12
79,35,21
79,36,12
79,37,23
79,54,12
79,55,12
79,56,18
79,57,18
79,58,18
79,59,18
79,60,18
79,61,18
79,62,18
79,63,18
79,64,18
79,70,18
79,71,18
79,72,18
79,73,18
79,74,18
79,75,18
79,76,18
79,84,18
79,115,36
79,120,36
79,124,26
79,125,26
79,126,24
79,127,36
80,23,21
80,24,2
80,25,12
80,26,12
80,27,12
80,28,12
80,29,12
80,30,12
80,31,12
80,32,12
80,33,20
80,34,12
80,35,12
80,36,23
80,37,20
80,38,20
80,55,12
80,56,12
80,57,18
80,58,18
80,59,12
80,60,12
80,61,12
80,62,18
80,63,18
80,64,18
80,70,2
80,71,18
80,72,18
80,73,18
80,74,18
80,75,18
80,76,18
80,77,18
80,84,18
80,85,18
80,87,18
80,88,18
80,106,18
80,107,18
80,114,36
80,115,36
80,117,29
80,118,36
80,119,24
80,120,24
80,125,36
80,126,36
80,127,36
81,23,20
81,24,2
81,25,12
81,26,12
81,27,20
81,28,12
81,29,12
81,30,12
81,31,12
81,32,20
81,33,12
81,34,12
81,35,12
81,58,12
81,59,12
81,60,12
81,61,18
81,62,18
81,63,18
81,64,18
81,69,4
81,70,26
81,71,26
81,72,18
81,73,18
81,74,18
81,75,18
81,76,18
81,77,18
81,78,18
81,84,18
81,85,18
81,86,18
81,87,18
81,88,18
81,89,18
81,97,18
81,98,18
81,106,23
81,107,36
81,108,36
81,113,24
81,114,36
81,115,36
81,119,24
81,120,24
81,121,27
81,122,36
81,123,24
81,126,36
81,127,36
82,23,18
82,24,12
82,25,25
82,26,12
82,27,12
82,28,12
82,29,12
82,30,12
82,31,12
82,32,12
82,33,12
82,58,12
82,59,12
82,60,12
82,61,18
82,62,18
82,63,18
82,67,18
82,68,18
82,69,29
82,70,24
82,71,26
82,72,26
82,73,18
82,74,18
82,75,27
82,76,18
82,77,18
82,78,18
82,79,26
82,80,18
82,82,27
82,83,26
82,84,26
82,85,26
82,86,26
82,87,18
82,88,18
82,98,18
82,99,18
82,106,36
82,107,24
82,108,36
82,109,18
82,118,36
82,119,24
82,120,24
82,121,41
82,122,24
82,123,24
82,124,24
82,127,36
83,20,12
83,21,12
83,22,20
83,23,12
83,24,12
83,25,12
83,26,12
83,27,20
83,28,23
83,29,12
83,30,18
83,31,12
83,32,12
83,33,20
83,58,12
83,59,12
83,60,12
83,61,18
83,62,18
83,63,18
83,67,18
83,68,18
83,69,29
83,70,18
83,71,18
83,72,18
83,73,18
83,74,18
83,75,24
83,76,36
83,77,36
83,78,26
83,79,18
83,80,18
83,81,18
83,82,27
83,83,41
83,84,27
83,85,27
83,86,26
83,87,18
83,105,18
83,106,18
83,107,24
83,108,24
83,109,24
83,110,12
83,111,12
83,115,32
83,118,24
83,119,24
83,120,24
83,121,24
83,122,24
83,123,36
83,124,26
83,125,26
83,126,24
83,127,36
84,20,35
84,21,20
84,22,20
84,23,18
84,24,20
84,25,12
84,26,12
84,27,12
84,28,12
84,29,12
84,30,20
84,31,12
84,32,12
84,33,12
84,34,12
84,59,18
84,60,18
84,61,18
84,62,12
84,63,18
84,66,18
84,67,18
84,68,18
84,69,2
84,70,26
84,71,18
84,72,18
84,73,18
84,74,12
84,75,26
84,76,26
84,77,18
84,78,24
84,79,18
84,80,18
84,81,26
84,82,18
84,83,27
84,84,27
84,85,27
84,86,18
84,104,18
84,105,18
84,106,18
84,107,29
84,108,24
84,109,24
84,110,24
84,111,18
84,115,12
84,116,36
84,117,26
84,119,24
84,120,24
84,121,24
84,122,26
84,123,26
84,124,26
84,125,26
84,126,24
84,127,26
85,13,18
85,14,18
85,15,18
85,17,11
85,18,20
85,19,20
85,20,2
85,21,20
85,22,18
85,23,18
85,24,20
85,25,21
85,26,12
85,27,24
85,28,12
85,29,12
85,30,12
85,31,12
85,32,12
85,33,12
85,34,12
85,59,18
85,60,18
85,61,18
85,62,12
85,63,12
85,67,18
85,68,18
85,69,26
85,70,26
85,71,27
85,72,18
85,73,27
85,74,27
85,75,18
85,76,18
85,77,18
85,78,18
85,79,18
85,80,26
85,81,26
85,82,18
85,83,18
85,84,27
85,85,18
85,86,18
85,105,18
85,106,18
85,107,24
85,108,32
85,109,26
85,110,41
85,111,24
85,112,18
85,113,18
85,114,18
85,115,18
85,116,18
85,117,26
85,118,24
85,119,26
85,120,24
85,121,27
85,122,27
85,123,27
85,124,26
85,125,36
85,127,26
86,11,12
86,12,12
86,13,12
86,14,12
86,15,18
86,16,20
86,17,12
86,18,12
86,19,20
86,20,20
86,21,20
86,22,18
86,23,2
86,24,18
86,25,12
86,26,12
86,27,24
86,28,24
86,29,20
86,30,12
86,31,12
86,32,2
86,33,12
86,58,12
86,59,18
86,60,18
86,61,18
86,62,12
86,63,18
86,67,18
86,68,18
86,69,27
86,70,27
86,71,27
86,72,12
86,73,12
86,74,27
86,75,18
86,76,18
86,77,18
86,78,18
86,79,18
86,80,18
86,81,26
86,82,26
86,83,26
86,84,26
86,85,18
86,86,18
86,105,18
86,106,26
86,107,24
86,108,24
86,109,26
86,110,24
86,111,18
86,112,18
86,113,18
86,114,3
86,115,18
86,116,18
86,117,18
86,118,18
86,119,18
86,120,27
86,121,27
86,122,27
86,123,27
86,124,26
86,125,36
86,126,36
86,127,36
87,9,12
87,10,12
87,11,12
87,12,12
87,13,12
87,14,12
87,15,12
87,16,12
87,17,18
87,18,2
87,19,20
87,20,20
87,21,23
87,22,12
87,23,12
87,24,12
87,25,12
87,26,12
87,27,20
87,28,12
87,29,12
87,30,12
87,31,12
87,32,12
87,33,18
87,57,12
87,58,18
87,59,18
87,60,12
87,61,12
87,62,12
87,63,18
87,64,18
87,65,2
87,68,18
87,69,18
87,70,18
87,71,12
87,72,18
87,73,12
87,74,18
87,75,18
87,76,18
87,77,18
87,78,18
87,79,18
87,80,18
87,81,18
87,82,18
87,83,18
87,84,18
87,85,18
87,86,18
87,87,18
87,104,18
87,105,18
87,106,18
87,107,26
87,108,24
87,109,24
87,110,24
87,111,26
87,112,36
87,113,18
87,114,18
87,115,18
87,116,2
87,117,18
87,118,24
87,119,18
87,120,27
87,121,36
87,122,26
87,123,26
87,124,36
87,125,36
87,126,36
87,127,36
88,9,12
88,10,12
88,11,12
88,12,12
88,13,12
88,14,20
88,15,12
88,16,12
88,17,18
88,18,2
88,19,20
88,20,20
88,21,21
88,22,12
88,23,12
88,24,20
88,25,12
88,26,12
88,27,20
88,28,2
88,29,12
88,30,18
88,31,12
88,32,12
88,33,12
88,57,12
88,58,18
88,59,18
88,60,2
88,61,12
88,62,18
88,63,18
88,64,18
88,65,12
88,66,18
88,67,2
88,68,18
88,69,18
88,70,12
88,71,12
88,72,12
88,73,12
88,74,18
88,75,18
88,76,12
88,77,18
88,78,18
88,79,18
88,80,18
88,81,18
88,82,18
88,83,27
88,84,18
88,85,18
88,86,18
88,105,18
88,106,18
88,107,26
88,108,18
88,109,18
88,110,36
88,111,36
88,112,27
88,113,18
88,114,18
88,115,18
88,116,18
88,117,18
88,118,24
88,119,25
88,120,32
88,121,32
88,122,24
88,123,27
88,124,36
88,125,24
88,126,36
88,127,36
89,9,12
89,10,12
89,11,12
89,12,12
89,13,12
89,14,20
89,15,12
89,16,12
89,17,2
89,18,2
89,19,2
89,20,20
89,21,20
89,22,20
89,23,12
89,24,12
89,25,12
89,26,20
89,27,20
89,28,12
89,29,20
89,30,12
89,31,23
89,32,23
89,33,12
89,57,12
89,58,12
89,59,12
89,60,12
89,61,18
89,62,18
89,63,18
89,64,18
89,65,12
89,66,18
89,67,18
89,68,12
89,69,12
89,70,12
89,71,12
89,72,12
89,73,12
89,74,12
89,75,12
89,76,12
89,77,12
89,78,18
89,79,18
89,80,18
89,81,12
89,82,18
89,83,18
89,84,12
89,85,18
89,86,18
89,87,2
89,100,26
89,101,18
89,105,18
89,106,18
89,107,12
89,108,18
89,109,27
89,110,27
89,111,27
89,112,36
89,113,18
89,114,18
89,115,18
89,116,18
89,117,2
89,118,27
89,119,12
89,120,36
89,121,41
89,122,27
89,123,27
89,124,26
89,125,36
89,126,36
89,127,36
90,0,2
90,1,37
90,2,37
90,7,12
90,8,12
90,9,12
90,10,12
90,11,18
90,12,12
90,13,12
90,14,12
90,15,12
90,16,15
90,17,15
90,18,15
90,19,20
90,20,12
90,21,12
90,22,20
90,23,20
90,24,12
90,25,12
90,26,12
90,27,3
90,28,20
90,29,20
90,30,20
90,31,23
90,32,18
90,33,37
90,57,12
90,58,12
90,59,18
90,60,18
90,61,18
90,62,12
90,63,12
90,64,12
90,65,12
90,66,12
90,67,12
90,68,12
90,69,12
90,70,12
90,71,12
90,72,12
90,73,12
90,74,12
90,75,12
90,76,18
90,77,18
90,78,21
90,79,2
90,80,12
90,81,12
90,82,18
90,83,18
90,84,18
90,85,18
90,86,12
90,87,2
90,88,2
90,89,12
90,90,39
90,96,18
90,97,26
90,98,26
90,99,26
90,100,26
90,101,26
90,102,18
90,106,18
90,107,18
90,108,26
90,109,27
90,110,26
90,111,26
90,112,18
90,113,2
90,114,18
90,115,18
90,116,36
90,117,2
90,118,2
90,119,12
90,120,27
90,121,27
90,122,26
90,123,26
90,124,36
90,125,27
90,126,27
90,127,27
91,0,12
91,1,12
91,2,12
91,3,12
91,4,12
91,5,12
91,6,12
91,7,12
91,8,12
91,9,12
91,10,12
91,11,20
91,12,12
91,13,12
91,14,12
91,15,12
91,16,15
91,17,15
91,18,15
91,19,20
91,20,12
91,21,12
91,22,23
91,23,18
91,24,18
91,25,18
91,26,12
91,27,12
91,28,2
91,29,20
91,30,20
91,31,23
91,32,12
91,33,12
91,42,12
91,43,18
91,44,20
91,57,27
91,58,12
91,59,12
91,60,18
91,61,23
91,62,25
91,63,18
91,64,12
91,65,12
91,66,12
91,67,12
91,68,12
91,69,12
91,70,12
91,71,12
91,72,12
91,73,12
91,74,18
91,75,18
91,76,18
91,77,18
91,78,12
91,79,12
91,80,12
91,81,12
91,82,12
91,83,18
91,84,18
91,85,12
91,86,12
91,87,2
91,88,12
91,89,12
91,90,12
91,91,39
91,92,18
91,96,18
91,97,18
91,98,26
91,99,26
91,100,26
91,101,27
91,102,18
91,103,18
91,105,12
91,106,18
91,107,18
91,108,26
91,109,26
91,110,27
91,111,24
91,112,18
91,113,18
91,114,29
91,115,29
91,116,18
91,117,18
91,118,18
91,119,18
91,120,18
91,121,27
91,122,26
91,123,27
91,124,27
91,125,27
91,126,27
91,127,27
92,0,12
92,1,12
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,12
92,8,12
92,9,12
92,10,12
92,11,12
92,12,12
92,13,12
92,14,12
92,15,12
92,16,21
92,17,12
92,18,12
92,19,4
92,20,12
92,21,20
92,22,18
92,23,12
92,24,12
92,25,18
92,26,12
92,27,12
92,28,20
92,29,20
92,30,20
92,31,18
92,32,12
92,33,37
92,34,18
92,35,18
92,36,18
92,37,18
92,38,2
92,39,12
92,40,18
92,41,12
92,42,12
92,43,18
92,44,18
92,57,2
92,58,12
92,59,12
92,60,12
92,61,12
92,62,12
92,63,26
92,64,12
92,65,12
92,66,12
92,67,12
92,68,12
92,69,3
92,70,12
92,71,12
92,72,18
92,73,12
92,74,12
92,75,23
92,76,23
92,77,12
92,78,12
92,79,12
92,80,18
92,81,12
92,82,18
92,83,18
92,84,18
92,85,12
92,86,12
92,87,2
92,88,12
92,89,12
92,90,2
92,91,18
92,92,18
92,93,18
92,95,39
92,96,39
92,97,18
92,98,23
92,99,27
92,100,26
92,101,26
92,102,18
92,103,18
92,104,36
92,105,12
92,106,12
92,107,18
92,108,26
92,109,24
92,110,27
92,111,27
92,112,18
92,113,18
92,114,27
92,115,3
92,116,21
92,117,18
92,118,18
92,119,18
92,120,12
92,121,12
92,122,18
92,123,27
92,124,27
92,125,27
92,126,26
92,127,36
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,18
93,8,12
93,9,12
93,10,12
93,11,12
93,12,20
93,13,12
93,14,12
93,15,18
93,16,18
93,17,12
93,18,12
93,19,12
93,20,12
93,21,12
93,22,12
93,23,18
93,24,12
93,25,12
93,26,12
93,27,12
93,28,12
93,29,18
93,30,20
93,31,18
93,32,12
93,33,18
93,34,18
93,35,18
93,36,18
93,37,18
93,38,12
93,39,12
93,40,20
93,41,18
93,42,12
93,43,12
93,44,18
93,58,18
93,59,12
93,60,12
93,61,12
93,62,26
93,63,26
93,64,18
93,65,18
93,66,18
93,67,12
93,68,12
93,69,18
93,70,18
93,71,12
93,72,12
93,73,12
93,74,12
93,75,12
93,76,12
93,77,12
93,78,12
93,79,12
93,80,12
93,81,18
93,82,18
93,83,12
93,84,18
93,85,18
93,86,12
93,87,2
93,88,2
93,89,12
93,90,2
93,91,18
93,92,18
93,93,18
93,94,18
93,95,18
93,96,18
93,97,18
93,98,18
93,99,27
93,100,26
93,101,26
93,102,18
93,103,18
93,104,12
93,105,18
93,106,18
93,107,26
93,108,24
93,109,24
93,110,36
93,111,36
93,112,27
93,113,27
93,114,18
93,115,18
93,118,18
93,119,18
93,120,12
93,121,12
93,122,12
93,123,27
93,124,27
93,125,27
93,126,26
93,127,27
94,0,12
94,1,23
94,2,12
94,3,12
94,4,12
94,5,12
94,6,12
94,7,18
94,8,12
94,9,18
94,10,12
94,11,12
94,12,18
94,13,20
94,14,20
94,15,18
94,16,12
94,17,12
94,18,12
94,19,12
94,20,12
94,21,12
94,22,20
94,23,12
94,24,12
94,25,12
94,26,12
94,27,12
94,28,12
94,29,18
94,30,18
94,31,20
94,32,12
94,33,18
94,34,18
94,35,18
94,36,20
94,37,20
94,38,18
94,39,20
94,40,18
94,41,18
94,42,2
94,43,20
94,44,12
94,57,27
94,58,27
94,59,12
94,60,12
94,61,12
94,62,18
94,63,26
94,64,12
94,65,12
94,66,18
94,67,12
94,68,12
94,69,23
94,70,18
94,71,12
94,72,12
94,73,12
94,74,18
94,75,18
94,76,12
94,77,12
94,78,12
94,79,12
94,80,18
94,81,18
94,82,18
94,83,18
94,84,18
94,85,18
94,86,18
94,87,12
94,88,2
94,89,18
94,90,18
94,91,18
94,92,18
94,93,18
94,94,18
94,95,18
94,96,18
94,97,2
94,98,26
94,99,27
94,100,27
94,101,7
94,102,18
94,103,12
94,104,18
94,105,18
94,106,18
94,107,26
94,108,26
94,109,24
94,110,18
94,111,26
94,112,36
94,113,36
94,114,12
94,115,2
94,116,2
94,118,12
94,119,12
94,120,12
94,121,12
94,122,2
94,123,27
94,124,27
94,125,26
94,126,27
94,127,27
95,0,23
95,1,23
95,2,12
95,3,12
95,4,12
95,5,12
95,6,12
95,7,12
95,8,12
95,9,18
95,10,18
95,11,20
95,12,12
95,13,12
95,14,12
95,15,12
95,16,12
95,17,12
95,18,12
95,19,18
95,20,18
95,21,20
95,22,18
95,23,18
95,24,12
95,25,12
95,26,12
95,27,18
95,28,12
95,29,12
95,30,20
95,31,18
95,32,18
95,33,18
95,34,20
95,35,18
95,36,18
95,37,12
95,38,18
95,39,18
95,40,18
95,41,12
95,44,12
95,58,23
95,59,12
95,60,12
95,61,12
95,62,12
95,63,12
95,64,12
95,65,12
95,66,12
95,67,12
95,68,18
95,69,12
95,70,12
95,71,12
95,72,12
95,73,12
95,74,18
95,75,18
95,76,2
95,77,2
95,78,12
95,79,12
95,80,18
95,81,18
95,82,18
95,83,18
95,84,18
95,85,18
95,86,2
95,87,2
95,88,2
95,89,18
95,90,18
95,91,18
95,92,18
95,93,18
95,94,18
95,95,18
95,96,27
95,97,27
95,98,26
95,99,18
95,100,18
95,101,12
95,102,18
95,103,12
95,104,18
95,105,18
95,106,24
95,107,29
95,108,29
95,109,26
95,110,24
