x,y,clc
35,94,32
35,95,34
35,96,34
35,97,27
35,98,27
35,99,32
35,100,31
35,101,31
35,102,31
35,103,36
35,104,36
35,105,31
35,106,31
35,107,34
35,108,34
35,109,32
35,110,27
35,111,36
35,112,36
35,113,36
35,114,36
35,115,27
35,116,27
35,117,27
35,118,27
35,119,27
35,120,27
35,121,27
35,122,27
35,123,32
35,124,32
35,125,32
35,126,34
35,127,31
36,93,27
36,94,34
36,95,34
36,96,34
36,97,34
36,98,27
36,99,31
36,100,31
36,101,31
36,102,32
36,103,32
36,104,27
36,105,32
36,106,32
36,107,34
36,108,34
36,109,34
36,110,27
36,111,27
36,112,36
36,113,36
36,114,36
36,115,36
36,116,18
36,121,27
36,122,27
36,123,32
36,124,32
36,125,31
36,126,31
36,127,34
37,93,30
37,94,27
37,95,34
37,96,34
37,97,27
37,98,32
37,99,32
37,100,31
37,101,31
37,102,41
37,103,32
37,104,27
37,105,27
37,106,27
37,107,34
37,108,34
37,109,34
37,110,27
37,111,27
37,112,36
37,113,36
37,114,36
37,115,36
37,116,26
37,122,27
37,123,32
37,124,27
37,126,31
37,127,27
38,93,30
38,94,27
38,95,27
38,96,27
38,97,27
38,98,31
38,99,31
38,100,31
38,101,31
38,102,27
38,103,31
38,104,31
38,105,27
38,106,31
38,107,31
38,108,34
38,109,34
38,110,31
38,111,27
38,112,36
38,113,36
38,114,36
38,115,27
38,116,18
38,117,32
38,118,27
39,93,27
39,94,27
39,95,27
39,96,27
39,97,27
39,98,31
39,99,31
39,100,31
39,101,31
39,102,31
39,103,36
39,104,31
39,105,31
39,106,27
39,107,27
39,108,31
39,109,31
39,110,31
39,111,31
39,112,27
39,113,36
39,114,36
39,115,27
39,116,36
39,117,36
39,118,36
40,93,30
40,94,27
40,95,27
40,96,27
40,97,27
40,98,27
40,99,31
40,100,31
40,101,31
40,102,31
40,103,31
40,104,31
40,105,31
40,106,32
40,107,31
40,108,27
40,109,31
40,110,31
40,111,27
40,112,27
40,113,27
40,114,36
40,115,27
40,116,27
40,117,42
41,93,30
41,94,31
41,95,26
41,96,27
41,97,32
41,98,31
41,99,31
41,100,31
41,101,31
41,102,31
41,103,31
41,104,31
41,105,31
41,106,31
41,107,31
41,108,31
41,109,31
41,110,31
41,111,31
41,112,27
41,113,27
41,114,27
41,115,27
41,116,27
41,117,31
41,118,27
42,93,30
42,94,30
42,95,36
42,96,36
42,97,32
42,98,32
42,99,31
42,100,32
42,101,32
42,102,31
42,103,31
42,104,31
42,105,34
42,106,34
42,107,34
42,108,31
42,109,31
42,110,31
42,111,31
42,112,31
42,113,27
42,114,27
42,115,27
42,116,27
42,117,32
42,118,27
42,119,27
42,120,27
43,94,30
43,95,27
43,96,32
43,97,31
43,98,31
43,99,34
43,100,34
43,101,31
43,102,31
43,103,31
43,104,31
43,105,34
43,106,34
43,107,34
43,108,34
43,109,31
43,110,31
43,111,32
43,112,27
43,113,27
43,114,27
43,115,27
43,116,27
43,117,32
43,118,27
43,119,27
43,120,27
43,121,27
43,122,27
44,94,30
44,95,30
44,96,32
44,97,27
44,98,34
44,99,34
44,100,34
44,101,31
44,102,31
44,103,31
44,104,31
44,105,31
44,106,34
44,107,34
44,108,31
44,109,31
44,110,31
44,111,27
44,112,27
44,113,27
44,114,27
44,115,26
44,116,27
44,117,27
44,122,26
45,94,30
45,95,30
45,96,32
45,97,27
45,98,34
45,99,34
45,100,34
45,101,34
45,102,34
45,103,31
45,104,31
45,105,31
45,106,31
45,107,31
45,108,31
45,109,31
45,110,31
45,111,31
45,112,31
45,113,27
45,114,27
45,115,32
45,116,32
45,117,32
46,93,30
46,94,30
46,95,30
46,96,34
46,97,32
46,98,34
46,99,34
46,100,34
46,101,34
46,102,34
46,103,32
46,104,32
46,105,31
46,106,31
46,107,31
46,108,31
46,109,31
46,110,31
46,111,31
46,112,31
46,113,27
46,114,31
46,115,31
46,116,32
46,117,31
46,118,18
47,93,40
47,94,30
47,95,30
47,96,34
47,97,34
47,98,34
47,99,34
47,100,34
47,101,34
47,102,34
47,103,31
47,104,31
47,105,31
47,106,31
47,107,31
47,108,31
47,109,31
47,110,31
47,111,31
47,112,31
47,113,31
47,114,27
47,115,31
47,116,31
47,117,31
47,118,31
47,119,32
48,94,34
48,95,34
48,96,34
48,97,34
48,98,34
48,99,34
48,100,34
48,101,34
48,102,34
48,103,34
48,104,31
48,105,31
48,106,31
48,107,31
48,108,31
48,109,31
48,110,31
48,111,31
48,112,32
48,113,31
48,114,31
48,115,31
48,116,31
48,117,18
48,118,31
48,119,31
48,120,27
49,94,34
49,95,34
49,96,34
49,97,34
49,98,34
49,99,34
49,100,34
49,101,34
49,102,34
49,103,34
49,104,31
49,105,31
49,106,31
49,107,31
49,108,31
49,109,31
49,110,31
49,111,31
49,112,31
49,113,27
49,114,27
49,115,27
49,116,31
49,117,18
49,118,27
49,119,31
49,120,31
50,94,34
50,95,34
50,96,34
50,97,34
50,98,34
50,99,34
50,100,34
50,101,34
50,102,34
50,103,34
50,104,31
50,105,31
50,106,31
50,107,31
50,108,31
50,109,31
50,110,31
50,111,31
50,112,31
50,113,27
50,114,27
50,115,27
50,116,27
50,117,27
51,94,27
51,95,34
51,96,34
51,97,34
51,98,34
51,99,34
51,100,34
51,101,34
51,102,34
51,103,34
51,104,31
51,105,31
51,106,31
51,107,31
51,108,31
51,109,31
51,110,31
51,111,31
51,112,31
51,113,31
51,114,27
51,115,27
51,116,27
52,95,31
52,96,34
52,97,34
52,98,34
52,99,34
52,100,34
52,101,34
52,102,31
52,103,31
52,104,31
52,105,31
52,106,31
52,107,31
52,108,31
52,109,27
52,110,27
52,111,31
52,112,31
52,113,27
52,114,31
52,115,27
52,116,27
52,117,27
52,118,27
53,95,32
53,96,34
53,97,34
53,98,34
53,99,34
53,100,34
53,101,34
53,102,31
53,103,31
53,104,31
53,105,31
53,106,31
53,107,31
53,108,31
53,109,31
53,110,36
53,111,27
53,112,27
53,113,27
53,114,27
53,115,31
53,116,31
53,117,27
53,118,27
54,95,27
54,96,34
54,97,34
54,98,34
54,99,34
54,100,34
54,101,34
54,102,31
54,103,31
54,104,31
54,105,31
54,106,32
54,107,31
54,108,31
54,109,31
54,110,31
54,111,41
54,112,27
54,113,27
54,114,27
54,115,40
55,95,27
55,96,27
55,97,34
55,98,34
55,99,34
55,100,34
55,101,31
55,102,31
55,103,31
55,104,31
55,105,31
55,106,31
55,107,32
55,108,31
55,109,31
55,110,31
55,111,31
55,112,31
55,113,27
55,114,27
55,115,27
55,116,31
56,95,40
56,96,27
56,97,32
56,98,34
56,99,34
56,100,32
56,101,27
56,102,27
56,103,31
56,104,31
56,105,31
56,106,31
56,107,31
56,108,31
56,109,31
56,110,31
56,111,27
56,112,27
56,113,31
56,114,27
56,115,27
56,116,27
56,117,27
57,95,32
57,96,27
57,97,32
57,98,34
57,99,32
57,100,27
57,101,31
57,102,31
57,103,31
57,104,31
57,105,31
57,106,31
57,107,31
57,108,31
57,109,31
57,110,32
57,111,32
57,112,27
57,113,27
57,114,27
57,115,27
57,116,27
58,95,32
58,96,27
58,97,27
58,98,31
58,99,32
58,100,27
58,101,27
58,102,31
58,103,31
58,104,32
58,105,31
58,106,30
58,107,30
58,108,31
58,109,31
58,110,32
58,111,32
58,112,27
58,113,31
58,114,23
58,115,27
59,96,27
59,97,27
59,98,31
59,99,32
59,100,27
59,101,27
59,102,27
59,103,27
59,104,27
59,105,27
59,106,36
59,107,31
59,108,31
59,109,31
59,110,31
59,111,31
59,112,31
59,113,31
59,114,27
59,115,27
59,116,27
60,96,27
60,97,27
60,98,32
60,99,27
60,100,27
60,101,27
60,102,27
60,103,36
60,104,27
60,105,27
60,106,36
60,107,36
60,108,27
60,109,31
60,110,32
60,111,32
60,112,27
60,113,27
60,114,27
60,115,27
60,116,32
60,117,27
61,97,27
61,98,32
61,99,27
61,100,27
61,101,27
61,102,27
61,103,27
61,104,36
61,105,32
61,106,36
61,107,36
61,108,27
61,109,31
61,110,31
61,111,32
61,112,27
61,113,27
61,114,27
61,115,27
61,116,27
61,117,27
61,118,27
61,119,27
62,97,27
62,98,32
62,99,27
62,100,27
62,101,27
62,102,27
62,103,27
62,104,27
62,105,27
62,106,32
62,107,32
62,108,27
62,109,27
62,110,27
62,111,27
62,112,36
62,113,27
62,114,27
62,115,36
62,116,32
62,117,27
62,118,27
62,119,27
63,98,27
63,99,27
63,100,27
63,101,27
63,102,27
63,103,27
63,104,27
63,105,27
63,106,27
63,107,31
63,108,27
63,109,27
63,110,27
63,111,27
63,112,36
63,113,27
63,114,36
63,115,27
63,117,27
64,99,27
64,100,27
64,101,27
64,102,27
64,103,27
64,104,27
64,105,36
64,106,27
64,107,31
64,108,31
64,109,27
64,110,27
64,111,27
64,112,27
64,113,27
64,114,27
65,100,27
65,101,27
65,102,31
65,103,27
65,104,27
65,105,36
65,106,36
65,107,27
65,108,31
65,111,27
65,112,27
65,114,27
66,101,27
66,102,27
66,103,26
66,104,31
66,105,27
66,106,36
66,107,36
67,102,26
67,103,26
67,104,31
67,105,27
67,106,36
67,115,32
72,6,27
72,7,27
73,11,39
74,11,27
76,13,36
77,7,36
77,16,36
77,17,36
78,7,36
78,8,36
78,14,36
78,15,36
78,16,36
78,17,36
79,6,36
79,7,36
79,8,36
79,14,36
79,15,36
79,16,36
79,17,36
79,18,36
80,0,36
80,4,36
80,5,27
80,7,36
80,16,36
80,17,36
80,18,36
81,0,36
81,1,26
81,17,36
81,18,36
82,0,36
82,1,26
82,2,26
82,3,26
82,4,36
83,0,36
83,1,27
83,2,32
83,3,32
83,4,36
83,5,36
83,7,27
83,8,27
83,9,36
83,10,36
83,11,36
84,0,36
84,1,36
84,2,36
84,3,36
84,4,36
84,5,36
84,6,36
84,7,27
84,8,36
84,9,36
84,10,36
84,11,36
85,0,26
85,1,36
85,2,36
85,3,36
85,4,26
85,5,26
85,6,26
85,7,36
85,8,36
85,9,36
85,10,41
85,11,36
86,0,26
86,1,32
86,2,36
86,3,36
86,4,36
86,5,26
86,6,36
86,7,36
86,8,36
86,9,36
86,10,32
86,11,36
86,12,36
87,0,27
87,1,26
87,2,26
87,3,29
87,4,27
87,5,27
87,6,36
87,7,36
87,8,36
87,9,32
87,10,26
87,11,36
87,12,36
87,13,36
87,14,36
87,15,36
87,59,26
87,60,26
87,61,26
88,0,36
88,1,36
88,2,36
88,3,29
88,4,27
88,5,24
88,6,36
88,7,36
88,8,36
88,9,36
88,10,32
88,11,36
88,12,36
88,13,36
88,14,36
88,15,36
88,56,26
88,57,32
88,58,32
88,60,26
88,61,26
89,0,36
89,1,36
89,2,36
89,3,29
89,4,27
89,5,24
89,6,32
89,7,32
89,8,24
89,9,36
89,10,27
89,11,36
89,12,36
89,13,36
89,14,36
89,15,36
89,16,36
89,17,36
89,18,36
90,0,27
90,1,26
90,2,36
90,3,36
90,4,27
90,5,24
90,6,18
90,7,18
90,8,24
90,9,36
90,10,27
90,11,24
90,12,36
90,13,36
90,14,36
90,15,36
90,16,36
90,17,36
90,18,36
91,0,27
91,1,27
91,2,36
91,3,36
91,4,27
91,5,24
91,6,39
91,7,24
91,8,24
91,9,24
91,10,27
91,11,24
91,12,24
91,13,36
91,14,36
91,15,36
91,16,36
91,17,36
92,0,27
92,1,24
92,2,36
92,3,27
92,4,18
92,5,27
92,7,43
92,8,43
92,9,18
92,10,27
92,11,27
92,12,24
92,13,36
92,14,36
92,15,36
92,16,36
92,17,36
93,0,32
93,1,24
93,2,27
93,3,27
93,4,36
93,5,27
93,6,12
93,8,12
93,9,12
93,11,27
93,12,36
93,13,36
93,14,36
93,15,36
93,16,36
94,0,27
94,1,36
94,2,27
94,3,18
94,4,36
94,5,24
94,6,24
94,12,26
94,13,36
94,14,36
94,15,36
94,16,36
95,0,27
95,1,36
95,2,27
95,3,18
95,4,36
95,5,36
95,6,18
95,12,36
95,13,27
95,14,36
95,15,36
95,16,36
95,17,36
96,0,27
96,1,27
96,2,27
96,3,18
96,4,18
96,5,36
96,6,12
96,13,36
96,14,36
96,15,36
96,16,36
97,0,27
97,1,27
97,2,27
97,3,18
97,4,18
97,5,24
97,6,12
97,13,36
97,14,36
97,15,36
97,16,36
98,0,27
98,1,24
98,2,27
98,3,24
98,4,18
98,5,12
98,6,12
98,14,36
98,15,36
98,16,18
99,0,18
99,1,18
99,2,18
99,3,12
99,4,24
99,5,18
99,6,18
99,14,24
99,15,36
99,16,18
99,17,36
100,0,18
100,1,18
100,2,12
100,3,12
100,4,18
100,5,18
100,6,18
100,19,27
101,0,18
101,1,18
101,2,12
101,3,12
101,4,12
101,5,18
101,20,27
101,21,27
102,0,12
102,1,23
102,2,12
102,3,12
102,4,12
102,5,12
103,1,12
103,2,12
103,3,18
103,4,12
103,5,12
104,2,12
104,3,18
104,4,18
104,5,18
105,3,12
105,4,18
112,33,36
113,30,27
113,31,36
113,33,36
113,36,36
114,34,36
