x,y,clc
9,48,28
9,66,2
9,67,20
9,68,20
9,69,21
10,48,20
10,49,29
10,50,29
10,63,28
10,64,29
10,65,43
10,66,1
10,67,20
10,68,21
10,69,16
10,70,29
10,71,27
11,48,20
11,49,28
11,50,29
11,51,12
11,53,23
11,64,2
11,65,43
11,66,43
11,67,43
11,68,21
11,69,21
11,70,15
11,71,23
11,72,20
12,48,29
12,49,28
12,50,29
12,51,29
12,52,29
12,53,23
12,54,23
12,55,29
12,56,12
12,57,12
12,63,29
12,64,29
12,65,20
12,66,43
12,67,38
12,68,12
12,69,21
12,70,21
12,71,20
12,72,16
12,73,20
13,47,19
13,48,28
13,49,28
13,50,29
13,51,29
13,52,29
13,53,29
13,54,22
13,55,29
13,56,29
13,57,23
13,58,23
13,59,29
13,60,29
13,62,43
13,63,43
13,64,15
13,65,22
13,66,22
13,67,22
13,68,13
13,69,2
13,70,21
13,71,21
13,72,16
13,73,20
13,74,20
14,47,16
14,48,16
14,49,28
14,50,23
14,51,23
14,52,23
14,53,21
14,54,22
14,55,29
14,56,23
14,57,22
14,58,21
14,59,23
14,60,29
14,61,29
14,62,23
14,63,23
14,64,15
14,65,25
14,66,23
14,67,22
14,68,13
14,69,13
14,70,29
14,71,21
14,72,28
14,73,28
14,74,25
14,75,29
14,76,29
15,47,16
15,48,16
15,49,29
15,50,21
15,51,23
15,52,22
15,53,22
15,54,29
15,55,14
15,56,23
15,57,29
15,58,29
15,59,22
15,60,24
15,61,12
15,62,23
15,63,25
15,64,22
15,65,22
15,66,23
15,67,23
15,68,13
15,69,13
15,70,13
15,71,17
15,72,23
15,73,17
15,74,29
15,75,15
15,76,29
15,77,29
16,46,19
16,47,20
16,48,23
16,49,29
16,50,18
16,51,22
16,52,22
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,23
16,59,23
16,60,23
16,61,12
16,62,29
16,63,29
16,64,12
16,65,23
16,66,23
16,67,20
16,68,29
16,69,29
16,70,29
16,71,20
16,72,20
16,73,28
16,74,28
16,75,15
16,76,15
16,77,13
16,78,24
16,79,25
17,45,20
17,46,19
17,47,23
17,48,23
