x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
50,35,0,1601,13,332,22,13,0,0,1221
50,36,0,3778,18,525,40,59,0,26,3110
50,37,0,6277,16,482,46,25,8,0,5700
50,38,3,4865,16,210,18,16,0,0,4602
50,39,1,1743,4,75,0,5,0,0,1658
50,40,1,1772,3,86,9,8,0,0,1665
50,41,10,2545,0,150,8,0,45,0,2332
50,42,0,7348,12,425,70,85,48,0,6708
50,43,6,5921,13,498,64,128,63,72,5077
50,44,0,4366,0,156,44,0,9,0,4157
50,45,2,2659,0,205,18,0,0,0,2434
50,46,0,3094,0,275,26,0,30,0,2763
50,47,3,2206,8,289,58,90,26,27,1705
50,48,0,1371,3,59,3,16,0,0,1290
50,49,2,1036,8,79,7,23,0,0,917
50,50,1,387,0,23,5,0,0,0,358
50,51,0,297,0,23,6,0,0,0,268
50,52,0,321,0,10,13,0,0,0,298
50,53,0,368,0,33,13,0,0,0,322
50,54,0,1,0,0,1,0,0,0,0
51,18,3,414,9,151,36,20,8,0,187
51,19,2,2027,12,678,74,36,16,17,1192
51,20,0,4668,45,1778,258,432,39,127,1989
51,21,0,4027,21,1502,146,177,58,12,2111
51,22,0,4985,49,917,124,136,102,18,3639
51,23,0,6696,45,1098,45,171,24,76,5237
51,24,0,6702,162,1603,253,389,104,233,3958
51,25,0,2923,53,580,352,80,92,54,1712
51,26,1,3223,65,588,305,137,49,55,2023
51,27,0,2232,49,423,190,96,111,41,1322
51,28,0,3501,29,1089,395,157,102,43,1686
51,29,0,3654,58,1380,407,97,55,29,1628
51,30,0,8125,54,4225,528,511,113,48,2646
51,31,0,6935,41,3332,182,146,38,30,3166
51,32,0,7621,43,3393,204,152,31,46,3752
51,33,0,6818,28,2220,58,39,18,3,4452
51,34,0,5776,21,1484,67,70,4,77,4053
51,35,0,5235,15,732,45,36,4,12,4391
51,36,0,5661,6,587,41,13,9,0,5005
51,37,0,5976,27,608,39,30,26,0,5246
51,38,4,4578,38,607,81,164,26,128,3530
51,39,0,2020,0,117,6,0,3,0,1894
51,40,0,6111,11,261,29,11,16,0,5783
51,41,4,2676,13,395,48,105,19,77,2015
51,42,4,7206,65,895,79,256,56,334,5517
51,43,2,5212,2,224,37,58,44,19,4826
51,44,2,5561,0,322,62,80,23,25,5047
51,45,3,4928,0,122,23,0,8,0,4772
51,46,3,3092,8,112,13,15,9,0,2932
51,47,0,1611,0,35,10,0,0,0,1566
51,48,1,1633,0,54,1,0,14,0,1563
51,49,1,972,0,13,1,0,0,0,957
51,50,0,81,0,2,0,0,0,0,79
51,52,1,81,0,4,0,0,0,0,76
51,53,0,20,0,3,5,0,0,0,12
52,16,2,126,0,49,7,1,0,0,67
52,17,5,1026,6,288,28,14,0,0,685
52,18,2,3178,19,731,91,38,0,0,2297
52,19,0,2409,3,481,26,25,5,20,1849
52,20,1,2588,45,799,160,90,33,11,1449
52,21,0,2960,69,791,205,293,54,159,1389
52,22,0,5550,78,1479,304,403,268,33,2985
52,23,0,5747,55,1237,239,154,71,29,3962
52,24,0,3850,19,750,194,33,44,0,2810
52,25,0,2393,36,755,127,42,18,0,1415
52,26,0,2602,8,851,134,11,36,0,1562
52,27,0,4105,16,1403,239,49,61,25,2312
52,28,0,2661,19,966,420,42,41,17,1156
52,29,0,796,4,316,30,8,5,0,433
52,30,1,2738,19,1308,121,131,9,11,1138
52,31,0,5980,18,2357,138,78,0,19,3370
52,32,0,4007,23,1120,46,49,0,10,2759
52,33,0,1717,11,398,18,16,6,0,1268
52,34,0,1601,8,240,24,19,0,2,1308
52,35,0,4973,14,390,34,27,0,0,4508
52,36,0,6790,30,881,51,173,23,114,5518
52,37,0,6087,9,510,17,20,27,19,5485
52,38,1,6834,18,336,44,38,13,0,6384
52,39,0,6878,11,259,26,18,7,0,6557
52,40,1,7157,9,377,27,31,13,24,6675
52,41,0,3729,6,188,37,12,0,0,3486
52,42,5,2244,4,172,26,44,23,0,1970
52,43,4,4862,28,193,45,98,0,0,4494
52,44,3,5004,2,137,27,12,30,0,4793
52,45,4,4918,26,180,29,40,13,0,4626
52,46,1,2427,0,48,29,0,0,0,2349
52,47,0,1123,0,21,8,0,0,0,1094
52,48,0,367,0,0,0,0,0,0,367
52,49,0,23,0,1,0,0,0,0,22
53,16,1,1809,4,526,77,13,9,0,1179
53,17,2,3608,16,910,97,87,18,40,2438
53,18,0,3058,23,733,54,33,10,0,2205
53,19,0,4020,36,885,123,82,16,23,2855
53,20,0,3656,31,863,208,61,25,0,2468
53,21,0,2746,44,565,112,90,27,0,1908
53,22,0,4714,44,549,66,52,60,0,3943
53,23,0,3343,39,555,81,41,11,0,2616
53,24,0,3764,32,1257,215,48,24,11,2177
53,25,0,2936,23,1146,67,43,3,12,1642
53,26,0,3900,30,1015,138,84,5,23,2605
53,27,0,4598,37,1516,142,87,17,49,2750
53,28,0,2420,10,792,210,75,36,16,1281
53,31,0,311,0,77,6,0,0,0,228
53,35,0,780,0,80,5,2,4,0,689
53,36,0,2548,4,296,45,40,8,7,2148
53,37,1,5627,5,255,15,33,11,16,5291
53,38,5,6713,8,236,20,12,22,0,6410
53,39,0,4793,4,183,1,3,19,0,4583
53,40,0,1887,0,85,6,0,6,0,1790
53,41,0,755,8,51,7,12,0,9,668
53,43,0,1129,0,72,7,3,45,0,1002
53,44,4,3235,6,90,20,21,0,0,3094
53,45,7,3812,9,178,34,36,0,0,3548
53,46,0,432,0,19,0,0,10,0,403
53,47,0,1,0,0,0,0,0,0,1
54,15,3,435,0,55,6,0,0,0,371
54,16,3,2314,19,476,64,25,0,0,1727
54,17,11,2844,33,653,118,90,14,0,1925
54,18,5,2454,19,551,118,23,0,0,1738
54,19,9,1229,0,262,44,23,0,20,871
54,20,4,4302,34,946,172,113,25,76,2932
54,21,0,3110,37,538,168,30,21,0,2316
54,22,0,3148,38,543,148,106,45,194,2074
54,23,1,3366,21,672,165,25,36,10,2436
54,24,1,3414,15,1364,399,47,46,47,1495
54,25,0,4966,17,2108,166,156,39,29,2451
54,26,0,2364,41,799,215,72,21,27,1189
54,27,0,3305,11,1061,227,78,36,31,1861
54,28,0,1944,5,530,69,15,110,0,1215
54,37,0,409,0,16,1,0,0,0,392
54,38,0,1363,0,35,2,0,0,0,1326
55,14,0,706,0,154,26,22,0,9,495
55,15,1,96,0,10,0,0,0,9,76
55,16,0,54,0,10,2,0,0,0,42
55,17,12,2745,54,722,58,260,95,380,1164
55,18,6,1331,18,395,63,49,13,0,787
55,19,1,102,0,23,3,0,0,0,75
55,20,6,677,12,184,47,15,0,0,413
55,21,0,4112,36,823,118,47,17,0,3071
55,22,0,3492,39,794,235,82,44,62,2236
55,23,0,3513,32,729,87,74,26,16,2549
55,24,0,3022,44,1034,281,154,21,28,1460
55,25,0,5276,35,1844,512,421,232,218,2014
55,26,0,2314,22,699,246,56,46,36,1209
55,27,0,3211,25,1234,202,87,105,13,1545
55,28,0,4922,37,2048,497,171,48,16,2105
55,29,0,771,0,302,45,0,6,0,418
56,14,1,1651,10,462,47,36,6,11,1078
56,15,2,222,0,64,6,13,0,5,132
56,16,1,692,3,202,22,1,0,0,463
56,17,2,641,4,169,17,10,11,0,428
56,18,0,7,0,1,0,0,0,0,6
56,19,0,290,0,50,5,0,6,0,229
56,20,0,128,0,25,3,0,0,0,100
56,21,0,3955,29,594,61,47,6,0,3218
56,22,0,3106,23,639,48,68,19,19,2290
56,23,0,3742,20,718,136,53,10,26,2779
56,24,0,3641,20,845,260,33,38,0,2445
56,25,0,2769,24,899,345,47,64,54,1336
56,26,1,3558,17,1272,323,73,118,11,1743
56,27,0,4662,16,1980,177,77,36,38,2338
56,28,0,2012,4,843,195,70,28,39,833
57,14,1,1337,7,404,36,33,1,10,845
57,15,1,327,2,88,17,11,16,9,183
57,16,2,240,0,59,14,0,12,0,153
57,17,1,368,0,102,17,0,8,0,240
57,18,5,528,6,123,10,11,0,0,373
57,19,3,737,8,182,39,12,0,0,493
57,21,0,25,0,5,0,0,0,0,20
57,22,0,558,3,56,10,3,5,0,481
57,23,3,2395,50,521,146,57,7,12,1599
57,24,1,3126,17,649,96,60,29,59,2215
57,25,2,1955,45,500,200,72,19,40,1077
57,26,0,1145,3,355,137,35,7,58,550
57,27,1,144,0,54,11,0,0,0,78
58,14,0,37,0,6,0,0,0,0,31
58,15,1,218,0,43,5,0,0,0,169
58,16,1,149,0,30,7,0,0,0,111
58,17,0,464,9,115,12,34,8,0,286
58,18,0,8,0,6,0,0,0,0,2
58,22,0,5,0,1,0,0,0,0,4
58,24,0,202,6,36,5,5,0,0,150
58,25,2,48,0,16,4,0,8,0,18
58,26,1,151,0,48,11,0,0,0,91
59,16,0,534,15,163,20,33,0,0,303
60,16,0,5,0,2,0,0,0,0,3
63,15,0,87,0,22,3,0,0,0,62
63,16,0,1060,13,193,21,34,0,0,799
64,15,0,25,0,4,0,0,0,0,21
64,16,0,2509,12,508,100,148,36,142,1563
65,16,0,15,0,0,0,0,0,0,15
