x,y,clc
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,29
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,24
0,34,24
0,35,24
0,36,24
0,37,29
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,41
0,53,41
0,54,24
0,55,24
0,56,41
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,21
0,69,21
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,41
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,29
0,90,29
0,91,41
0,92,41
0,93,24
0,94,24
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,2,27
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,20,24
1,21,24
1,22,24
1,23,29
1,24,24
1,25,29
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,41
1,54,24
1,55,41
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,41
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,29
1,88,29
1,89,21
1,90,29
1,91,24
1,92,41
1,93,41
1,94,24
1,95,41
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,29
1,111,24
1,112,29
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,2,27
2,3,27
2,4,24
2,5,24
2,6,24
2,9,24
2,12,21
2,13,21
2,14,25
2,18,25
2,19,27
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,29
2,38,24
2,39,24
2,40,29
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,41
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,41
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,12
2,85,12
2,86,12
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,41
2,93,41
2,94,41
2,95,41
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,29
2,113,24
2,114,24
2,115,29
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,2,27
3,3,27
3,4,24
3,5,24
3,8,24
3,9,24
3,12,23
3,13,21
3,14,25
3,17,25
3,18,25
3,19,25
3,20,24
3,21,29
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,24
3,42,24
3,43,24
3,44,41
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,25
3,51,24
3,52,24
3,53,24
3,54,41
3,55,41
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,12
3,85,29
3,86,24
3,87,24
3,88,24
3,89,41
3,90,41
3,91,41
3,92,41
3,93,41
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,7,24
4,8,24
4,9,24
4,10,25
4,12,23
4,13,23
4,14,23
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,25
4,28,41
4,29,41
4,30,25
4,31,25
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,25
4,50,25
4,51,25
4,52,24
4,53,24
4,54,41
4,55,41
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,29
4,69,24
4,70,29
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,12
4,85,12
4,86,24
4,87,24
4,88,41
4,89,41
4,90,41
4,91,41
4,92,23
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,9,24
5,12,23
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,25
5,28,24
5,29,25
5,30,25
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,29
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,25
5,50,25
5,51,24
5,52,24
5,53,24
5,54,41
5,55,41
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,12
5,84,12
5,85,12
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,24
5,92,24
5,93,24
5,94,20
5,95,29
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,6,24
6,8,23
6,9,23
6,10,25
6,11,25
6,12,23
6,13,23
6,22,24
6,23,24
6,24,24
6,25,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,25
6,50,25
6,51,24
6,52,24
6,53,24
6,54,24
6,55,41
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,12
6,84,12
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,24
6,91,24
6,92,20
6,93,24
6,94,24
6,95,29
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,29
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,8,23
7,9,23
7,10,23
7,11,25
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,22,24
7,23,24
7,24,24
7,25,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,4
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,25
7,48,25
7,49,25
7,50,29
7,51,24
7,52,24
7,53,41
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,12
7,84,41
7,85,41
7,86,41
7,87,41
7,88,41
7,89,41
7,90,24
7,91,24
7,92,20
7,93,24
7,94,24
7,95,29
7,96,24
7,97,24
7,98,29
7,99,29
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,9,23
8,10,23
8,11,23
8,12,23
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,24,24
8,26,24
8,27,24
8,28,24
8,29,25
8,30,25
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,29
8,44,29
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,29
8,52,41
8,53,24
8,54,24
8,55,24
8,56,24
8,57,41
8,58,41
8,59,41
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,29
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,41
8,84,41
8,85,41
8,86,24
8,87,24
8,88,24
8,89,21
8,90,21
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,29
8,115,24
8,116,24
8,117,24
8,118,41
8,119,41
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,7,25
9,9,23
9,10,23
9,11,23
9,12,25
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,23
9,31,23
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,25
9,51,25
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,41
9,59,41
9,60,41
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,2
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,29
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,20
9,83,41
9,84,41
9,85,24
9,86,24
9,87,24
9,88,24
9,89,21
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,41
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
