x,y,clc
0,0,41
0,1,41
0,2,41
0,3,27
0,4,32
0,5,36
0,6,32
0,7,32
0,8,23
0,9,27
0,10,27
0,11,23
0,12,27
0,13,27
0,14,27
0,15,27
0,16,36
0,17,23
0,18,23
0,19,27
0,20,27
0,21,27
0,22,27
0,23,23
0,24,27
0,25,36
0,26,36
0,27,36
0,28,36
0,29,36
0,30,23
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,27
0,37,27
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,27
0,47,27
0,48,27
0,49,27
0,50,36
0,51,36
0,52,32
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,23
0,59,23
0,60,36
0,61,27
0,62,27
0,63,27
0,64,27
0,65,32
0,66,32
0,67,32
0,68,27
0,69,27
0,70,27
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,24
0,77,24
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,21
0,85,24
0,86,24
0,87,21
0,88,21
0,89,21
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,27
0,99,27
0,100,27
0,101,23
0,102,27
0,103,32
0,104,27
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,32
0,119,32
0,120,32
0,121,27
0,122,27
0,123,32
0,124,32
0,125,27
0,126,27
0,127,23
1,0,27
1,1,27
1,2,27
1,3,27
1,4,32
1,5,27
1,6,32
1,7,32
1,8,23
1,9,23
1,10,23
1,11,23
1,12,27
1,13,27
1,14,27
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,27
1,21,27
1,22,27
1,23,27
1,24,36
1,25,36
1,26,36
1,27,36
1,28,36
1,29,23
1,30,27
1,31,32
1,32,32
1,33,27
1,34,27
1,35,32
1,36,27
1,37,32
1,38,32
1,39,32
1,40,27
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,27
1,48,32
1,49,27
1,50,32
1,51,32
1,52,32
1,53,27
1,54,32
1,55,27
1,56,27
1,57,32
1,58,32
1,59,32
1,60,27
1,61,27
1,62,36
1,63,36
1,64,27
1,65,32
1,66,32
1,67,32
1,68,27
1,69,27
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,24
1,77,24
1,78,41
1,79,41
1,80,29
1,81,29
1,82,24
1,83,24
1,84,21
1,85,41
1,86,24
1,87,41
1,88,21
1,89,21
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,27
1,96,36
1,97,23
1,98,23
1,99,27
1,100,27
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,27
1,111,32
1,112,27
1,113,27
1,114,27
1,115,27
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,27
1,126,23
1,127,23
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,21
2,7,21
2,8,36
2,9,36
2,10,36
2,11,36
2,12,27
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,27
2,21,32
2,22,32
2,23,27
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,23
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,32
2,37,32
2,38,32
2,39,32
2,40,27
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,27
2,54,27
2,55,27
2,56,27
2,57,32
2,58,32
2,59,32
2,60,36
2,61,36
2,62,36
2,63,36
2,64,27
2,65,32
2,66,32
2,67,32
2,68,27
2,69,27
2,70,27
2,71,32
2,72,23
2,73,23
2,74,23
2,75,24
2,76,24
2,77,24
2,78,41
2,79,29
2,80,29
2,81,29
2,82,24
2,83,24
2,84,41
2,85,41
2,86,41
2,87,41
2,88,25
2,89,25
2,90,2
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,27
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,27
2,110,27
2,111,27
2,112,32
2,113,27
2,114,27
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,27
2,125,27
2,126,23
2,127,23
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,23
3,7,23
3,8,36
3,9,36
3,10,36
3,11,36
3,12,27
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,27
3,22,36
3,23,23
3,24,36
3,25,41
3,26,41
3,27,36
3,28,23
3,29,27
3,30,27
3,31,27
3,32,36
3,33,36
3,34,36
3,35,27
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,27
3,54,27
3,55,27
3,56,27
3,57,32
3,58,32
3,59,32
3,60,36
3,61,36
3,62,27
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,27
3,70,27
3,71,32
3,72,23
3,73,23
3,74,23
3,75,24
3,76,24
3,77,24
3,78,29
3,79,29
3,80,29
3,81,29
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,21
3,89,25
3,90,2
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,12
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,36
3,105,23
3,106,23
3,107,23
3,108,23
3,109,27
3,110,27
3,111,27
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,27
3,125,27
3,126,27
3,127,23
4,0,27
4,1,27
4,2,36
4,3,36
4,4,23
4,5,23
4,6,36
4,7,36
4,8,23
4,9,36
4,10,36
4,11,27
4,12,27
4,13,25
4,14,36
4,15,36
4,16,41
4,17,23
4,18,23
4,19,23
4,20,36
4,21,36
4,22,36
4,23,36
4,24,36
4,25,36
4,26,41
4,27,36
4,28,23
4,29,23
4,30,27
4,31,27
4,32,36
4,33,36
4,34,36
4,35,32
4,36,27
4,37,27
4,38,27
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,23
4,69,27
4,70,23
4,71,23
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,29
4,79,29
4,80,25
4,81,25
4,82,24
4,83,24
4,84,29
4,85,24
4,86,24
4,87,24
4,88,21
4,89,21
4,90,21
4,91,21
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,27
4,105,23
4,106,23
4,107,23
4,108,27
4,109,27
4,110,27
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,27
4,122,32
4,123,32
4,124,27
4,125,27
4,126,27
4,127,23
5,0,27
5,1,27
5,2,36
5,3,36
5,4,23
5,5,36
5,6,36
5,7,27
5,8,27
5,9,36
5,10,36
5,11,27
5,12,36
5,13,41
5,14,36
5,15,23
5,16,41
5,17,41
5,18,36
5,19,23
5,20,36
5,21,36
5,22,36
5,23,36
5,24,36
5,25,36
5,26,41
5,27,36
5,28,36
5,29,23
5,30,27
5,31,27
5,32,36
5,33,36
5,34,32
5,35,32
5,36,27
5,37,27
5,38,27
5,39,32
