x,y,clc
0,0,25
0,1,25
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,18
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,25
0,21,25
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,18
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,18
0,42,18
0,43,25
0,44,12
0,45,12
0,46,12
0,47,12
0,48,24
0,49,12
0,50,24
0,51,24
0,52,29
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,12
0,61,12
0,62,18
0,63,18
0,64,23
0,65,18
0,66,18
0,67,12
0,68,12
0,69,24
0,70,24
0,71,18
0,72,18
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,24
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,18
0,104,18
0,105,12
0,106,12
0,107,2
0,108,2
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,18
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,12
1,2,12
1,3,12
1,4,2
1,5,2
1,6,12
1,7,12
1,8,18
1,9,18
1,10,12
1,11,12
1,12,18
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,24
1,26,12
1,27,24
1,28,18
1,29,24
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,18
1,41,18
1,42,18
1,43,18
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,12
1,50,12
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,12
1,61,12
1,62,18
1,63,18
1,64,18
1,65,18
1,66,24
1,67,12
1,68,12
1,69,12
1,70,24
1,71,18
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,18
1,89,18
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,18
1,99,12
1,100,2
1,101,12
1,102,12
1,103,18
1,104,18
