x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,29
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,41
0,46,41
0,47,41
0,48,41
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,11
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,25
0,91,24
0,92,24
0,93,24
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,21
0,104,21
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,36
0,113,36
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,29
1,31,24
1,32,24
1,33,32
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,25
1,44,41
1,45,41
1,46,41
1,47,41
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,29
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,11
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,25
1,91,24
1,92,24
1,93,24
1,94,29
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,21
1,105,21
1,106,29
1,107,29
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,36
1,115,36
1,116,24
1,117,36
1,118,36
1,119,24
1,120,36
1,121,24
1,122,24
1,123,25
1,124,27
1,125,27
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,29
2,30,29
2,31,24
2,32,24
2,33,32
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,29
2,41,29
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,11
2,65,11
2,66,24
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,32
2,77,32
2,78,32
2,79,32
2,80,27
2,81,27
2,82,27
2,83,27
2,84,23
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,29
2,91,24
2,92,24
2,93,29
2,94,29
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,21
2,105,21
2,106,21
2,107,21
2,108,29
2,109,29
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,36
2,119,24
2,120,36
2,121,24
2,122,24
2,123,25
2,124,27
