x,y,clc
2,95,12
2,96,12
2,97,23
2,98,21
2,99,23
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,12
2,111,12
2,112,30
2,113,30
2,114,30
2,115,30
2,116,12
2,117,30
2,118,30
2,119,30
2,120,30
2,121,30
2,122,30
2,123,30
2,124,23
2,125,23
2,126,30
2,127,30
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,21
3,13,21
3,14,21
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,21
3,25,21
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,21
3,40,23
3,41,32
3,42,23
3,43,29
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,21
3,51,21
3,52,21
3,53,21
3,54,21
3,55,21
3,56,21
3,57,23
3,58,23
3,59,21
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,21
3,73,21
3,74,21
3,75,21
3,76,21
3,77,2
3,78,12
3,79,12
3,80,12
3,81,12
3,82,30
3,83,30
3,84,21
3,85,21
3,86,21
3,87,21
3,88,23
3,89,23
3,90,23
3,91,12
3,92,21
3,93,12
3,94,21
3,95,12
3,96,12
3,97,23
3,98,23
3,99,23
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,23
3,107,2
3,108,2
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,7
3,123,7
3,124,21
3,125,21
3,126,3
3,127,3
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,21
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,21
4,20,21
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,21
4,27,21
4,28,23
4,29,23
4,30,23
4,31,23
4,32,21
4,33,21
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,21
4,51,23
4,52,23
4,53,23
4,54,29
4,55,29
4,56,23
4,57,23
4,58,23
4,59,23
4,60,12
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,21
4,72,23
4,73,23
4,74,21
4,75,21
4,76,21
4,77,21
4,78,2
4,79,2
4,80,12
4,81,21
4,82,23
4,83,23
4,84,21
4,85,21
4,86,21
4,87,23
4,88,23
4,89,23
4,90,21
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,21
4,97,23
4,98,7
4,99,23
4,100,21
4,101,21
4,102,21
4,103,12
4,104,21
4,105,21
4,106,21
4,107,21
4,108,21
4,109,2
4,110,2
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,26
5,1,26
5,2,26
5,3,23
5,4,25
5,5,25
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,29
5,12,23
5,13,23
5,14,21
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,21
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,21
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,29
5,54,29
5,55,29
5,56,23
5,57,23
5,58,23
5,59,12
5,60,12
5,61,12
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,21
5,76,23
5,77,21
5,78,21
5,79,21
5,80,12
5,81,12
5,82,21
5,83,23
5,84,21
5,85,21
5,86,23
5,87,23
5,88,21
5,89,21
5,90,23
5,91,20
5,92,20
5,93,23
5,94,12
5,95,12
5,96,21
5,97,21
5,98,23
5,99,7
5,100,21
5,101,12
5,102,21
5,103,21
5,104,21
5,105,23
5,106,23
5,107,21
5,108,21
5,109,2
5,110,2
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,2
6,0,25
6,1,26
6,2,24
6,3,24
6,4,21
6,5,21
6,6,2
6,7,23
6,8,21
6,9,23
6,10,23
6,11,29
6,12,21
6,13,23
6,14,21
6,15,21
6,16,23
6,17,23
6,18,2
6,19,21
6,20,23
6,21,21
6,22,21
6,23,21
6,24,21
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,21
6,32,21
6,33,23
6,34,21
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,29
6,57,29
6,58,29
6,59,12
6,60,12
6,61,12
6,62,12
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,21
6,74,21
6,75,21
6,76,21
6,77,21
6,78,21
6,79,23
6,80,12
6,81,12
6,82,21
6,83,21
6,84,21
6,85,21
6,86,23
6,87,23
6,88,21
6,89,23
6,90,23
6,91,23
6,92,20
6,93,23
6,94,23
6,95,30
6,96,23
6,97,21
6,98,23
6,99,23
6,100,21
6,101,21
6,102,21
6,103,21
6,104,21
6,105,21
6,106,23
6,107,21
6,108,21
6,109,12
6,110,2
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,25
7,1,23
7,2,21
7,3,21
7,4,21
7,5,21
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,21
7,13,21
7,14,21
7,15,21
7,16,2
7,17,2
7,18,2
7,19,21
7,20,21
7,21,21
7,22,21
7,23,21
7,24,29
7,25,29
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,21
7,32,21
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,29
7,58,29
7,59,29
7,60,21
7,61,12
7,62,21
7,63,21
7,64,23
7,65,23
7,66,23
7,67,23
7,68,21
7,69,23
7,70,23
7,71,21
7,72,21
7,73,21
7,74,21
7,75,21
7,76,21
7,77,21
7,78,21
7,79,23
7,80,12
7,81,12
7,82,12
7,83,21
7,84,21
7,85,21
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,21
7,95,21
7,96,30
7,97,23
7,98,23
7,99,29
7,100,21
7,101,21
7,102,21
7,103,21
7,104,21
7,105,21
7,106,21
7,107,21
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,21
8,2,21
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,21
8,10,21
8,11,21
8,12,23
8,13,21
8,14,21
8,15,23
8,16,25
8,17,25
8,18,23
8,19,21
8,20,21
8,21,21
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,26
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,21
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,21
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,21
8,56,21
8,57,23
8,58,12
8,59,12
8,60,12
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,21
8,74,23
8,75,23
8,76,23
8,77,21
8,78,23
8,79,21
8,80,23
8,81,12
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,21
8,88,21
8,89,29
8,90,21
8,91,23
8,92,20
8,93,23
8,94,21
8,95,21
8,96,2
8,97,2
8,98,2
8,99,23
8,100,21
8,101,21
8,102,21
8,103,23
8,104,23
8,105,23
8,106,21
8,107,21
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,2
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,21
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,21
9,11,23
9,12,23
9,13,21
9,14,21
9,15,21
9,16,21
9,17,23
9,18,23
9,19,21
9,20,21
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,26
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,21
9,37,21
9,38,23
9,39,23
9,40,21
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,21
9,53,23
9,54,23
9,55,21
9,56,21
9,57,21
9,58,23
9,59,12
9,60,12
9,61,12
9,62,21
9,63,21
9,64,23
9,65,23
9,66,23
9,67,23
9,68,21
9,69,21
9,70,23
9,71,21
9,72,23
9,73,23
9,74,21
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,21
9,88,21
9,89,21
9,90,21
9,91,12
9,92,23
9,93,23
9,94,23
9,95,21
9,96,21
9,97,2
9,98,2
9,99,2
9,100,7
9,101,20
9,102,20
9,103,21
9,104,21
9,105,23
9,106,23
9,107,23
9,108,21
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,21
10,14,21
10,15,21
10,16,23
10,17,23
10,18,21
10,19,21
10,20,21
10,21,23
10,22,23
10,23,23
10,24,23
10,25,26
10,26,26
10,27,26
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,21
10,37,21
10,38,21
10,39,23
10,40,21
10,41,23
10,42,23
10,43,21
10,44,21
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,21
10,53,21
10,54,21
10,55,21
10,56,23
10,57,23
10,58,21
10,59,21
10,60,12
10,61,12
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,21
10,70,21
10,71,21
10,72,21
10,73,23
10,74,23
10,75,23
10,76,23
10,77,21
10,78,21
10,79,23
10,80,12
10,81,23
10,82,23
10,83,23
10,84,21
10,85,23
10,86,23
10,87,21
10,88,21
10,89,21
10,90,12
10,91,12
10,92,12
10,93,21
10,94,21
10,95,21
10,96,21
10,97,21
10,98,2
10,99,2
10,100,7
10,101,12
10,102,20
10,103,20
10,104,21
10,105,23
10,106,23
10,107,23
10,108,21
10,109,21
10,110,21
10,111,21
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,23
11,3,23
11,4,21
11,5,21
11,6,21
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,21
11,14,21
11,15,21
11,16,23
11,17,23
11,18,23
11,19,21
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,26
11,26,26
11,27,26
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,21
11,38,21
11,39,23
11,40,23
11,41,23
11,42,23
11,43,21
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,21
11,53,23
11,54,21
11,55,21
11,56,23
11,57,23
11,58,23
11,59,21
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,21
11,71,21
11,72,23
11,73,23
11,74,23
11,75,23
11,76,21
11,77,21
11,78,21
11,79,23
11,80,12
11,81,12
11,82,18
11,83,21
11,84,21
11,85,21
11,86,21
11,87,23
11,88,21
11,89,21
11,90,12
11,91,12
11,92,12
11,93,23
11,94,23
11,95,21
11,96,21
11,97,21
11,98,21
11,99,23
11,100,30
11,101,12
11,102,12
11,103,20
11,104,12
11,105,15
11,106,15
11,107,15
11,108,21
11,109,21
11,110,21
11,111,21
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,23
12,3,21
12,4,21
12,5,21
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,21
12,15,21
12,16,23
12,17,23
12,18,23
12,19,21
12,20,21
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,26
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,21
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,21
12,47,21
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,21
12,54,21
12,55,21
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,21
12,68,23
12,69,23
12,70,23
12,71,21
12,72,23
12,73,23
12,74,21
12,75,21
12,76,23
12,77,23
12,78,21
12,79,23
12,80,23
12,81,18
12,82,18
12,83,23
12,84,23
12,85,23
12,86,21
12,87,21
12,88,23
12,89,23
12,90,21
12,91,21
12,92,12
12,93,12
12,94,12
12,95,21
12,96,21
12,97,23
12,98,23
12,99,21
12,100,12
12,101,12
12,102,12
12,103,30
12,104,12
12,105,15
12,106,15
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,2
12,127,2
13,0,23
13,1,23
13,2,23
13,3,23
13,4,21
13,5,23
13,6,21
13,7,21
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,21
13,16,23
13,17,23
13,18,23
13,19,21
13,20,23
13,21,21
13,22,21
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,21
13,47,21
13,48,21
13,49,21
13,50,21
13,51,21
13,52,21
13,53,21
13,54,21
13,55,21
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,21
13,70,23
13,71,23
13,72,21
13,73,23
13,74,21
13,75,21
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,21
13,83,23
13,84,21
13,85,23
13,86,21
13,87,21
13,88,21
13,89,23
13,90,23
13,91,23
13,92,12
13,93,12
13,94,12
13,95,12
13,96,23
13,97,21
13,98,23
13,99,23
13,100,12
13,101,12
13,102,12
13,103,12
13,104,30
13,105,12
13,106,12
13,107,12
13,108,2
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,2
14,0,23
14,1,23
14,2,23
14,3,23
14,4,21
14,5,21
14,6,21
14,7,21
14,8,23
14,9,23
14,10,21
14,11,21
14,12,23
14,13,21
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,21
14,22,21
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,21
14,31,21
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,21
14,45,21
14,46,23
14,47,23
14,48,21
14,49,21
14,50,23
14,51,21
14,52,21
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,32
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,21
14,69,21
14,70,23
14,71,23
14,72,21
14,73,21
14,74,23
14,75,21
14,76,23
14,77,12
14,78,23
14,79,23
14,80,21
14,81,21
14,82,23
14,83,21
14,84,21
14,85,23
14,86,21
14,87,21
14,88,21
14,89,21
14,90,21
14,91,23
14,92,21
14,93,21
14,94,12
14,95,12
14,96,12
14,97,23
14,98,23
14,99,23
14,100,23
14,101,12
14,102,12
14,103,12
14,104,29
14,105,30
14,106,12
14,107,12
14,108,2
14,109,2
14,110,12
14,111,12
14,112,2
14,113,2
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,23
15,2,21
15,3,21
15,4,23
15,5,21
15,6,21
15,7,21
15,8,23
15,9,23
15,10,23
15,11,21
15,12,21
15,13,21
15,14,21
15,15,23
15,16,23
15,17,23
15,18,21
15,19,21
15,20,23
15,21,23
15,22,21
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,21
15,32,21
15,33,21
15,34,21
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,21
15,43,23
15,44,21
15,45,21
15,46,23
15,47,23
15,48,23
15,49,21
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,32
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,21
15,69,21
15,70,23
15,71,23
15,72,23
15,73,21
15,74,23
15,75,21
15,76,12
15,77,12
15,78,12
15,79,23
15,80,21
15,81,21
15,82,23
15,83,23
15,84,21
15,85,21
15,86,21
15,87,21
15,88,23
15,89,20
15,90,21
15,91,21
15,92,21
15,93,21
15,94,12
15,95,12
15,96,12
15,97,23
15,98,23
15,99,23
15,100,23
15,101,21
15,102,12
15,103,12
15,104,12
15,105,30
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,21
16,1,21
16,2,23
16,3,23
16,4,21
16,5,21
16,6,21
16,7,21
16,8,23
16,9,23
16,10,23
16,11,21
16,12,21
16,13,21
16,14,23
16,15,23
16,16,23
16,17,23
16,18,21
16,19,21
16,20,21
16,21,23
16,22,23
16,23,23
16,24,21
16,25,21
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,21
16,35,21
16,36,23
16,37,21
16,38,21
16,39,23
16,40,23
16,41,21
16,42,21
16,43,21
16,44,21
16,45,23
16,46,21
16,47,21
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,29
16,56,29
16,57,23
16,58,23
16,59,21
16,60,21
16,61,23
16,62,23
16,63,23
16,64,21
16,65,21
16,66,21
16,67,21
16,68,23
16,69,21
16,70,21
16,71,23
16,72,21
16,73,21
16,74,21
16,75,21
16,76,23
16,77,23
16,78,23
16,79,21
16,80,21
16,81,23
16,82,23
16,83,23
16,84,21
16,85,21
16,86,23
16,87,21
16,88,21
16,89,21
16,90,21
16,91,21
16,92,21
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,23
16,100,12
16,101,12
16,102,12
16,103,21
16,104,12
16,105,12
16,106,12
16,107,30
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,2
16,118,2
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,21
17,1,23
17,2,21
17,3,23
17,4,21
17,5,21
17,6,23
17,7,21
17,8,21
17,9,23
17,10,23
17,11,21
17,12,21
17,13,21
17,14,21
17,15,23
17,16,23
17,17,23
17,18,21
17,19,21
17,20,21
17,21,23
17,22,23
17,23,23
17,24,21
17,25,21
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,21
17,36,23
17,37,23
17,38,21
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,21
17,45,21
17,46,21
17,47,21
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,29
17,55,29
17,56,23
17,57,23
17,58,23
17,59,21
17,60,21
17,61,23
17,62,23
17,63,23
17,64,21
17,65,23
17,66,21
17,67,21
17,68,21
17,69,21
17,70,21
17,71,23
17,72,21
17,73,21
17,74,21
17,75,21
17,76,21
17,77,23
17,78,23
17,79,21
17,80,21
17,81,21
17,82,21
17,83,23
17,84,21
17,85,21
17,86,21
17,87,21
17,88,23
17,89,23
17,90,23
17,91,23
17,92,21
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,21
17,100,23
17,101,23
17,102,12
17,103,21
17,104,12
17,105,12
17,106,12
17,107,12
17,108,29
17,109,29
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,2
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,3
17,127,3
18,0,23
18,1,21
18,2,21
18,3,21
18,4,2
18,5,21
18,6,23
18,7,23
18,8,21
18,9,23
18,10,23
18,11,21
18,12,21
18,13,21
18,14,21
18,15,21
18,16,23
18,17,21
18,18,21
18,19,21
18,20,21
18,21,23
18,22,23
18,23,23
18,24,23
18,25,21
18,26,21
