x,y,clc
0,0,12
0,1,12
0,2,12
0,3,2
0,4,2
0,5,23
0,6,23
0,7,23
0,8,23
0,9,12
0,10,2
0,11,2
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,18
0,21,25
0,22,23
0,23,24
0,24,24
0,25,23
0,26,24
0,27,24
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,25
0,36,23
0,37,24
0,38,24
0,39,24
0,40,24
0,41,23
0,42,23
0,43,23
0,44,11
0,45,11
0,46,11
0,47,12
0,48,23
0,49,12
0,50,18
0,51,18
0,52,29
0,53,29
0,54,29
0,55,29
0,56,23
0,57,23
0,58,24
0,59,24
0,60,24
0,61,24
0,62,23
0,63,23
0,64,18
0,65,2
0,66,18
0,67,18
0,68,12
0,69,12
0,70,12
0,71,12
0,72,23
0,73,23
0,74,23
0,75,23
0,76,18
0,77,18
0,78,18
0,79,23
0,80,23
0,81,24
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,24
0,89,23
0,90,11
0,91,18
0,92,18
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,18
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,12
0,115,12
0,116,12
0,117,18
0,118,12
0,119,12
0,120,23
0,121,23
0,122,12
0,123,12
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,2
1,5,23
1,6,12
1,7,23
1,8,23
1,9,12
1,10,2
1,11,3
1,12,3
1,13,12
1,14,23
1,15,23
1,16,23
1,17,2
1,18,2
1,19,2
1,20,23
1,21,23
1,22,23
1,23,24
1,24,24
1,25,23
1,26,24
1,27,24
1,28,24
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,25
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,23
1,42,23
1,43,23
1,44,11
1,45,11
1,46,11
1,47,12
1,48,12
1,49,12
1,50,12
1,51,23
1,52,24
1,53,24
1,54,24
1,55,24
1,56,23
1,57,23
1,58,23
1,59,23
1,60,24
1,61,24
1,62,23
1,63,23
1,64,18
1,65,18
1,66,18
1,67,25
1,68,24
1,69,12
1,70,12
1,71,18
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,24
1,82,23
1,83,23
1,84,18
1,85,23
1,86,23
1,87,23
1,88,24
1,89,24
1,90,23
1,91,18
1,92,18
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,23
1,101,23
1,102,23
