x,y,clc
0,0,27
0,1,27
0,2,32
0,3,32
0,4,32
0,7,23
0,8,24
0,9,24
0,11,25
0,12,25
0,13,23
0,14,23
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,23
0,23,27
0,24,25
0,25,25
0,26,32
0,35,21
1,0,27
1,1,27
1,2,27
1,3,32
1,4,23
1,8,24
1,9,24
1,10,25
1,11,25
1,12,25
1,13,23
1,14,36
1,15,24
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,41
1,23,41
1,24,25
1,25,25
1,26,25
1,34,32
1,35,32
2,0,27
2,1,27
2,2,27
2,3,32
2,4,23
2,7,24
2,8,24
2,9,24
2,10,25
2,11,32
2,12,32
2,13,24
2,14,24
2,15,36
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,25
2,24,32
2,25,25
2,26,25
2,27,25
2,35,32
3,0,27
3,1,27
3,2,27
3,3,32
3,4,32
3,8,24
3,9,27
3,10,27
3,11,32
3,12,24
3,13,24
3,14,24
3,15,36
3,16,36
3,17,32
3,18,32
3,19,32
3,20,27
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,25
3,79,27
3,80,27
3,81,27
4,0,32
4,1,27
4,2,27
4,3,27
4,4,32
4,5,23
4,8,21
4,9,24
4,10,24
4,11,36
4,12,23
4,13,23
4,14,23
4,15,23
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,23,25
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,51,39
4,52,21
4,53,21
4,54,21
4,55,39
4,81,27
4,82,27
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,31
5,8,21
5,9,24
5,10,24
5,11,36
5,12,24
5,13,24
5,14,24
5,15,23
5,16,25
5,17,25
5,18,32
5,21,25
5,26,25
5,27,25
5,28,32
5,36,27
5,37,27
5,50,27
5,51,27
5,52,21
5,53,21
5,54,21
5,55,21
5,81,27
5,82,39
5,83,32
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,8,21
6,9,21
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,25
6,17,25
6,28,32
6,36,27
6,37,27
6,50,27
6,51,27
6,52,21
6,53,21
6,54,21
6,55,12
6,81,27
6,82,32
6,83,32
6,84,32
6,85,32
6,86,27
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,25
7,7,25
7,9,21
7,10,24
7,11,24
7,12,25
7,13,25
7,14,25
7,15,24
7,16,25
7,26,21
7,27,21
7,52,21
7,53,21
7,54,21
7,55,21
7,56,21
7,81,27
7,82,27
7,83,36
7,84,36
7,85,32
7,86,36
8,0,23
8,1,23
8,2,32
8,3,27
8,4,32
8,5,27
8,6,24
8,7,25
8,10,24
8,11,24
8,12,24
8,13,25
8,14,32
8,15,32
8,16,25
8,17,25
8,18,23
8,19,25
8,20,25
8,21,25
8,22,32
8,23,32
8,26,23
8,27,25
8,48,27
8,49,32
8,50,32
8,52,21
8,53,21
8,54,21
8,55,21
8,56,21
8,57,39
8,58,39
8,82,21
8,83,21
8,84,21
8,85,21
8,86,27
8,87,21
8,88,32
8,89,32
9,0,23
9,1,32
9,2,32
9,3,32
9,4,27
9,5,25
9,6,24
9,7,24
9,10,24
9,11,24
9,12,32
9,13,32
9,14,32
9,15,32
9,16,23
9,17,23
9,18,23
9,19,23
9,20,25
9,21,23
9,22,23
9,23,32
9,24,32
9,48,32
9,49,32
9,50,32
9,52,21
9,53,21
9,54,21
9,55,21
9,56,39
9,57,39
9,83,21
9,84,21
9,85,21
9,86,36
9,87,21
9,88,32
9,89,32
10,0,23
10,1,23
10,2,32
10,3,32
10,4,27
10,5,27
10,6,24
10,7,32
10,8,24
10,11,24
10,12,32
10,13,32
10,14,32
10,15,32
10,16,23
10,17,23
10,18,23
10,19,23
10,20,32
10,21,32
10,22,23
10,23,25
10,24,32
10,48,32
10,49,32
10,56,39
10,84,21
10,85,36
10,86,36
10,87,21
11,0,24
11,1,23
11,2,23
11,3,32
11,4,27
11,5,27
11,6,24
11,7,32
11,8,24
11,11,24
11,12,32
11,13,32
11,14,32
11,15,41
11,16,32
11,17,23
11,18,23
11,19,23
11,20,32
11,21,32
11,22,25
11,23,25
11,24,32
11,25,32
11,26,27
11,27,27
11,48,32
11,49,27
11,85,21
11,86,21
11,87,21
12,0,24
12,1,41
12,2,41
12,3,24
12,4,24
12,5,24
12,6,24
12,7,32
12,12,24
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,23
12,20,23
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,21
12,29,21
13,0,24
13,1,41
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,9,24
13,10,24
13,12,24
13,13,24
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,23
13,21,23
13,22,32
13,23,32
13,24,23
13,25,32
13,26,23
13,27,23
13,28,21
13,29,21
13,87,27
13,88,27
14,0,24
14,1,41
14,2,41
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,10,24
14,12,24
14,13,24
14,14,24
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,23
14,21,23
14,22,23
14,23,32
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,21
14,30,21
14,31,21
14,87,27
14,88,27
15,0,25
15,1,24
15,2,41
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,23
15,17,23
15,18,32
15,19,32
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,21
15,31,21
15,88,32
16,0,41
16,1,24
16,2,24
16,3,25
16,4,27
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,23
16,17,36
16,18,23
16,19,41
16,20,41
16,21,41
16,22,41
16,23,23
16,24,32
16,25,32
16,26,23
16,27,23
16,28,21
16,29,21
16,30,23
16,88,32
16,89,32
17,0,36
17,1,27
17,2,27
17,3,32
17,4,27
17,5,23
17,6,23
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,27
17,16,23
17,17,23
17,18,23
17,19,23
17,20,25
17,21,25
17,22,23
17,23,23
17,24,32
17,25,32
17,26,23
17,27,23
17,28,21
17,29,25
17,30,25
17,31,25
17,88,39
18,0,23
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,23
18,7,32
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,23
18,15,27
18,16,27
18,17,23
18,18,23
18,19,23
18,20,32
18,21,32
18,22,32
18,23,27
18,24,32
18,25,32
18,26,32
18,27,32
18,28,23
18,29,23
18,30,36
18,31,36
18,35,32
18,47,20
19,0,23
19,1,32
19,2,32
19,3,32
19,4,32
19,5,32
19,6,32
19,7,32
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,24
19,14,24
19,15,27
19,16,27
19,17,27
19,18,27
19,19,23
19,20,27
19,21,32
19,22,32
19,23,27
19,24,32
19,25,32
19,26,32
19,27,32
19,28,23
19,29,23
19,30,23
19,31,36
19,35,32
19,37,32
19,38,32
20,0,27
20,1,27
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,25
20,8,25
20,9,25
20,10,32
20,11,32
20,12,25
20,13,24
20,14,24
20,15,24
20,16,27
20,17,27
20,18,32
20,19,32
20,20,27
20,21,27
20,22,27
20,23,32
20,24,27
20,25,32
20,26,32
20,27,32
20,28,32
20,29,27
20,30,23
20,31,23
20,36,32
20,37,32
20,38,32
20,39,32
20,48,27
20,50,39
20,51,39
20,52,39
20,53,39
20,54,39
20,56,39
20,63,39
20,64,39
21,0,24
21,1,27
21,2,27
21,3,32
21,4,32
21,5,32
21,6,32
21,7,32
21,8,24
21,9,25
21,10,32
21,11,32
21,12,25
21,13,25
21,14,25
21,15,24
21,16,36
21,17,36
21,18,27
21,19,32
21,20,27
21,21,27
21,22,27
21,23,27
21,24,27
21,25,27
21,26,32
21,27,32
21,28,32
21,29,32
21,30,23
21,31,23
21,38,32
21,39,32
21,51,39
21,52,12
21,53,39
21,54,39
21,55,39
21,56,39
21,57,39
21,63,39
21,64,12
22,0,24
22,1,27
22,2,27
22,3,27
22,4,32
22,5,32
22,6,32
22,7,32
22,8,24
22,9,25
22,10,32
22,11,32
22,12,23
22,13,24
22,14,24
22,15,24
22,16,24
22,17,36
22,18,27
22,19,32
22,20,27
22,21,27
22,22,27
22,23,27
22,24,23
22,25,23
22,26,23
22,27,32
22,28,32
22,29,23
22,30,23
22,35,23
22,36,32
22,37,25
22,38,32
22,39,25
22,51,12
22,52,12
22,53,12
22,54,39
22,55,39
22,56,39
22,57,39
22,63,39
22,64,12
22,65,12
22,74,39
22,75,39
23,0,27
23,1,27
23,2,27
23,3,27
23,4,32
23,5,32
23,6,32
23,7,23
23,8,25
23,9,25
23,10,25
23,11,32
23,12,23
23,13,24
23,14,24
23,15,24
23,16,32
23,17,32
23,18,25
23,19,25
23,20,24
23,21,24
23,22,27
23,23,23
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,32,23
23,33,23
23,34,23
23,35,23
23,36,27
23,37,25
23,38,25
23,39,25
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,39
23,57,39
23,58,39
23,63,12
23,64,12
23,65,12
23,74,39
23,75,39
23,76,20
24,0,27
24,1,27
24,2,32
24,3,32
24,4,32
24,5,32
24,6,32
24,7,32
24,8,25
24,9,25
24,10,25
24,11,25
24,12,23
24,13,24
24,14,24
24,15,24
24,16,36
24,17,27
24,18,27
24,19,24
24,20,24
24,21,24
24,22,23
24,23,23
24,24,24
24,25,21
24,26,24
24,27,24
24,28,21
24,29,25
24,30,25
24,31,32
24,32,27
24,33,23
24,34,23
24,35,23
24,36,23
24,37,27
24,38,25
24,39,25
24,40,27
24,41,27
24,52,39
24,53,39
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,12
24,62,21
24,63,12
24,64,12
24,65,12
24,73,39
24,74,39
24,75,20
24,76,20
24,77,20
24,78,20
24,79,20
25,0,27
25,1,27
25,2,32
25,3,32
25,4,32
25,5,32
25,6,32
25,7,27
25,8,25
25,9,25
25,10,25
25,11,32
25,12,24
25,13,24
25,14,24
25,15,24
25,16,27
25,17,27
25,18,27
25,19,24
25,20,24
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,23
25,27,23
25,28,32
25,29,25
25,30,32
25,31,32
25,32,27
25,33,27
25,34,32
25,35,23
25,36,23
25,37,23
25,38,25
25,39,21
25,40,32
25,41,27
25,54,39
25,55,12
25,56,12
25,57,12
25,58,12
25,59,12
25,60,12
25,61,12
25,62,12
25,63,6
25,64,12
25,65,12
25,66,12
25,73,39
25,74,39
25,75,20
25,76,20
25,77,20
25,78,20
25,79,32
26,0,27
26,1,27
26,2,27
26,3,32
26,4,32
26,5,32
26,6,32
26,7,27
26,8,24
26,9,41
26,10,41
26,11,24
26,12,24
26,13,24
26,14,24
26,15,24
26,16,27
26,17,27
26,18,24
26,19,23
26,20,24
26,21,23
26,22,24
26,23,24
26,24,24
26,25,32
26,26,23
26,27,32
26,28,32
26,29,32
26,30,32
26,31,32
26,32,32
26,33,32
26,34,32
26,35,32
26,36,23
26,37,24
26,38,24
26,39,21
26,40,32
26,41,32
26,42,11
26,54,39
26,55,12
26,56,12
26,57,12
26,58,12
26,59,12
26,60,12
26,61,12
26,62,6
26,63,6
26,64,12
26,65,12
26,66,21
26,67,21
26,73,39
26,74,20
26,75,20
26,76,20
26,77,20
26,78,20
26,79,20
27,0,27
27,1,27
27,2,32
27,3,32
27,4,32
27,5,32
27,6,27
27,7,27
27,8,24
27,9,41
27,10,24
27,11,24
27,12,24
27,13,24
27,14,23
27,15,23
27,16,32
27,17,32
27,18,24
27,19,23
27,20,23
27,21,23
27,22,24
27,23,24
27,24,32
27,25,32
27,26,32
27,27,32
27,28,41
27,29,32
27,30,32
27,31,32
27,32,32
27,33,32
27,34,32
27,35,32
27,36,23
27,37,24
27,38,24
27,39,41
27,40,41
27,41,32
27,42,11
27,43,11
27,55,39
27,56,12
27,57,12
27,58,12
27,59,12
27,60,6
27,61,6
27,62,6
27,63,6
27,64,12
27,65,12
27,66,12
27,67,39
27,74,20
27,75,20
27,76,27
27,77,20
27,78,20
27,79,20
27,80,20
28,0,27
28,1,27
28,2,32
28,3,27
28,4,32
28,5,27
28,6,27
28,7,32
28,8,24
28,9,24
28,10,24
28,11,41
28,12,24
28,13,24
28,14,24
28,15,23
28,16,25
28,17,27
28,18,27
28,19,27
28,20,27
28,21,23
28,22,25
28,23,25
28,24,36
28,25,32
28,26,32
28,27,27
28,28,25
28,29,25
28,30,32
28,31,32
28,32,32
28,33,25
28,34,23
28,35,23
28,36,23
28,37,23
28,38,23
28,39,41
28,40,41
28,41,27
28,42,27
28,43,11
28,55,39
28,56,12
28,57,12
28,58,6
28,59,6
28,60,6
28,61,6
28,62,20
28,63,6
28,64,12
28,65,12
28,66,12
28,67,12
28,74,20
28,75,27
28,76,27
28,77,32
28,78,32
28,79,32
28,80,32
28,81,20
28,82,20
28,83,32
29,0,27
29,1,27
29,2,32
29,3,27
29,4,32
29,5,27
29,6,32
29,7,32
29,8,23
29,9,24
29,10,24
29,11,24
29,12,24
29,13,32
29,14,24
29,15,24
29,16,27
29,17,27
29,18,32
29,19,32
29,20,27
29,21,23
29,22,23
29,23,23
29,24,23
29,25,32
29,26,27
29,27,27
29,28,32
29,29,32
29,30,25
29,31,25
29,32,25
29,33,25
29,34,23
29,35,32
29,36,23
29,37,12
29,38,12
29,39,41
29,40,41
29,41,12
29,42,27
29,43,11
29,55,39
29,56,12
29,57,21
29,58,6
29,59,6
29,60,6
29,61,20
29,62,20
29,63,12
29,64,12
29,65,12
29,66,12
29,67,12
29,68,39
29,74,32
29,75,32
29,76,32
29,77,32
29,78,32
29,79,32
29,80,32
29,81,32
29,82,20
29,83,21
30,0,36
30,1,32
30,2,32
30,3,32
30,4,32
30,5,23
30,6,23
30,7,32
30,8,23
30,9,24
30,10,24
30,11,24
30,12,41
30,13,32
30,14,24
30,15,24
30,16,27
30,17,27
30,18,32
30,19,32
30,20,32
30,21,27
30,22,23
30,23,23
30,24,23
30,25,32
30,26,32
30,27,27
30,28,32
30,29,32
30,30,25
30,31,25
30,32,25
30,33,25
30,34,32
30,35,32
30,36,23
30,37,23
30,38,41
30,39,41
30,40,41
30,41,12
30,42,12
30,55,39
30,56,12
30,57,21
30,58,21
30,59,20
30,60,12
30,61,20
30,62,12
30,63,12
30,64,12
30,65,12
30,66,12
30,67,12
30,68,39
30,74,32
30,75,32
30,76,32
30,77,32
30,78,32
30,79,32
30,80,32
30,81,32
30,82,21
30,83,21
30,88,12
31,0,36
31,1,36
31,2,32
31,3,36
31,4,36
31,5,36
31,6,23
31,7,23
31,8,23
31,9,24
31,10,24
31,11,24
31,12,41
31,13,24
31,14,24
31,15,24
31,16,27
31,17,32
31,18,32
31,19,32
31,20,32
31,21,27
31,22,27
31,23,36
31,24,36
31,25,27
31,26,27
31,27,32
31,28,27
31,29,32
31,30,25
31,31,25
31,32,25
31,33,25
31,34,32
31,35,32
31,36,23
31,37,23
31,38,23
31,39,41
31,40,12
31,41,12
31,42,12
31,43,12
31,55,39
31,56,12
31,57,12
31,58,12
31,59,2
31,60,12
31,61,12
31,62,12
31,63,12
31,64,12
31,65,12
31,66,12
31,67,12
31,68,39
31,69,39
31,74,32
31,75,32
31,76,32
31,77,32
31,78,32
31,79,32
31,80,32
31,81,32
31,82,21
31,83,21
31,88,12
32,0,36
32,1,32
32,2,36
32,3,36
32,4,36
32,5,24
32,6,24
32,7,24
32,8,41
32,9,41
32,10,24
32,11,24
32,12,24
32,13,24
32,14,24
32,15,32
32,16,32
32,17,27
32,18,27
32,19,27
32,20,32
32,21,32
32,22,27
32,23,27
32,24,27
32,25,36
32,26,27
32,27,27
32,28,25
32,29,25
32,30,41
32,31,41
32,32,25
32,33,23
32,34,23
32,35,23
32,36,23
32,37,25
32,38,25
32,39,25
32,40,12
32,41,12
32,42,41
32,43,41
32,56,2
32,57,2
32,58,2
32,59,2
32,60,12
32,61,12
32,62,12
32,63,12
32,64,12
32,65,12
32,66,12
32,67,12
32,68,12
32,69,12
32,74,32
32,75,32
32,76,32
32,77,27
32,78,32
32,79,32
32,80,32
32,81,21
32,82,21
32,83,21
32,84,21
32,85,21
32,88,21
32,89,21
33,0,36
33,1,36
33,2,36
33,3,36
33,4,36
33,5,41
33,6,41
33,7,41
33,8,41
33,9,41
33,10,41
33,11,24
33,12,24
33,13,24
33,14,32
33,15,32
33,16,32
33,17,27
33,18,32
33,19,27
33,20,32
33,21,32
33,22,32
33,23,23
33,24,36
33,25,36
33,26,27
33,27,27
33,28,36
33,29,36
33,30,23
