x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,12
0,6,24
0,7,25
0,8,23
0,9,24
0,10,24
0,11,24
0,12,18
0,13,12
0,14,12
0,15,18
0,16,24
0,17,24
0,18,24
0,19,12
0,20,18
0,21,18
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,23
0,29,23
0,30,23
0,31,23
0,32,24
0,33,24
0,34,18
0,35,12
0,36,18
0,37,25
0,38,23
0,39,23
0,40,23
0,41,24
0,42,18
0,43,24
0,44,23
0,45,23
0,46,24
0,47,24
0,48,24
0,49,24
0,50,18
0,51,18
0,52,12
0,53,12
0,54,12
0,55,12
0,56,18
0,57,18
0,58,25
0,59,25
0,60,12
0,61,12
0,62,12
0,63,12
0,64,24
0,65,24
0,66,23
0,67,23
0,68,25
0,69,24
0,70,23
0,71,12
0,72,12
0,73,2
0,74,2
0,75,18
0,76,23
0,77,23
0,78,12
0,79,2
0,80,18
0,81,2
0,82,2
0,83,12
0,84,12
0,85,12
0,86,23
0,87,23
0,88,24
0,89,18
0,90,18
0,91,12
0,92,12
0,93,23
0,94,23
0,95,24
0,96,12
0,97,12
0,98,23
0,99,24
0,100,23
0,101,23
0,102,23
0,103,23
0,104,24
0,105,29
0,106,23
0,107,23
0,108,23
0,109,23
0,110,12
0,111,12
0,112,12
0,113,2
0,114,4
0,115,3
0,116,3
0,117,2
0,118,2
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,12
0,125,3
0,126,2
0,127,2
1,0,24
1,1,18
1,2,18
1,3,12
1,4,12
1,5,24
1,6,24
1,7,24
1,8,18
1,9,18
1,10,24
1,11,24
1,12,24
1,13,18
1,14,12
1,15,12
1,16,12
1,17,24
1,18,24
1,19,24
1,20,12
1,21,18
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,25
1,29,23
1,30,23
1,31,23
1,32,24
1,33,24
1,34,18
1,35,18
1,36,18
1,37,25
1,38,23
1,39,23
1,40,24
1,41,24
1,42,24
1,43,24
1,44,23
1,45,23
1,46,23
1,47,24
1,48,24
1,49,24
1,50,18
1,51,23
1,52,12
1,53,12
1,54,2
1,55,2
1,56,23
1,57,23
1,58,23
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,24
1,65,24
1,66,25
1,67,23
1,68,24
1,69,24
1,70,23
1,71,12
1,72,12
1,73,2
1,74,2
1,75,18
1,76,12
1,77,12
1,78,18
1,79,2
1,80,18
1,81,2
1,82,2
1,83,2
1,84,12
1,85,12
1,86,12
1,87,23
1,88,18
1,89,18
1,90,18
1,91,18
1,92,12
1,93,23
1,94,23
1,95,23
1,96,24
1,97,24
1,98,24
1,99,24
1,100,23
1,101,23
1,102,23
1,103,24
1,104,29
1,105,29
1,106,23
1,107,23
1,108,23
1,109,23
1,110,12
1,111,12
1,112,12
1,113,2
1,114,2
1,115,2
1,116,3
1,117,2
1,118,2
1,119,3
1,120,2
1,121,2
1,122,3
1,123,3
1,124,18
1,125,18
1,126,2
1,127,2
2,0,12
2,1,12
2,2,18
2,3,18
2,4,12
2,5,24
2,6,24
2,7,12
2,8,12
2,9,18
2,10,12
2,11,12
2,12,25
2,13,25
2,14,18
2,15,18
2,16,12
2,17,24
2,18,24
2,19,18
2,20,12
2,21,18
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,23
2,32,24
2,33,18
2,34,18
2,35,18
2,36,18
2,37,12
2,38,18
2,39,23
2,40,24
2,41,24
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,24
2,49,24
2,50,24
2,51,24
2,52,12
2,53,25
2,54,25
2,55,24
2,56,23
2,57,23
2,58,23
2,59,23
2,60,12
2,61,12
2,62,12
2,63,12
2,64,24
2,65,24
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,12
2,72,2
2,73,2
2,74,2
2,75,12
2,76,12
2,77,18
2,78,18
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,12
2,86,12
2,87,18
2,88,12
2,89,12
2,90,12
2,91,18
2,92,18
2,93,18
2,94,23
2,95,23
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,23
2,102,23
2,103,23
2,104,29
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,12
2,111,12
2,112,12
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,3
2,122,3
2,123,3
2,124,2
2,125,18
2,126,2
2,127,2
3,0,24
3,1,12
3,2,18
3,3,18
3,4,12
3,5,24
3,6,24
3,7,12
3,8,18
3,9,18
3,10,18
3,11,12
3,12,25
3,13,25
3,14,25
3,15,18
3,16,12
3,17,12
3,18,23
3,19,23
3,20,18
3,21,18
3,22,24
3,23,24
3,24,24
3,25,24
3,26,25
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,24
3,41,24
3,42,23
3,43,23
3,44,23
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,23
3,51,23
3,52,12
3,53,25
3,54,25
3,55,24
3,56,23
3,57,24
3,58,23
3,59,23
3,60,12
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,12
3,71,2
3,72,12
3,73,12
3,74,23
3,75,23
3,76,3
3,77,3
3,78,23
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,84,18
3,85,12
3,86,12
3,87,2
3,88,18
3,89,12
3,90,12
3,91,12
3,92,18
3,93,18
3,94,12
3,95,12
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,12
3,110,12
3,111,12
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,3
3,123,3
3,124,2
3,125,18
3,126,18
3,127,2
4,0,12
4,1,18
4,2,18
4,3,2
4,4,12
4,5,12
4,6,24
4,7,24
4,8,12
4,9,12
4,10,2
4,11,12
4,12,12
4,13,12
4,14,25
4,15,25
4,16,12
4,17,23
4,18,23
4,19,18
4,20,12
4,21,29
4,22,24
4,23,24
4,24,18
4,25,18
4,26,23
4,27,24
4,28,24
4,29,24
4,30,24
4,31,23
4,32,23
4,33,18
4,34,18
4,35,12
4,36,12
4,37,12
4,38,2
4,39,18
4,40,25
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,29
4,48,24
4,49,25
4,50,23
4,51,23
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,23
4,59,23
4,60,12
4,61,23
4,62,25
4,63,23
4,64,23
4,65,23
4,66,23
4,67,18
4,68,18
4,69,12
4,70,23
4,71,23
4,72,12
4,73,12
4,74,24
4,75,23
4,76,3
4,77,3
4,78,23
4,79,23
4,80,23
4,81,24
4,82,2
4,83,2
4,84,12
4,85,18
4,86,18
4,87,18
4,88,18
4,89,24
4,90,23
4,91,29
4,92,23
4,93,23
4,94,23
4,95,18
4,96,23
4,97,23
4,98,24
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,18
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,2
4,112,12
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,23
4,120,2
4,121,2
4,122,2
4,123,18
4,124,2
4,125,2
4,126,2
4,127,23
5,0,12
5,1,18
5,2,18
5,3,2
5,4,12
5,5,12
5,6,23
5,7,23
5,8,12
5,9,18
5,10,18
5,11,12
5,12,12
5,13,12
5,14,12
5,15,25
5,16,2
5,17,2
5,18,23
5,19,18
5,20,29
5,21,29
5,22,24
5,23,24
5,24,18
5,25,24
5,26,23
5,27,23
5,28,24
5,29,24
5,30,18
5,31,18
5,32,12
5,33,18
5,34,2
5,35,2
5,36,12
5,37,23
5,38,18
5,39,18
5,40,23
5,41,23
5,42,23
5,43,23
5,44,24
5,45,24
5,46,12
5,47,23
5,48,25
5,49,25
5,50,25
5,51,18
5,52,18
5,53,24
5,54,23
5,55,24
5,56,23
5,57,23
5,58,24
5,59,23
5,60,12
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,24
5,68,18
5,69,12
5,70,23
5,71,23
5,72,23
5,73,24
5,74,24
5,75,24
5,76,12
5,77,18
5,78,23
5,79,23
5,80,24
5,81,24
5,82,2
5,83,12
5,84,12
5,85,18
5,86,18
5,87,18
5,88,24
5,89,24
5,90,23
5,91,23
5,92,23
5,93,23
5,94,18
5,95,18
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,18
5,104,18
5,105,18
5,106,2
5,107,12
5,108,12
5,109,12
5,110,2
5,111,2
5,112,2
5,113,12
5,114,12
5,115,12
5,116,12
5,117,3
5,118,18
5,119,12
5,120,2
5,121,2
5,122,18
5,123,18
5,124,18
5,125,2
5,126,23
5,127,23
6,0,12
6,1,12
6,2,21
6,3,21
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,25
6,11,24
6,12,18
6,13,12
6,14,3
6,15,3
6,16,2
6,17,2
6,18,18
6,19,18
6,20,12
6,21,12
6,22,18
6,23,18
6,24,24
6,25,24
6,26,23
6,27,23
6,28,24
6,29,25
6,30,18
6,31,18
6,32,12
6,33,18
6,34,2
6,35,24
6,36,23
6,37,23
6,38,24
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,12
6,46,12
6,47,12
6,48,25
6,49,25
6,50,18
6,51,18
6,52,24
6,53,29
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,18
6,61,18
6,62,23
6,63,23
6,64,23
6,65,23
6,66,24
6,67,24
6,68,18
6,69,18
6,70,23
6,71,23
6,72,23
6,73,24
6,74,23
6,75,23
6,76,24
6,77,18
6,78,23
6,79,23
6,80,24
6,81,18
6,82,23
6,83,23
6,84,12
6,85,24
6,86,24
6,87,24
6,88,23
6,89,24
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,18
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,18
6,105,2
6,106,2
6,107,12
6,108,24
6,109,29
6,110,2
6,111,2
6,112,12
6,113,12
6,114,12
6,115,12
6,116,3
6,117,3
6,118,12
6,119,12
6,120,2
6,121,2
6,122,2
6,123,18
6,124,3
6,125,12
6,126,23
6,127,23
7,0,12
7,1,18
7,2,21
7,3,21
7,4,12
7,5,12
7,6,18
7,7,12
7,8,12
7,9,25
7,10,25
7,11,25
7,12,18
7,13,3
7,14,3
7,15,3
7,16,2
7,17,2
7,18,12
7,19,12
7,20,18
7,21,12
7,22,18
7,23,18
7,24,23
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,12
7,31,12
7,32,12
7,33,2
7,34,24
7,35,24
7,36,23
7,37,24
7,38,24
7,39,24
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,12
7,46,18
7,47,18
7,48,18
7,49,18
7,50,23
7,51,24
7,52,24
7,53,24
7,54,18
7,55,23
7,56,29
7,57,29
7,58,18
7,59,24
7,60,18
7,61,18
7,62,18
7,63,23
7,64,23
7,65,23
7,66,24
7,67,24
7,68,18
7,69,18
7,70,12
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,24
7,77,18
7,78,23
7,79,23
7,80,24
7,81,23
7,82,18
7,83,23
7,84,24
7,85,24
7,86,24
7,87,24
7,88,23
7,89,24
7,90,23
7,91,23
7,92,23
7,93,23
7,94,12
7,95,18
7,96,23
7,97,23
7,98,23
7,99,23
7,100,24
7,101,24
7,102,23
7,103,23
7,104,2
7,105,2
7,106,2
7,107,24
7,108,24
7,109,29
7,110,24
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,3
7,117,18
7,118,12
7,119,12
7,120,2
7,121,2
7,122,2
7,123,12
7,124,12
7,125,12
7,126,12
7,127,23
8,0,12
8,1,12
8,2,18
8,3,18
8,4,18
8,5,3
8,6,3
8,7,18
8,8,12
8,9,18
8,10,18
8,11,18
8,12,25
8,13,25
8,14,25
8,15,24
8,16,12
8,17,12
8,18,12
8,19,24
8,20,12
8,21,12
8,22,12
8,23,12
8,24,23
8,25,23
8,26,23
8,27,23
8,28,24
8,29,24
8,30,12
8,31,2
8,32,3
8,33,18
8,34,24
8,35,24
8,36,23
8,37,23
8,38,23
8,39,23
8,40,24
8,41,23
8,42,23
8,43,25
8,44,23
8,45,24
8,46,18
8,47,18
8,48,12
8,49,12
8,50,23
8,51,23
8,52,25
8,53,25
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,18
8,63,18
8,64,24
8,65,24
8,66,24
8,67,12
8,68,12
8,69,12
8,70,18
8,71,18
8,72,24
8,73,23
8,74,23
8,75,24
8,76,12
8,77,18
8,78,12
8,79,23
8,80,23
8,81,23
8,82,23
8,83,18
8,84,18
8,85,18
8,86,23
8,87,23
8,88,23
8,89,23
8,90,24
8,91,24
8,92,24
8,93,23
8,94,23
8,95,18
8,96,23
8,97,23
8,98,23
8,99,18
8,100,12
8,101,2
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,24
8,110,24
8,111,24
8,112,12
8,113,12
8,114,12
8,115,12
8,116,18
8,117,18
8,118,18
8,119,12
8,120,2
8,121,2
8,122,12
8,123,12
8,124,12
8,125,23
8,126,23
8,127,12
9,0,12
9,1,12
9,2,18
9,3,18
9,4,18
9,5,18
9,6,3
9,7,18
9,8,18
9,9,2
9,10,2
9,11,12
9,12,25
9,13,25
9,14,25
9,15,24
9,16,25
9,17,24
9,18,24
9,19,24
9,20,12
9,21,12
9,22,12
9,23,12
9,24,24
9,25,24
9,26,23
9,27,23
9,28,23
9,29,25
9,30,12
9,31,12
9,32,18
9,33,18
9,34,24
9,35,24
9,36,24
9,37,23
9,38,23
9,39,23
9,40,18
9,41,24
9,42,23
9,43,23
9,44,23
9,45,23
9,46,24
9,47,18
9,48,23
9,49,12
9,50,24
9,51,24
9,52,25
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,23
9,62,23
9,63,23
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,18
9,72,24
9,73,23
9,74,23
9,75,23
9,76,12
9,77,18
9,78,18
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,2
9,85,18
9,86,23
9,87,23
9,88,24
9,89,24
9,90,24
9,91,24
9,92,25
9,93,23
9,94,23
9,95,2
9,96,18
9,97,18
9,98,18
9,99,18
9,100,2
9,101,2
