x,y,clc
0,0,41
0,1,24
0,2,24
0,3,24
0,4,24
0,5,27
0,6,27
0,7,27
0,8,24
0,9,24
0,10,24
0,11,24
0,12,27
0,13,27
0,14,27
0,15,27
0,16,24
0,17,41
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,11
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,32
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,32
0,80,32
0,81,32
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,11
0,88,11
0,89,11
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,12
0,105,12
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,29
0,118,29
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,41
1,1,24
1,2,24
1,3,24
1,4,27
1,5,27
1,6,27
1,7,24
1,8,24
1,9,27
1,10,24
1,11,24
1,12,24
1,13,27
1,14,27
1,15,27
1,16,41
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,11
1,45,11
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,32
1,80,32
1,81,11
1,82,11
1,83,27
1,84,27
1,85,27
1,86,27
1,87,11
1,88,11
1,89,11
1,90,11
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,36
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,12
1,105,12
1,106,12
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,21
1,117,29
1,118,29
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
