x,y,clc
0,0,27
0,1,27
0,2,31
0,3,31
0,4,31
0,5,31
0,6,32
0,7,32
0,8,27
0,9,27
0,10,32
0,11,32
0,12,32
0,13,32
0,14,27
0,15,23
0,16,23
0,17,23
0,18,41
0,19,36
0,20,27
0,21,27
0,22,27
0,23,27
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,36
0,33,23
0,34,23
0,35,36
0,36,23
0,37,21
0,38,21
0,39,21
0,40,21
0,41,21
0,42,23
0,43,23
0,44,27
0,45,27
0,46,27
0,47,27
0,48,32
0,49,32
0,50,23
0,51,23
0,52,23
0,53,23
0,54,36
0,55,23
0,56,21
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,20
0,65,23
0,66,23
0,67,36
0,68,27
0,69,27
0,70,32
0,71,32
0,72,32
0,73,32
0,74,27
0,75,32
0,76,32
0,77,27
0,78,27
0,79,36
0,80,41
0,81,41
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,32
0,93,32
0,94,27
0,95,27
0,96,27
0,97,27
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,36
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,24
0,113,24
0,117,23
0,118,23
0,119,23
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,41
0,127,27
1,0,32
1,1,32
1,2,31
1,3,31
1,4,31
1,5,31
1,6,32
1,7,27
1,8,41
1,9,27
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,23
1,17,23
1,18,23
1,19,36
1,20,27
1,21,27
1,22,27
1,23,27
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,36
1,33,36
1,34,23
1,35,36
1,36,23
1,37,21
1,38,23
1,39,21
1,40,36
1,41,36
1,42,23
1,43,23
1,44,27
1,45,27
1,46,32
1,47,32
1,48,27
1,49,32
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,21
1,57,23
1,58,23
1,59,23
1,60,23
1,61,21
1,62,21
1,63,23
1,64,20
1,65,23
1,66,23
1,67,36
1,68,36
1,69,36
1,70,27
1,71,27
1,72,27
1,73,32
1,74,32
1,75,32
1,76,27
1,77,27
1,78,36
1,79,36
1,80,41
1,81,41
1,82,23
1,83,41
1,84,23
1,85,27
1,86,27
1,87,27
1,88,27
1,89,23
1,90,23
1,91,23
1,92,23
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,25
1,112,24
1,113,24
1,117,27
1,118,27
1,119,23
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,32
2,1,32
2,2,31
2,3,31
2,4,31
2,5,32
2,6,32
2,7,32
2,8,27
2,9,32
2,10,27
2,11,32
2,12,31
2,13,32
2,14,32
2,15,32
2,16,27
2,17,23
2,18,23
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,32
2,25,36
2,26,36
2,27,32
2,28,27
2,29,27
2,30,27
2,31,27
2,32,36
2,33,36
2,34,36
2,35,23
2,36,21
2,37,21
2,38,23
2,39,21
2,40,36
2,41,36
2,42,36
2,43,23
2,44,27
2,45,32
2,46,32
2,47,32
2,48,27
2,49,27
2,50,27
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,20
2,57,20
2,58,23
2,59,23
2,60,23
2,61,21
2,62,25
2,63,25
2,64,23
2,65,23
2,66,23
2,67,36
2,68,36
2,69,36
2,70,27
2,71,27
2,72,27
2,73,32
2,74,32
2,75,32
2,76,27
2,77,27
2,78,36
2,79,36
2,80,23
2,81,41
2,82,41
2,83,41
2,84,23
2,85,23
2,86,27
2,87,27
2,88,23
2,89,27
2,90,23
2,91,23
2,92,23
2,93,27
2,94,27
2,95,27
2,96,32
2,97,27
2,98,27
2,99,32
2,100,32
2,101,41
2,102,41
2,103,32
2,104,27
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,27
2,111,25
2,112,25
2,113,24
2,114,21
2,116,23
2,117,23
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,32
2,125,32
2,126,32
2,127,32
3,0,27
3,1,32
3,2,32
3,3,31
3,4,31
3,5,32
3,6,32
3,7,32
3,8,27
3,9,32
3,10,27
3,11,27
3,12,31
3,13,31
3,14,32
3,15,32
3,16,27
3,17,23
3,18,23
3,19,36
3,20,36
3,21,36
3,22,36
3,23,36
3,24,36
3,25,32
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,23
3,36,21
3,37,21
3,38,23
3,39,23
3,40,36
3,41,36
3,42,25
3,43,25
3,44,27
3,45,32
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,36
3,53,23
3,54,23
3,55,23
3,56,20
3,57,20
3,58,36
3,59,36
3,60,36
3,61,21
3,62,21
3,63,25
3,64,23
3,65,21
3,66,23
3,67,36
3,68,36
3,69,36
3,70,27
3,71,27
3,72,27
3,73,27
3,74,32
3,75,32
3,76,27
3,77,27
3,78,23
3,79,36
3,80,25
3,81,25
3,82,41
3,83,41
3,84,23
3,85,36
3,86,36
3,87,36
3,88,23
3,89,27
3,90,27
3,91,23
3,92,36
3,93,32
3,94,27
3,95,36
3,96,32
3,97,32
3,98,27
3,99,27
3,100,32
3,101,32
3,102,41
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,23
3,110,25
3,111,25
3,112,24
3,113,21
3,114,21
3,117,23
3,118,27
3,119,27
3,120,27
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,31
4,1,31
4,2,31
4,3,31
4,4,31
4,5,32
4,6,32
4,7,32
4,8,27
4,9,27
4,10,32
4,11,32
4,12,27
4,13,27
4,14,27
4,15,32
4,16,32
4,17,27
4,18,27
4,19,27
4,20,23
4,21,23
4,22,23
4,23,23
4,24,36
4,25,36
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,32,36
4,33,23
4,34,23
4,35,23
4,36,20
4,37,36
4,38,36
4,39,36
4,40,36
4,41,36
4,42,25
4,43,25
4,44,36
4,45,27
4,46,27
4,47,27
4,48,36
4,49,36
4,50,36
4,51,36
4,52,36
4,53,36
4,54,23
4,55,23
4,56,20
4,57,20
4,58,36
4,59,36
4,60,36
4,61,21
4,62,21
4,63,21
4,64,23
4,65,21
4,66,21
4,67,21
4,68,25
4,69,23
4,70,27
4,71,27
4,72,27
4,73,27
4,74,32
4,75,32
4,76,27
4,77,27
4,78,36
4,79,23
4,80,25
4,81,25
4,82,41
4,83,41
4,84,23
4,85,23
4,86,27
4,87,27
4,88,36
4,89,27
4,90,27
4,91,23
4,92,36
4,93,36
4,94,32
4,95,27
4,96,36
4,97,27
4,98,27
4,99,36
4,100,32
4,101,32
4,102,27
4,103,27
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,27
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,27
4,124,32
4,125,32
4,126,32
4,127,32
5,0,31
5,1,31
5,2,31
5,3,31
5,4,32
5,5,32
5,6,32
5,7,32
5,8,27
5,9,27
5,10,27
5,11,41
5,12,27
5,13,32
5,14,32
5,15,32
5,16,27
5,17,27
5,18,27
5,19,27
5,20,23
5,21,23
5,22,23
5,23,23
5,24,36
5,25,36
5,26,36
5,27,36
5,28,36
5,29,36
5,30,36
5,31,23
5,32,36
5,33,36
5,34,36
5,35,23
5,36,20
5,37,36
5,38,36
5,39,23
5,40,23
5,41,23
5,42,25
5,43,25
5,44,27
5,45,27
5,46,36
5,47,36
5,48,36
5,49,36
5,50,36
5,51,36
5,52,23
5,53,23
5,54,23
5,55,23
5,56,20
5,57,21
5,58,21
5,59,36
5,60,23
5,61,21
5,62,21
5,63,21
5,64,23
5,65,23
5,66,21
5,67,21
5,68,23
5,69,23
5,70,27
5,71,27
5,72,27
5,73,27
5,74,32
5,75,32
5,76,23
5,77,36
5,78,36
5,79,23
5,80,25
5,81,25
5,82,41
5,83,41
5,84,23
5,85,23
5,86,27
5,87,27
5,88,36
5,89,27
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,36
5,97,27
5,98,27
5,99,36
5,100,27
5,101,27
5,102,27
5,103,27
5,104,32
5,105,32
5,106,32
5,107,32
5,108,27
5,109,27
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,118,25
5,119,27
5,120,27
5,121,27
5,122,27
5,123,27
5,124,27
5,125,32
5,126,32
5,127,32
6,0,27
6,1,31
6,2,31
6,3,31
6,4,31
6,5,32
6,6,32
6,7,27
6,8,27
6,9,27
6,10,27
6,11,41
6,12,41
6,13,32
6,14,32
6,15,32
6,16,27
6,17,27
6,18,27
6,19,27
6,20,23
6,21,23
6,22,23
6,23,27
6,24,23
6,25,36
6,26,23
6,27,23
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,36
6,35,23
6,36,36
6,37,36
6,38,36
6,39,36
6,40,36
6,41,23
6,42,25
6,43,27
6,44,27
6,45,27
6,46,27
6,47,36
6,48,25
6,49,36
6,50,36
6,51,23
6,52,23
6,53,23
6,54,23
6,55,21
6,56,21
6,57,21
6,58,21
6,59,23
6,60,41
6,61,21
6,62,21
6,63,21
6,64,36
6,65,23
6,66,23
6,67,41
6,68,23
6,69,23
6,70,23
6,71,27
6,72,27
6,73,27
6,74,32
6,75,27
6,76,23
6,77,36
6,78,36
6,79,23
6,80,23
6,81,23
6,82,41
6,83,41
6,84,23
6,85,23
6,86,32
6,87,27
6,88,27
6,89,32
6,90,32
6,91,27
6,92,32
6,93,32
6,94,32
6,95,27
6,96,27
6,97,36
6,98,27
6,99,36
6,100,27
6,101,27
6,102,27
6,103,27
6,104,32
6,105,32
6,106,32
6,107,32
6,108,27
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,118,25
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,27
6,125,32
6,126,32
6,127,32
7,0,27
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,32
7,7,32
7,8,27
7,9,27
7,10,27
7,11,27
7,12,41
7,13,32
7,14,32
7,15,27
7,16,27
7,17,27
7,18,23
7,19,23
7,20,23
7,21,23
7,22,27
7,23,27
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,36
7,35,23
7,36,36
7,37,36
7,38,36
7,39,36
7,40,36
7,41,36
7,42,27
7,43,27
7,44,27
7,45,27
7,46,36
7,47,25
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,24
7,55,24
7,56,21
7,57,21
7,58,21
7,59,23
7,60,41
7,61,21
7,62,21
7,63,21
7,64,36
7,65,23
7,66,23
7,67,41
7,68,21
7,69,23
7,70,23
7,71,21
7,72,27
7,73,27
7,74,32
7,75,27
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,41
7,83,41
7,84,23
7,85,32
7,86,32
7,87,27
7,88,32
7,89,32
7,90,32
7,91,32
7,92,36
7,93,32
7,94,32
7,95,32
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,36
7,102,36
7,103,23
7,104,32
7,105,32
7,106,32
7,107,32
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,27
7,125,32
7,126,32
7,127,32
8,0,27
8,1,27
8,2,31
8,3,31
8,4,32
8,5,32
8,6,31
8,7,32
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,27
8,14,32
8,15,32
8,16,32
8,17,32
8,18,27
8,19,27
8,20,27
8,21,32
8,22,32
8,23,32
8,24,27
8,25,27
8,26,27
8,27,27
8,28,23
8,29,23
8,30,23
8,31,36
8,32,36
8,33,23
8,34,23
8,35,36
8,36,20
8,37,36
8,38,36
8,39,36
8,40,36
8,41,25
8,42,27
8,43,27
8,44,27
8,45,27
8,46,23
8,47,23
8,48,25
8,49,27
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,12
8,56,36
8,57,23
8,58,23
8,59,25
8,60,23
8,61,23
8,62,23
8,63,23
8,64,21
8,65,21
8,66,21
8,67,23
8,68,23
8,69,21
8,70,21
8,71,21
8,72,27
8,73,27
8,74,27
8,75,23
8,76,36
8,77,36
8,78,36
8,79,23
8,80,32
8,81,27
8,82,27
8,83,41
8,84,23
8,85,23
8,86,36
8,87,32
8,88,36
8,89,32
8,90,32
8,91,27
8,92,36
8,93,36
8,94,32
8,95,32
8,96,27
8,97,27
8,98,27
8,99,27
8,100,25
8,101,36
8,102,25
8,103,25
8,104,23
8,105,23
8,106,23
8,107,23
8,108,24
8,109,24
8,110,20
8,111,20
8,112,27
8,113,27
8,114,27
8,115,24
8,119,25
8,120,27
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,32
8,127,32
9,0,27
9,1,27
9,2,27
9,3,27
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,27
9,11,27
9,12,27
9,13,27
9,14,32
9,15,32
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,32
9,22,32
9,23,32
9,24,32
9,25,23
9,26,23
9,27,23
9,28,23
9,29,36
9,30,36
9,31,36
9,32,36
9,33,36
9,34,36
9,35,36
9,36,20
9,37,36
9,38,36
9,39,36
9,40,41
9,41,36
9,42,36
9,43,27
9,44,27
9,45,23
9,46,23
9,47,23
9,48,27
9,49,27
9,50,27
9,51,23
9,52,23
9,53,23
9,54,23
9,55,12
9,56,36
9,57,23
9,58,36
9,59,25
9,60,23
9,61,23
9,62,23
9,63,23
9,64,12
9,65,21
9,66,21
9,67,23
9,68,36
9,69,21
9,70,21
9,71,21
9,72,23
9,73,27
9,74,27
9,75,23
9,76,36
9,77,36
9,78,36
9,79,23
9,80,32
9,81,27
9,82,27
9,83,23
9,84,23
9,85,36
9,86,36
9,87,36
9,88,27
9,89,27
9,90,32
9,91,32
9,92,36
9,93,36
9,94,32
9,95,32
9,96,27
9,97,27
9,98,27
9,99,36
9,100,36
9,101,36
9,102,25
9,103,25
9,104,20
9,105,23
9,106,23
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,27
9,113,27
9,114,27
9,115,27
9,119,25
9,120,27
9,121,27
9,122,27
9,123,27
9,124,27
9,125,32
9,126,32
9,127,32
10,0,27
10,1,27
10,2,27
10,3,27
10,4,32
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,32
10,22,32
10,23,32
10,24,32
10,25,23
10,26,23
10,27,23
10,28,41
10,29,36
10,30,36
10,31,36
10,32,36
10,33,36
10,34,23
10,35,23
10,36,20
10,37,36
10,38,36
10,39,36
10,40,36
10,41,36
10,42,36
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,27
10,49,27
10,50,32
10,51,32
10,52,25
10,53,27
10,54,23
10,55,25
10,56,21
10,57,27
10,58,36
10,59,25
10,60,36
10,61,23
10,62,23
10,63,23
10,64,12
10,65,21
10,66,25
10,67,36
10,68,24
10,69,24
10,70,21
10,71,21
10,72,23
10,73,23
10,74,27
10,75,25
10,76,36
10,77,36
10,78,23
10,79,23
10,80,27
10,81,27
10,82,27
10,83,23
10,84,36
10,85,36
10,86,36
10,87,36
10,88,27
10,89,27
10,90,27
10,91,27
10,92,36
10,93,27
10,94,32
10,95,32
10,96,32
10,97,27
10,98,27
10,99,36
10,100,36
10,101,36
10,102,25
10,103,23
10,104,23
10,105,24
10,106,24
10,107,24
10,108,24
10,109,27
10,110,27
10,111,24
10,112,27
10,113,27
10,114,27
10,115,32
10,116,24
10,120,27
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,32
10,127,32
11,0,27
11,1,27
11,2,27
11,3,27
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,23
11,26,23
11,27,23
11,28,41
11,29,36
11,30,36
11,31,36
11,32,36
11,33,25
11,34,25
11,35,25
11,36,20
11,37,36
11,38,36
11,39,36
11,40,36
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,27
11,48,27
11,49,32
11,50,32
11,51,32
11,52,27
11,53,27
11,54,27
11,55,23
11,56,27
11,57,27
11,58,36
11,59,36
