x,y,clc
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,28
1,104,28
1,105,28
1,106,28
1,107,28
1,108,32
1,109,23
1,110,23
1,111,23
1,112,22
1,113,22
1,114,21
1,115,21
1,116,21
1,117,28
1,118,28
1,119,21
1,120,21
1,121,28
1,122,28
1,123,28
1,124,21
1,125,21
1,126,28
1,127,28
2,0,15
2,1,20
2,2,28
2,3,20
2,4,21
2,5,28
2,6,20
2,7,28
2,8,21
2,9,28
2,10,20
2,11,20
2,12,28
2,13,12
2,14,12
2,15,12
2,16,28
2,17,21
2,18,28
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,28
2,26,28
2,27,21
2,28,21
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,12
2,36,12
2,37,12
2,38,21
2,39,21
2,40,20
2,41,20
2,42,12
2,43,12
2,44,12
2,45,21
2,46,12
2,47,21
2,48,20
2,49,20
2,50,20
2,51,20
2,52,28
2,53,25
2,54,25
2,55,29
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,28
2,62,28
2,63,23
2,64,23
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,28
2,71,28
2,72,23
2,73,28
2,74,28
2,75,28
2,76,28
2,77,28
2,78,28
2,79,28
2,80,23
2,81,23
2,82,23
2,83,23
2,84,28
2,85,28
2,86,28
2,87,23
2,89,28
2,90,28
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,101,28
2,102,28
2,103,28
2,104,28
2,105,2
2,106,2
2,107,28
2,108,28
2,109,28
2,110,28
2,111,23
2,112,21
2,113,21
2,114,21
2,115,21
2,116,21
2,117,21
2,118,28
2,119,21
2,120,21
2,121,28
2,122,28
2,123,21
2,124,21
2,125,28
2,126,28
2,127,28
3,0,20
3,1,20
3,2,20
3,3,20
3,4,20
3,5,21
3,6,28
3,7,28
3,8,28
3,9,20
3,10,20
3,11,20
3,12,21
3,13,21
3,14,21
3,15,12
3,16,12
3,17,21
3,18,28
3,19,28
3,20,28
3,21,28
3,22,28
3,23,28
3,24,28
3,25,28
3,26,28
3,27,21
3,28,21
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,20
3,41,20
3,42,12
3,43,21
3,44,12
3,45,12
3,46,12
3,47,12
3,48,20
3,49,20
3,50,20
3,51,20
3,52,28
3,53,25
3,54,29
3,55,29
3,56,23
3,57,23
3,58,23
3,59,28
3,60,28
3,61,28
3,62,28
3,63,28
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,28
3,71,28
3,72,23
3,73,28
3,74,28
3,75,28
3,76,28
3,77,28
3,78,28
3,79,23
3,80,28
3,81,28
3,82,23
3,83,23
3,84,28
3,85,28
3,86,28
3,104,28
3,106,2
3,107,2
3,108,28
3,109,28
3,110,28
3,111,23
3,112,23
3,113,21
3,114,21
3,115,21
3,116,21
3,117,21
3,118,21
3,119,21
3,120,21
3,121,21
3,122,21
3,123,21
3,124,20
3,125,20
3,126,28
3,127,28
4,0,20
4,1,12
4,2,12
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,21
4,9,2
4,10,20
4,11,20
4,12,21
4,13,21
4,14,12
4,15,12
4,16,28
4,17,28
4,18,28
4,19,28
4,20,28
4,21,28
4,22,28
4,23,28
4,24,28
4,25,28
4,26,28
4,27,28
4,28,28
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,21
4,37,12
4,38,12
4,39,21
4,40,12
4,41,12
4,42,12
4,43,20
4,44,20
4,45,20
4,46,20
4,47,20
4,48,20
4,49,21
4,50,21
4,51,21
4,52,28
4,53,28
4,54,29
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,28
4,61,28
4,62,28
4,63,23
4,64,28
4,65,23
4,66,23
4,67,28
4,68,28
4,69,28
4,70,28
4,71,28
4,72,28
4,73,28
4,74,28
4,75,28
4,76,28
4,77,28
4,78,28
4,79,28
4,80,28
4,81,28
4,82,28
4,83,23
4,108,23
4,109,23
4,110,23
4,111,32
4,112,23
4,113,23
4,114,21
4,115,21
4,116,21
4,117,21
4,118,21
4,119,21
4,120,21
4,121,28
4,122,21
4,123,21
4,124,21
4,125,32
4,126,32
4,127,32
5,0,20
5,1,12
5,2,12
5,3,20
5,4,20
5,5,20
5,6,20
5,7,20
5,8,2
5,9,2
5,10,20
5,11,20
5,12,28
5,13,28
5,14,28
5,15,12
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,28
5,22,28
5,23,12
5,24,12
5,25,12
5,26,12
5,27,16
5,28,2
5,29,12
5,30,20
5,31,20
5,32,12
5,33,12
5,34,12
5,35,12
5,36,21
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,20
5,48,20
5,49,21
5,50,28
5,51,28
5,52,28
5,53,28
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,28
5,61,28
5,62,28
5,63,28
5,64,28
5,65,28
5,66,28
5,67,28
5,68,28
5,69,28
5,70,28
5,71,23
5,72,23
5,73,23
5,74,23
5,75,28
5,76,28
5,77,28
5,78,28
5,79,28
5,80,28
5,82,23
5,109,23
5,110,23
5,111,28
5,112,28
5,113,23
5,114,23
5,115,21
5,116,28
5,117,23
5,118,21
5,119,21
5,120,28
5,121,28
5,122,21
5,123,21
5,124,21
5,125,32
5,126,32
5,127,32
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,2
6,9,2
6,10,20
6,11,28
6,12,18
6,13,28
6,14,28
6,15,28
6,16,12
6,17,12
6,18,12
6,19,21
6,20,12
6,21,12
6,22,12
6,23,12
6,24,20
6,25,20
6,26,20
6,27,16
6,28,2
6,29,20
6,30,20
6,31,20
6,32,20
6,33,20
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,21
6,40,12
6,41,20
6,42,20
6,43,20
6,44,28
6,45,28
6,46,20
6,47,20
6,48,21
6,49,21
6,50,28
6,51,28
6,52,28
6,53,23
6,54,21
6,55,23
6,56,23
6,57,23
6,58,23
6,59,32
6,60,23
6,61,28
6,62,28
6,63,28
6,64,28
6,65,28
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,23
6,72,23
6,73,23
6,74,28
6,75,28
6,76,28
6,77,23
6,78,23
6,79,23
6,110,23
6,111,28
6,112,28
6,113,28
6,114,23
6,115,23
6,116,28
6,117,23
6,118,21
6,119,21
6,120,28
6,121,28
6,122,21
6,123,21
6,124,32
6,125,32
6,126,32
6,127,32
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,28
7,10,28
7,11,28
7,12,18
7,13,18
7,14,28
7,15,28
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,28
7,25,28
7,26,16
7,27,16
7,28,2
7,29,20
7,30,20
7,31,20
7,32,20
7,33,2
7,34,12
7,35,12
7,36,12
7,37,2
7,38,12
7,39,12
7,40,28
7,41,20
7,42,20
7,43,20
7,44,28
7,45,28
7,46,28
7,47,28
7,48,21
7,49,21
7,50,28
7,51,28
7,52,28
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,28
7,64,28
7,65,28
7,66,28
7,67,28
7,68,23
7,69,23
7,70,23
7,71,23
7,72,28
7,73,28
7,74,28
7,75,28
7,77,23
7,78,23
7,112,28
7,113,28
7,114,28
7,115,23
7,116,28
7,117,28
7,118,21
7,119,21
7,120,28
7,121,28
7,122,21
7,123,21
7,124,7
7,125,32
7,126,32
7,127,32
8,0,20
8,1,20
8,2,20
8,3,12
8,4,20
8,5,20
8,6,12
8,7,12
8,8,21
8,9,21
8,10,21
8,11,28
8,12,18
8,13,18
8,14,23
8,15,28
8,16,12
8,17,12
8,18,12
8,19,12
8,20,28
8,21,23
8,22,28
8,23,28
8,24,12
8,25,12
8,26,16
8,27,16
8,28,2
8,29,20
8,30,42
8,31,42
8,32,20
8,33,20
8,34,12
8,35,12
8,36,12
8,37,2
8,38,2
8,39,12
8,40,28
8,41,20
8,42,20
8,43,20
8,44,28
8,45,28
8,46,28
8,47,28
8,48,28
8,49,28
8,50,28
8,51,2
8,52,28
8,53,28
8,54,23
8,55,23
8,56,28
8,57,28
8,58,28
8,59,23
8,60,32
8,61,32
8,62,32
8,63,28
8,64,23
8,65,23
8,66,26
8,67,23
8,68,32
8,69,32
8,70,32
8,71,32
8,72,28
8,73,28
8,74,23
8,114,28
8,115,28
8,116,28
8,117,28
8,118,23
8,119,12
8,120,21
8,121,21
8,122,21
8,123,28
8,124,7
8,125,7
8,126,17
8,127,17
9,0,20
9,1,20
9,2,20
9,3,20
9,4,21
9,5,12
9,6,12
9,7,12
9,8,21
9,9,21
9,10,21
9,11,18
9,12,18
9,13,18
9,14,21
9,15,28
9,16,12
9,17,21
9,18,21
9,19,28
9,20,28
9,21,28
9,22,28
9,23,28
9,24,28
9,25,16
9,26,16
9,27,16
9,28,20
9,29,20
9,30,20
9,31,42
9,32,42
9,33,42
9,34,12
9,35,12
9,36,12
9,37,2
9,38,12
9,39,12
9,40,28
9,41,21
9,42,21
9,43,21
9,44,28
9,45,28
9,46,28
9,47,28
9,48,28
9,49,28
9,50,32
9,51,2
9,52,28
9,53,28
9,54,23
9,55,23
9,56,28
9,57,28
9,58,28
9,59,28
9,60,28
9,61,28
9,62,28
9,63,28
9,64,26
9,65,23
9,66,23
9,67,28
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,23
9,116,28
9,117,23
9,118,23
9,119,21
9,120,28
9,121,28
9,122,28
9,123,21
9,124,7
9,125,12
9,126,17
9,127,21
10,2,20
10,3,20
10,5,12
10,6,12
10,7,12
10,8,21
10,9,12
10,10,21
10,11,18
10,12,28
10,13,28
10,14,21
10,15,21
10,16,21
10,17,21
10,18,21
10,19,20
10,20,28
10,21,28
10,22,28
10,23,28
10,24,20
10,25,20
10,26,16
10,27,16
10,28,16
10,29,20
10,30,20
10,31,42
10,32,42
10,33,42
10,34,42
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,18
10,41,21
10,42,21
10,43,21
10,44,28
10,45,28
10,46,28
10,47,28
10,48,28
10,49,32
10,50,32
10,51,28
10,52,28
10,53,28
10,54,28
10,55,23
10,56,23
10,57,32
10,58,32
10,59,28
10,60,28
10,61,28
10,62,28
10,63,26
10,64,28
10,65,28
10,66,28
10,67,28
10,68,32
10,69,32
10,70,28
10,71,28
10,116,28
10,117,23
10,118,21
10,119,21
10,120,21
10,121,28
10,122,28
10,123,28
10,124,7
10,125,17
10,126,17
10,127,21
11,8,12
11,9,12
11,10,12
11,11,18
11,12,28
11,13,28
11,14,21
11,15,20
11,16,33
11,17,28
11,18,28
11,19,20
11,20,28
11,21,21
11,22,21
11,23,21
11,24,20
11,25,16
11,26,16
11,27,16
11,28,2
11,29,3
11,30,3
11,31,3
11,32,42
11,33,42
11,34,42
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,28
11,41,21
11,42,21
11,43,22
11,44,28
11,45,28
11,46,28
11,47,28
11,48,28
11,49,32
11,50,28
11,51,28
11,52,28
11,53,23
11,54,28
11,55,23
11,56,23
11,57,28
11,58,32
11,59,32
11,60,28
11,61,28
11,62,28
11,63,28
11,64,28
11,65,28
11,66,28
11,67,28
11,68,28
11,69,28
11,70,23
11,71,23
11,118,21
11,119,21
11,120,21
11,121,28
11,122,28
11,123,28
11,124,17
11,125,17
11,126,17
11,127,17
12,11,28
12,12,28
12,13,21
12,14,21
12,26,16
12,27,16
12,28,2
12,29,3
12,30,3
12,31,3
12,39,12
12,41,2
12,42,2
12,43,22
12,44,28
12,45,28
12,46,28
12,47,23
12,48,32
12,49,32
12,50,32
12,51,28
12,52,28
12,53,28
12,54,28
12,55,28
12,56,28
12,57,28
12,58,23
12,59,23
12,60,28
12,61,28
12,62,28
12,63,28
12,64,23
12,65,23
12,66,23
12,67,28
12,68,28
12,120,17
12,121,17
12,122,17
12,123,17
12,124,17
12,125,17
12,126,17
12,127,17
13,12,28
13,27,16
13,28,2
13,29,3
13,30,3
13,31,3
13,44,28
13,45,23
13,46,23
13,47,23
13,48,28
13,49,28
13,50,32
13,51,32
13,52,32
13,53,28
13,54,28
13,55,28
13,56,28
13,57,28
13,58,28
13,59,28
13,60,28
13,61,28
13,62,28
13,63,28
13,64,28
13,65,28
13,66,28
13,67,23
13,121,42
13,122,17
13,123,17
13,124,17
13,125,17
13,126,2
13,127,2
14,28,2
14,29,3
14,30,3
14,44,28
14,46,23
14,47,23
14,48,28
14,49,28
14,50,28
14,51,32
14,52,28
14,53,28
14,54,28
14,55,28
14,56,28
14,57,28
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,28
14,64,28
14,65,28
14,66,28
14,67,28
14,122,42
14,123,42
14,124,20
14,125,17
14,126,20
14,127,2
15,28,2
15,29,2
15,30,5
15,31,5
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,28
15,55,28
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,28
15,65,28
15,66,28
15,123,42
15,124,20
15,125,20
15,126,20
15,127,20
16,28,24
16,29,24
16,30,24
16,53,28
16,54,28
16,55,28
16,56,32
16,57,32
16,58,32
16,59,28
16,60,28
16,61,28
16,62,28
16,63,28
16,64,28
16,65,23
16,66,28
16,124,20
16,125,20
16,126,20
16,127,20
17,29,24
17,55,28
17,56,32
17,57,32
17,58,32
17,59,28
17,60,28
17,61,28
17,62,28
17,63,28
17,64,28
17,65,28
17,125,20
17,126,20
17,127,20
18,56,28
18,57,28
18,58,28
18,59,28
18,60,28
18,61,28
18,62,28
18,63,28
18,64,28
18,126,20
18,127,20
19,59,32
19,60,28
19,61,28
19,62,28
19,63,28
19,64,28
19,127,20
20,61,28
20,62,28
20,63,28
