x,y,clc
0,0,21
0,1,2
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,21
0,9,21
0,10,21
0,11,21
0,12,21
0,13,21
0,14,21
0,15,21
0,16,28
0,17,28
0,18,26
0,19,26
0,20,28
0,21,28
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,28
0,29,28
0,30,28
0,31,12
0,32,32
0,33,32
0,34,32
0,35,31
0,36,31
0,37,28
0,38,23
0,39,23
0,40,28
0,41,24
0,42,24
0,43,28
0,44,21
0,45,21
0,46,21
0,47,21
0,48,24
0,49,24
0,50,28
0,51,28
0,52,24
0,53,21
0,54,24
0,55,24
0,56,21
0,57,28
0,58,12
0,59,12
0,60,12
0,61,28
0,62,28
0,63,28
0,64,28
0,65,21
0,66,28
0,67,28
0,68,28
0,69,28
0,70,28
0,71,28
0,72,28
0,73,24
0,74,24
0,75,28
0,76,28
0,77,28
0,78,28
0,79,28
0,80,23
0,81,23
0,82,28
0,83,28
0,84,28
0,85,28
0,86,28
0,87,28
0,88,21
0,89,28
0,90,28
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,23
0,100,23
0,101,28
0,102,12
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,21
0,109,28
0,110,28
0,111,28
0,112,28
0,113,2
0,114,2
0,115,28
0,116,28
0,117,21
0,118,28
0,119,28
1,0,28
1,1,28
1,2,28
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,12
1,10,21
1,11,21
1,12,21
1,13,21
1,14,21
1,15,21
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,32
1,34,32
1,35,32
1,36,31
1,37,31
1,38,31
1,39,28
1,40,24
1,41,24
1,42,28
1,43,28
1,44,28
1,45,21
1,46,21
1,47,23
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,21
1,55,21
1,56,28
1,57,28
1,58,12
1,59,12
1,60,12
1,61,21
1,62,28
1,63,28
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,28
1,71,28
1,72,28
1,73,28
1,74,24
1,75,29
1,76,28
1,77,28
1,78,28
1,79,28
1,80,23
1,81,23
1,82,23
1,83,28
1,84,28
1,85,28
1,86,28
1,87,28
1,88,21
1,89,28
1,90,28
1,91,28
1,92,23
1,93,23
1,94,12
1,95,28
1,96,28
1,97,28
1,98,28
1,99,23
1,100,28
1,101,28
1,102,28
1,103,12
1,104,28
1,105,28
1,106,28
1,107,28
1,108,2
1,109,28
1,110,28
1,111,2
1,112,28
1,115,28
1,116,28
1,117,28
1,118,28
1,119,28
2,0,28
2,1,28
2,2,28
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,20
2,9,20
2,10,28
2,11,21
2,12,21
2,13,21
2,14,21
2,15,21
2,16,21
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,12
2,29,12
2,30,12
2,31,28
2,32,28
2,33,28
2,34,32
2,35,32
2,36,31
2,37,31
2,38,31
2,39,31
2,40,24
2,41,24
2,42,28
2,43,28
2,44,28
2,45,21
2,46,21
2,47,25
2,48,23
2,49,28
2,50,24
2,51,24
2,52,24
2,53,24
2,54,21
2,55,21
2,56,28
2,57,28
2,58,21
2,59,12
2,60,21
2,61,21
2,62,21
2,63,28
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,28
2,71,28
2,72,28
2,73,28
2,74,24
2,75,29
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,23
2,83,28
2,84,28
2,85,28
2,86,28
2,87,28
2,88,28
2,89,28
2,90,28
2,91,12
2,92,28
2,93,12
2,94,12
2,95,28
2,96,28
2,97,28
2,98,28
