x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,24
0,7,23
0,8,24
0,9,24
0,10,24
0,11,24
0,12,25
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,23
0,34,23
0,35,23
0,36,25
0,37,25
0,38,12
0,39,25
0,40,23
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,12
0,50,23
0,51,23
0,52,24
0,53,12
0,54,12
0,55,18
0,56,25
0,57,25
0,58,23
0,59,23
0,60,23
0,61,24
0,62,24
0,63,23
0,64,24
0,65,23
0,66,23
0,67,23
0,68,25
0,69,24
0,70,24
0,71,25
0,72,23
0,73,23
0,74,24
0,75,24
0,76,24
0,77,24
0,78,23
0,79,24
0,80,23
0,81,24
0,82,24
0,83,25
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,24
0,103,24
0,104,2
0,105,18
0,106,18
0,107,18
0,108,18
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,23
0,116,24
0,117,24
0,118,24
0,119,25
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,25
1,4,12
1,5,23
1,6,23
1,7,23
1,8,24
1,9,24
1,10,24
1,11,24
1,12,25
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,24
1,20,12
1,21,12
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,23
1,31,40
1,32,23
1,33,18
1,34,23
1,35,23
1,36,25
1,37,25
1,38,25
1,39,25
1,40,12
1,41,23
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,2
1,49,12
1,50,12
1,51,12
1,52,24
1,53,23
1,54,12
1,55,25
1,56,25
1,57,23
1,58,23
1,59,23
1,60,23
1,61,24
1,62,24
1,63,23
1,64,25
1,65,23
1,66,23
1,67,25
1,68,23
1,69,23
1,70,24
1,71,24
1,72,24
1,73,23
1,74,23
1,75,23
1,76,23
1,77,24
1,78,23
1,79,23
1,80,23
1,81,23
1,82,24
1,83,24
1,84,23
1,85,25
1,86,25
1,87,23
1,88,23
1,89,23
1,90,18
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,24
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
