x,y,clc
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,12
1,114,2
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,18
1,125,12
1,126,12
1,127,12
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,18
2,8,12
2,9,12
2,10,12
2,11,18
2,12,18
2,13,18
2,14,18
2,15,12
2,16,12
2,17,18
2,18,2
2,19,2
2,20,18
2,21,18
2,22,12
2,23,12
2,24,12
2,25,18
2,26,18
2,27,18
2,28,24
2,29,24
2,30,18
2,31,24
2,32,24
2,33,18
2,34,18
2,35,18
2,36,18
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,24
2,43,2
2,44,2
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,18
2,52,6
2,53,6
2,54,6
2,55,6
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,23
2,67,23
2,68,25
2,69,9
2,70,18
2,71,18
2,72,18
2,73,18
2,74,24
2,75,21
2,76,23
2,77,23
2,78,24
2,79,24
2,80,18
2,81,18
2,82,2
2,83,2
2,84,18
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,18
2,109,18
2,110,12
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,23
2,121,12
2,122,18
2,123,12
2,124,12
2,125,12
2,126,12
2,127,18
3,0,18
3,1,18
3,2,12
3,3,2
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,18
3,19,2
3,20,18
3,21,6
3,22,6
3,23,12
3,24,12
3,25,12
3,26,18
3,27,18
3,28,24
3,29,24
3,30,18
3,31,24
3,32,12
3,33,12
3,34,18
3,35,18
3,36,18
3,37,18
3,38,12
3,39,12
3,40,24
3,41,24
3,42,24
3,43,2
3,44,2
3,45,2
3,46,12
3,47,12
3,48,12
3,49,7
3,50,12
3,51,12
3,52,18
3,53,6
3,54,6
3,55,6
3,56,6
3,57,6
3,58,12
3,59,12
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,23
3,67,23
3,68,25
3,69,25
3,70,18
3,71,18
3,72,23
3,73,24
3,74,24
3,75,18
3,76,18
3,77,23
3,78,23
3,79,23
3,80,18
3,81,18
3,82,18
3,83,2
3,84,18
3,85,12
3,86,18
3,87,18
3,88,12
3,89,12
3,90,12
3,91,12
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,12
3,99,12
3,100,18
3,101,18
3,102,18
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,18
3,109,18
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,18
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,18
4,1,18
4,2,18
4,3,18
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,24
4,21,24
4,22,6
4,23,6
4,24,25
4,25,18
4,26,12
4,27,12
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,18
4,34,18
4,35,18
4,36,18
4,37,24
4,38,18
4,39,3
4,40,3
4,41,3
4,42,3
4,43,3
4,44,3
4,45,3
4,46,3
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,18
4,53,18
4,54,6
4,55,6
4,56,6
4,57,6
4,58,6
4,59,18
4,60,18
4,61,18
4,62,12
4,63,2
4,64,18
4,65,18
4,66,18
4,67,23
4,68,23
4,69,23
4,70,2
4,71,18
4,72,23
4,73,23
4,74,23
4,75,2
4,76,12
4,77,21
4,78,23
4,79,23
4,80,18
4,81,18
4,82,41
4,83,18
4,84,18
4,85,18
4,86,12
4,87,12
4,88,18
4,89,18
4,90,18
4,91,12
4,92,12
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,12
4,99,18
4,100,18
4,101,12
4,102,18
4,103,18
4,104,12
4,105,12
4,106,12
4,107,12
4,108,18
4,109,2
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,18
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,21
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,12
5,5,12
5,6,23
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,25
5,14,18
5,15,18
5,16,18
5,17,18
5,18,12
5,19,12
5,20,24
5,21,12
5,22,6
5,23,6
5,24,25
5,25,18
5,26,12
5,27,12
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,18
5,35,18
5,36,24
5,37,24
5,38,24
5,39,3
5,40,3
5,41,3
5,42,3
5,43,29
5,44,29
5,45,3
5,46,18
5,47,18
5,48,12
5,49,12
5,50,12
5,51,12
5,52,18
5,53,18
5,54,6
5,55,6
5,56,6
5,57,6
5,58,6
5,59,12
5,60,12
5,61,12
5,62,12
5,63,2
5,64,2
5,65,18
5,66,18
5,67,23
5,68,23
5,69,2
5,70,2
5,71,12
5,72,23
5,73,23
5,74,23
5,75,2
5,76,12
5,77,26
5,78,26
5,79,23
5,80,25
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,18
5,92,18
5,93,12
5,94,12
5,95,12
5,96,12
5,97,18
5,98,12
5,99,18
5,100,18
5,101,12
5,102,18
5,103,18
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,2
5,111,12
5,112,12
5,113,12
5,114,12
5,115,18
5,116,12
5,117,12
5,118,12
5,119,2
5,120,12
5,121,21
5,122,21
5,123,21
5,124,12
5,125,2
5,126,12
5,127,18
6,0,18
6,1,18
6,2,18
6,3,18
6,4,12
6,5,12
6,6,23
6,7,12
6,8,12
6,9,12
6,10,18
6,11,23
6,12,25
6,13,23
6,14,23
6,15,18
6,16,12
6,17,12
6,18,12
6,19,12
6,20,24
6,21,12
6,22,6
6,23,6
6,24,26
6,25,26
6,26,12
6,27,12
6,28,24
6,29,24
6,30,11
6,31,11
6,32,24
6,33,24
6,34,18
6,35,18
6,36,24
6,37,24
6,38,24
6,39,24
6,40,23
6,41,24
6,42,24
6,43,24
6,44,12
6,45,18
6,46,12
6,47,7
6,48,12
6,49,12
6,50,12
6,51,18
6,52,18
6,53,18
6,54,18
6,55,6
6,56,6
6,57,6
6,58,3
6,59,3
6,60,18
6,61,18
6,62,23
6,63,2
6,64,2
6,65,2
6,66,2
6,67,23
6,68,23
6,69,2
6,70,2
6,71,2
6,72,18
6,73,18
6,74,18
6,75,2
6,76,26
6,77,26
6,78,26
6,79,26
6,80,25
6,81,21
6,82,18
6,83,18
6,84,18
6,85,18
6,86,12
6,87,12
6,88,18
6,89,12
6,90,12
6,91,12
6,92,18
6,93,18
6,94,12
6,95,12
6,96,12
6,97,18
6,98,18
6,99,12
6,100,18
6,101,12
6,102,18
6,103,18
6,104,18
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,21
6,123,21
6,124,12
6,125,12
6,126,12
6,127,18
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,12
7,6,12
7,7,23
7,8,12
7,9,12
7,10,18
7,11,23
7,12,25
7,13,23
7,14,23
7,15,23
7,16,18
7,17,18
7,18,12
7,19,18
7,20,18
7,21,12
7,22,6
7,23,6
7,24,26
7,25,18
7,26,18
7,27,18
7,28,24
7,29,24
7,30,24
7,31,11
7,32,24
7,33,24
7,34,18
7,35,18
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,12
7,44,12
7,45,12
7,46,12
7,47,7
7,48,12
7,49,12
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,2
7,56,21
7,57,6
7,58,12
7,59,3
7,60,2
7,61,2
7,62,2
7,63,41
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,18
7,73,18
7,74,18
7,75,18
7,76,26
7,77,26
7,78,26
7,79,26
7,80,21
7,81,21
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,12
7,95,12
7,96,12
7,97,12
7,98,18
7,99,12
7,100,18
7,101,12
7,102,18
7,103,18
7,104,18
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,12
8,7,18
8,8,12
8,9,12
8,10,12
8,11,23
8,12,23
8,13,24
8,14,24
8,15,24
8,16,18
8,17,18
8,18,18
8,19,12
8,20,18
8,21,18
8,22,6
8,23,6
8,24,18
8,25,12
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,12
8,36,24
8,37,24
8,38,24
8,39,12
8,40,12
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,12
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,21
8,56,7
8,57,7
8,58,7
8,59,18
8,60,12
8,61,12
8,62,2
8,63,2
8,64,42
8,65,42
8,66,42
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,12
8,73,12
8,74,18
8,75,18
8,76,12
8,77,12
8,78,12
8,79,12
8,80,25
8,81,21
8,82,21
8,83,23
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,23
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,18
8,101,18
8,102,12
8,103,12
8,104,12
8,105,25
8,106,25
8,107,25
8,108,12
8,109,18
8,110,12
8,111,12
8,112,12
8,113,18
8,114,18
8,115,18
8,116,12
8,117,12
8,118,12
8,119,12
8,120,18
8,121,18
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,23
9,13,23
9,14,24
9,15,24
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,18
9,35,12
9,36,12
9,37,24
9,38,12
9,39,12
9,40,12
9,41,12
9,42,18
9,43,18
9,44,12
9,45,12
9,46,12
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,18
9,53,18
9,54,18
9,55,12
9,56,12
9,57,12
9,58,12
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,42
9,65,42
9,66,42
9,67,1
9,68,2
9,69,2
9,70,2
9,71,2
9,72,12
9,73,12
9,74,18
9,75,18
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,21
9,82,12
9,83,18
9,84,12
9,85,12
9,86,12
9,87,18
9,88,12
9,89,12
9,90,12
9,91,23
9,92,23
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
9,102,12
9,103,12
9,104,12
9,105,25
9,106,18
9,107,18
9,108,12
9,109,18
9,110,12
9,111,12
9,112,12
9,113,18
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,18
9,121,12
9,122,12
9,123,12
9,124,12
9,125,18
9,126,12
9,127,12
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,12
10,9,12
10,10,12
10,11,12
10,12,23
10,13,23
10,14,23
10,15,23
10,16,18
10,17,18
10,18,18
10,19,18
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,3
10,29,3
10,30,24
10,31,18
10,32,24
10,33,12
10,34,18
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,36
10,45,36
10,46,12
10,47,12
10,48,12
10,49,18
10,50,18
10,51,18
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,42
10,65,42
10,66,42
10,67,2
10,68,1
10,69,1
10,70,2
10,71,2
10,72,2
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,41
10,81,21
10,82,21
10,83,12
10,84,18
10,85,18
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,12
10,92,23
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,23
10,105,12
10,106,12
10,107,12
10,108,12
10,109,18
10,110,18
10,111,12
10,112,12
10,113,18
10,114,18
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,18
10,122,12
10,123,12
10,124,12
10,125,18
10,126,12
10,127,12
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,12
11,10,12
11,11,18
11,12,23
11,13,23
11,14,23
11,15,12
11,16,18
11,17,18
11,18,18
11,19,18
11,20,12
11,21,12
11,22,12
11,23,7
11,24,36
11,25,36
11,26,12
11,27,36
11,28,12
11,29,12
11,30,24
11,31,18
11,32,12
11,33,12
11,34,18
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,2
11,41,2
11,42,12
11,43,12
11,44,36
11,45,18
11,46,12
11,47,12
11,48,36
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,12
11,55,12
11,56,12
11,57,18
11,58,18
11,59,18
11,60,41
11,61,41
11,62,41
11,63,41
11,64,42
11,65,42
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,3
11,72,3
11,73,18
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,41
11,82,21
11,83,12
11,84,12
11,85,12
11,86,12
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,23
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,18
11,99,12
11,100,12
11,101,12
11,102,18
11,103,18
11,104,23
11,105,12
11,106,12
11,107,12
11,108,12
11,109,23
11,110,18
11,111,12
11,112,12
11,113,12
11,114,18
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,12
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,12
12,18,18
12,19,18
12,20,2
12,21,2
12,22,24
12,23,24
12,24,36
12,25,36
12,26,36
12,27,36
12,28,12
12,29,12
12,30,26
12,31,12
12,32,18
12,33,27
12,34,27
12,35,12
12,36,12
12,37,12
12,38,12
12,39,18
12,40,2
12,41,2
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,36
12,48,36
12,49,18
12,50,18
12,51,18
12,52,18
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,2
12,60,12
12,61,12
12,62,12
12,63,12
12,64,42
12,65,42
12,66,42
12,67,11
12,68,2
12,69,18
12,70,18
12,71,18
12,72,3
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,41
12,82,12
12,83,12
12,84,12
12,85,12
12,86,2
12,87,2
12,88,18
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,18
12,95,12
12,96,12
12,97,12
12,98,18
12,99,18
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,18
12,110,18
12,111,23
12,112,12
12,113,12
12,114,12
12,115,18
12,116,18
12,117,12
12,118,12
12,119,12
12,120,12
12,121,18
12,122,18
12,123,2
12,124,12
12,125,12
12,126,12
12,127,12
13,0,23
13,1,6
13,2,18
13,3,18
13,4,18
13,5,12
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,18
13,19,2
13,20,2
13,21,2
13,22,3
13,23,24
13,24,36
13,25,36
13,26,18
13,27,12
13,28,12
13,29,26
13,30,26
13,31,12
13,32,18
13,33,18
13,34,18
13,35,18
13,36,12
13,37,12
13,38,12
13,39,12
13,40,2
13,41,18
13,42,12
13,43,12
13,44,18
13,45,18
13,46,18
13,47,36
13,48,36
13,49,18
13,50,12
13,51,18
13,52,18
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,42
13,66,42
13,67,42
13,68,18
13,69,3
13,70,3
13,71,18
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,41
13,83,12
13,84,12
13,85,12
13,86,18
13,87,12
13,88,23
13,89,18
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,18
13,96,12
13,97,12
13,98,18
13,99,23
13,100,18
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,18
13,111,18
13,112,18
13,113,12
13,114,12
13,115,18
13,116,18
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,18
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,6
14,1,6
14,2,6
14,3,6
14,4,18
14,5,12
14,6,12
14,7,12
14,8,18
14,9,12
14,10,12
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,18
14,17,18
14,18,18
14,19,2
14,20,2
14,21,2
14,22,3
14,23,24
14,24,18
14,25,18
14,26,18
14,27,18
14,28,12
14,29,23
14,30,26
14,31,36
14,32,12
14,33,18
14,34,18
14,35,36
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,18
14,42,12
14,43,12
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,12
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,18
14,60,12
14,61,12
14,62,12
14,63,12
14,64,2
14,65,42
14,66,42
14,67,42
14,68,42
14,69,3
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,23
14,84,12
14,85,18
14,86,18
14,87,18
14,88,23
14,89,23
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,21
14,98,21
14,99,23
14,100,18
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,2
14,107,2
14,108,12
14,109,18
14,110,18
14,111,12
14,112,12
14,113,12
14,114,12
14,115,18
14,116,18
14,117,18
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,26
15,3,6
15,4,12
15,5,12
15,6,12
15,7,12
15,8,18
15,9,18
15,10,12
15,11,12
15,12,12
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,2
15,20,2
15,21,2
15,22,2
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,23
15,30,36
15,31,36
15,32,12
15,33,12
15,34,18
15,35,36
15,36,36
15,37,12
15,38,12
15,39,12
15,40,18
15,41,18
15,42,12
15,43,12
15,44,18
15,45,12
15,46,12
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,18
15,60,12
15,61,12
15,62,18
15,63,18
15,64,2
15,65,42
15,66,42
15,67,42
15,68,42
15,69,42
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,23
15,83,23
15,84,18
15,85,18
15,86,18
15,87,18
15,88,23
15,89,23
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,18
15,97,12
15,98,21
15,99,23
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,2
15,107,2
15,108,12
15,109,18
15,110,18
15,111,23
15,112,12
15,113,12
15,114,18
15,115,18
15,116,18
15,117,18
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,23
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,18
16,3,18
16,4,12
16,5,12
16,6,12
16,7,18
16,8,40
16,9,18
16,10,18
16,11,40
16,12,2
16,13,2
16,14,12
16,15,12
16,16,12
16,17,12
16,18,2
16,19,2
16,20,25
16,21,25
16,22,2
16,23,3
16,24,18
16,25,18
16,26,18
16,27,18
16,28,36
16,29,36
16,30,36
16,31,18
16,32,18
16,33,18
16,34,12
16,35,18
16,36,18
16,37,18
16,38,18
16,39,12
16,40,12
16,41,18
16,42,12
16,43,7
16,44,7
16,45,18
16,46,18
16,47,18
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,12
16,61,12
16,62,18
16,63,18
16,64,12
16,65,12
16,66,42
16,67,42
16,68,42
16,69,42
16,70,26
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,18
16,77,18
16,78,18
16,79,12
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,18
16,99,18
16,100,23
16,101,23
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,23
16,110,23
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,18
16,117,18
16,118,18
16,119,18
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,18
17,8,18
17,9,18
17,10,2
17,11,40
17,12,2
17,13,2
17,14,18
17,15,18
17,16,24
17,17,12
17,18,12
17,19,18
17,20,18
17,21,25
17,22,3
17,23,3
17,24,3
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,7
17,45,18
17,46,18
17,47,18
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,12
17,54,12
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,18
17,67,42
17,68,42
17,69,42
17,70,42
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,18
17,78,18
17,79,23
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,23
17,102,12
17,103,12
17,104,12
17,105,12
17,106,29
17,107,29
17,108,12
17,109,23
17,110,23
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,18
17,118,18
17,119,18
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,18
18,7,18
18,8,18
18,9,2
18,10,2
18,11,2
18,12,40
18,13,21
18,14,18
18,15,18
18,16,18
18,17,12
18,18,12
18,19,12
18,20,18
18,21,18
18,22,3
18,23,3
18,24,3
18,25,18
18,26,18
