x,y,clc
48,34,28
48,35,28
49,33,28
49,34,28
49,35,28
50,34,28
50,35,28
50,36,28
51,36,28
106,127,25
107,124,25
107,125,30
107,126,25
107,127,25
108,120,30
108,121,25
108,122,25
108,123,25
108,124,25
108,125,25
108,126,25
108,127,25
109,115,30
109,116,30
109,117,30
109,118,24
109,119,25
109,120,25
109,121,25
109,122,25
109,123,25
109,124,25
109,125,25
109,126,12
109,127,12
110,90,2
110,110,29
110,111,29
110,112,40
110,113,24
110,114,24
110,115,29
110,116,24
110,117,24
110,118,24
110,119,25
110,120,25
110,121,25
110,122,25
110,123,25
110,124,20
110,125,12
110,126,20
110,127,20
111,88,2
111,89,24
111,90,24
111,105,30
111,106,30
111,107,28
111,108,29
111,109,29
111,110,29
111,111,29
111,112,12
111,113,29
111,114,24
111,115,29
111,116,29
111,117,24
111,118,25
111,119,25
111,120,24
111,121,24
111,122,24
111,123,20
111,124,20
111,125,20
111,126,20
111,127,20
112,83,11
112,84,29
112,85,29
112,86,29
112,87,12
112,88,12
112,89,12
112,90,12
112,91,18
112,92,18
112,93,35
112,94,35
112,95,35
112,96,35
112,97,35
112,98,28
112,99,28
112,100,28
112,101,28
112,102,28
112,103,28
112,104,28
112,105,28
112,106,28
112,107,29
112,108,29
112,109,29
112,110,23
112,111,12
112,112,25
112,113,29
112,114,29
112,115,29
112,116,25
112,117,25
112,118,24
112,119,24
112,120,24
112,121,24
112,122,24
112,123,1
112,124,1
112,125,20
112,126,20
112,127,12
113,74,11
113,75,11
113,76,29
113,77,29
113,78,29
113,79,2
113,80,29
113,81,29
113,82,2
113,83,25
113,84,25
113,85,12
113,86,12
113,87,12
113,88,12
113,89,12
113,90,12
113,91,18
113,92,18
113,93,35
113,94,35
113,95,35
113,96,28
113,97,28
113,98,28
113,99,28
113,100,24
113,101,24
113,102,24
113,103,24
113,104,24
113,105,24
113,106,23
113,107,28
113,108,12
113,109,23
113,110,40
113,111,12
113,112,24
113,113,24
113,114,24
113,115,29
113,116,24
113,117,24
113,118,24
113,119,24
113,120,24
113,121,24
113,122,24
113,123,1
113,124,20
113,125,20
113,126,4
113,127,12
114,63,5
114,64,5
114,70,35
114,71,11
114,72,11
114,73,11
114,74,11
114,75,24
114,76,24
114,77,2
114,78,2
114,79,2
114,80,2
114,81,2
114,82,25
114,83,25
114,84,25
114,85,12
114,86,12
114,87,12
114,88,12
114,89,12
114,90,12
114,91,18
114,92,18
114,93,35
114,94,35
114,95,35
114,96,25
114,97,28
114,98,28
114,99,28
114,100,28
114,101,24
114,102,24
114,103,24
114,104,24
114,105,23
114,106,23
114,107,12
114,108,12
114,109,12
114,110,12
114,111,24
114,112,24
114,113,24
114,114,24
114,115,24
114,116,24
114,117,24
114,118,24
114,119,24
114,120,24
114,121,24
114,122,24
114,123,20
114,124,20
114,125,4
114,126,41
114,127,41
115,58,2
115,59,2
115,60,5
115,61,5
115,63,5
115,64,5
115,65,5
115,66,5
115,67,5
115,68,5
115,69,35
115,70,35
115,71,24
115,72,24
115,73,24
115,74,24
115,75,24
115,76,11
115,77,11
115,78,11
115,79,11
115,80,21
115,81,25
115,82,21
115,83,21
115,84,12
115,85,12
115,86,12
115,87,12
115,88,12
115,89,12
115,90,40
115,91,40
115,92,24
115,93,35
115,94,35
115,95,35
115,96,25
115,97,25
115,98,25
115,99,28
115,100,25
115,101,25
115,102,25
115,103,25
115,104,23
115,105,23
115,106,12
115,107,12
115,108,12
115,109,12
115,110,24
115,111,24
115,112,24
115,113,24
115,114,24
115,115,24
115,116,24
115,117,24
115,118,24
115,119,24
115,120,24
115,121,24
115,122,24
115,123,20
115,124,2
115,125,41
115,126,41
115,127,41
116,56,2
116,57,2
116,58,2
116,59,2
116,60,1
116,61,1
116,62,1
116,63,1
116,64,5
116,65,5
116,66,5
116,67,5
116,68,5
116,69,5
116,70,5
116,71,11
116,72,11
116,73,11
116,74,11
116,75,11
116,76,11
116,77,11
116,78,11
116,79,25
116,80,25
116,81,25
116,82,25
116,83,25
116,84,24
116,85,24
116,86,24
116,87,12
116,88,12
116,89,12
116,90,12
116,91,24
116,92,24
116,93,24
116,94,24
116,95,24
116,96,24
116,97,24
116,98,25
116,99,25
116,100,23
116,101,23
116,102,25
116,103,25
116,104,24
116,105,12
116,106,12
116,107,12
116,108,12
116,109,12
116,110,12
116,111,24
116,112,24
116,113,24
116,114,24
116,115,29
116,116,24
116,117,24
116,118,24
116,119,24
116,120,24
116,121,24
116,122,25
116,123,35
116,124,41
116,125,41
116,126,35
116,127,35
117,55,2
117,56,11
117,57,2
117,58,2
117,59,2
117,60,2
117,61,1
117,62,1
117,63,1
117,64,2
117,65,5
117,66,5
117,67,5
117,68,5
117,69,5
117,70,5
117,71,11
