x,y,clc
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,31
2,87,31
2,88,31
2,89,31
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,31
2,98,31
2,99,27
2,100,23
2,101,36
2,102,32
2,103,32
2,104,23
2,105,23
2,106,41
2,107,41
2,108,23
2,109,27
2,110,27
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,27
2,117,32
2,118,27
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,25
3,1,29
3,2,29
3,3,29
3,4,24
3,5,24
3,6,23
3,7,23
3,8,23
3,9,27
3,10,27
3,11,32
3,12,32
3,13,27
3,14,27
3,15,27
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,32
3,23,25
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,21
3,30,21
3,31,21
3,32,21
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,21
3,40,24
3,41,24
3,42,24
3,43,21
3,44,24
3,45,24
3,46,24
3,47,24
3,48,27
3,49,27
3,50,32
3,51,32
3,52,27
3,53,27
3,54,31
3,55,32
3,56,32
3,57,32
3,58,32
3,59,27
3,60,32
3,61,32
3,62,32
3,63,32
3,64,36
3,65,32
3,66,32
3,67,27
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,27
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,36
3,81,36
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,31
3,89,31
3,90,31
3,91,32
3,92,27
3,93,32
3,94,32
3,95,32
3,96,32
3,97,31
3,98,31
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,23
3,106,41
3,107,23
3,108,23
3,109,27
3,110,27
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,27
3,117,27
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,24
4,1,24
4,2,21
4,3,21
4,4,24
4,5,24
4,6,24
4,7,23
4,8,27
4,9,32
4,10,32
4,11,32
4,12,32
4,13,27
4,14,23
4,15,23
4,16,24
4,17,24
4,18,24
4,19,24
4,20,21
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,12
4,33,12
4,34,12
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,27
4,49,27
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,31
4,57,32
4,58,32
4,59,32
4,60,32
4,61,27
4,62,32
4,63,32
4,64,36
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,27
4,74,32
4,75,27
4,76,32
4,77,32
4,78,32
4,79,36
4,80,32
4,81,32
4,82,36
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,31
4,89,31
4,90,31
4,91,31
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,31
4,99,32
4,100,32
4,101,27
4,102,32
4,103,32
4,104,32
4,105,23
4,106,41
4,107,41
4,108,27
4,109,27
4,110,32
4,111,32
4,112,32
4,113,32
4,114,27
4,115,27
4,116,32
4,117,32
4,118,27
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,24
5,1,24
5,2,21
5,3,21
5,4,23
5,5,23
5,6,23
5,7,27
5,8,27
5,9,32
5,10,32
5,11,32
5,12,27
5,13,23
5,14,23
5,15,23
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,21
5,22,24
5,23,23
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,12
5,33,12
5,34,12
5,35,24
5,36,24
5,37,24
5,38,24
5,39,23
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,27
5,49,27
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,31
5,57,32
5,58,32
5,59,32
5,60,31
5,61,31
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,27
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,31
5,86,32
5,87,32
5,88,31
5,89,31
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,32
5,97,32
5,98,31
5,99,31
5,100,27
5,101,27
5,102,32
5,103,32
5,104,32
5,105,23
5,106,23
5,107,32
5,108,27
5,109,27
5,110,27
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,27
5,119,27
5,120,32
5,121,27
5,122,27
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,24
6,1,24
6,2,21
6,3,12
6,4,23
6,5,23
6,6,23
6,7,27
6,8,27
6,9,32
6,10,32
6,11,32
6,12,27
6,13,27
6,14,23
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,21
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,27
6,29,27
6,30,24
6,31,24
6,32,12
6,33,12
6,34,24
6,35,24
6,36,24
6,37,23
6,38,23
6,39,23
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,32
6,48,32
6,49,27
6,50,27
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,31
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,27
6,75,27
6,76,27
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,31
6,86,32
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,31
6,99,31
6,100,27
6,101,32
6,102,32
6,103,32
6,104,23
6,105,23
6,106,32
6,107,32
6,108,23
6,109,27
6,110,27
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,27
6,120,32
6,121,32
6,122,27
6,123,27
6,124,32
6,125,27
6,126,27
6,127,32
7,0,24
7,1,21
7,2,21
7,3,12
7,4,23
7,5,23
7,6,23
7,7,27
7,8,32
7,9,31
7,10,32
7,11,32
7,12,27
7,13,27
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,21
7,22,21
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,27
7,29,23
7,30,24
7,31,12
7,32,12
7,33,23
7,34,23
7,35,24
7,36,32
7,37,32
7,38,27
7,39,32
7,40,23
7,41,23
7,42,24
7,43,24
7,44,24
7,45,24
7,46,27
7,47,32
7,48,32
7,49,32
7,50,27
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,27
7,69,27
7,70,32
7,71,32
7,72,32
7,73,32
7,74,27
7,75,27
7,76,27
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,31
7,99,31
7,100,31
7,101,32
7,102,32
7,103,32
7,104,23
7,105,23
7,106,32
7,107,23
7,108,32
7,109,32
7,110,27
7,111,27
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,27
7,124,32
7,125,27
7,126,27
7,127,27
8,0,21
8,1,21
8,2,24
8,3,21
8,4,23
8,5,27
8,6,27
8,7,27
8,8,32
8,9,32
8,10,32
8,11,32
8,12,27
8,13,23
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,27
8,26,27
8,27,27
8,28,27
8,29,23
8,30,23
8,31,12
8,32,12
8,33,31
8,34,24
8,35,24
8,36,32
8,37,32
8,38,32
8,39,32
8,40,27
8,41,27
8,42,27
8,43,24
8,44,11
8,45,27
8,46,27
8,47,32
8,48,32
8,49,32
8,50,27
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,27
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,36
8,83,36
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,31
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,27
8,105,23
8,106,23
8,107,23
8,108,23
8,109,32
8,110,27
8,111,27
8,112,32
8,113,32
8,114,32
8,115,32
8,116,27
8,117,27
8,118,32
8,119,27
8,120,27
8,121,32
8,122,32
8,123,32
8,124,27
8,125,32
8,126,27
8,127,32
9,0,21
9,1,24
9,2,25
9,3,25
9,4,27
9,5,27
9,6,27
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,27
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,21
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,32
9,25,32
9,26,27
9,27,32
9,28,23
9,29,23
9,30,23
9,31,12
9,32,23
9,33,31
9,34,31
9,35,23
9,36,27
9,37,32
9,38,32
9,39,32
9,40,27
9,41,27
9,42,32
9,43,32
9,44,11
9,45,11
9,46,27
9,47,27
9,48,27
9,49,27
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,27
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,36
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,31
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,27
9,103,27
9,104,27
9,105,27
9,106,41
9,107,23
9,108,23
9,109,27
9,110,27
9,111,27
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,27
9,118,32
9,119,32
9,120,27
9,121,32
9,122,32
9,123,32
9,124,36
9,125,32
9,126,27
9,127,27
10,0,24
10,1,24
10,2,24
10,3,25
10,4,27
10,5,27
10,6,32
10,7,32
10,8,32
10,9,27
10,10,27
10,11,27
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,21
10,18,21
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,27
10,25,27
10,26,32
10,27,32
10,28,23
10,29,23
10,30,12
10,31,12
10,32,31
10,33,31
10,34,23
10,35,23
10,36,27
10,37,32
10,38,32
10,39,32
10,40,32
10,41,27
10,42,32
10,43,32
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,27
10,76,27
10,77,27
10,78,32
10,79,32
10,80,32
10,81,36
10,82,36
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,31
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,27
10,105,27
10,106,41
10,107,41
10,108,23
10,109,23
10,110,27
10,111,27
10,112,32
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,36
10,119,32
10,120,27
10,121,27
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,27
11,0,24
11,1,24
11,2,27
11,3,27
11,4,27
11,5,27
11,6,32
11,7,32
11,8,32
11,9,27
11,10,23
11,11,27
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,21
11,18,2
11,19,24
11,20,24
11,21,24
11,22,24
11,23,27
11,24,27
11,25,27
11,26,27
11,27,32
11,28,23
11,29,23
11,30,12
11,31,12
11,32,24
11,33,24
11,34,23
11,35,23
11,36,27
11,37,27
11,38,32
11,39,32
11,40,36
11,41,32
11,42,32
11,43,21
11,44,27
11,45,27
11,46,27
11,47,27
11,48,32
11,49,36
11,50,36
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,27
11,77,27
11,78,32
11,79,32
11,80,32
11,81,36
11,82,36
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,31
11,90,31
11,91,31
11,92,31
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,23
11,105,23
11,106,41
11,107,41
11,108,23
11,109,23
11,110,23
11,111,23
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,36
11,118,36
11,119,36
11,120,27
11,121,27
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,23
12,1,23
12,2,27
12,3,27
12,4,27
12,5,27
12,6,32
12,7,32
12,8,23
12,9,24
12,10,24
12,11,23
12,12,25
12,13,24
12,14,24
12,15,24
12,16,24
12,17,21
12,18,24
12,19,24
12,20,24
12,21,24
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,27
12,28,23
12,29,12
12,30,12
12,31,12
12,32,24
12,33,32
12,34,32
12,35,27
12,36,27
12,37,27
12,38,27
12,39,32
12,40,27
12,41,32
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,27
12,48,27
12,49,36
12,50,36
12,51,27
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,32
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,27
12,77,27
12,78,27
12,79,27
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,32
12,91,31
12,92,31
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,23
12,106,32
12,107,32
12,108,32
12,109,32
12,110,23
12,111,23
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,23
13,1,23
13,2,32
13,3,27
13,4,27
13,5,27
13,6,27
13,7,27
13,8,24
13,9,24
13,10,24
13,11,25
13,12,25
13,13,24
13,14,24
13,15,24
13,16,21
13,17,2
13,18,23
13,19,23
13,20,24
13,21,27
13,22,32
13,23,27
13,24,27
13,25,32
13,26,32
13,27,23
13,28,12
13,29,12
13,30,12
13,31,24
13,32,24
13,33,32
13,34,27
13,35,27
13,36,27
13,37,27
13,38,23
13,39,32
13,40,32
13,41,32
13,42,32
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,31
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,27
13,77,27
13,78,27
13,79,27
13,80,32
13,81,32
13,82,32
13,83,32
13,84,32
13,85,32
13,86,32
13,87,32
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,31
13,101,32
13,102,32
13,103,32
13,104,32
13,105,23
13,106,32
13,107,32
13,108,27
13,109,32
13,110,27
13,111,23
13,112,23
13,113,32
13,114,32
13,115,32
13,116,27
13,117,27
13,118,32
13,119,27
13,120,32
13,121,27
13,122,32
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,27
14,1,32
14,2,32
14,3,32
14,4,25
14,5,25
14,6,23
14,7,23
14,8,24
14,9,24
14,10,24
14,11,25
14,12,25
14,13,24
14,14,24
14,15,24
14,16,21
14,17,21
14,18,23
14,19,24
14,20,27
14,21,27
14,22,32
14,23,27
14,24,27
14,25,27
14,26,23
14,27,23
14,28,12
14,29,12
14,30,12
14,31,24
14,32,24
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,27
14,45,27
14,46,32
14,47,32
14,48,32
14,49,27
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,31
14,68,32
14,69,32
14,70,32
14,71,32
14,72,36
14,73,32
14,74,32
14,75,32
14,76,32
14,77,27
14,78,27
14,79,27
14,80,32
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,23
14,107,32
14,108,27
14,109,32
14,110,27
14,111,23
14,112,27
14,113,32
14,114,32
14,115,32
14,116,32
14,117,27
14,118,27
14,119,27
14,120,32
14,121,32
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,27
15,1,27
15,2,27
15,3,32
15,4,25
15,5,23
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,25
15,13,24
15,14,24
15,15,24
15,16,24
15,17,23
15,18,23
15,19,24
15,20,24
15,21,24
15,22,27
15,23,27
15,24,27
15,25,23
15,26,23
15,27,23
15,28,12
15,29,12
15,30,24
15,31,24
15,32,24
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,27
15,45,32
15,46,32
15,47,32
15,48,32
15,49,27
15,50,27
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,31
15,68,32
15,69,32
15,70,32
15,71,32
15,72,36
15,73,36
15,74,32
15,75,32
15,76,32
15,77,32
15,78,27
15,79,27
15,80,27
15,81,32
15,82,32
15,83,32
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,23
15,112,27
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,27
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,27
15,127,32
16,0,24
16,1,24
16,2,24
16,3,25
16,4,23
16,5,40
16,6,21
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,2
16,17,2
16,18,23
16,19,23
16,20,23
16,21,24
16,22,24
16,23,24
16,24,23
16,25,23
16,26,12
16,27,12
16,28,24
16,29,24
16,30,24
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,27
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,36
16,48,32
16,49,32
16,50,32
16,51,32
16,52,27
16,53,32
16,54,32
16,55,32
16,56,31
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,36
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,27
16,81,27
16,82,27
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,31
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,27
16,105,27
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,23
16,113,27
16,114,32
16,115,32
16,116,32
16,117,27
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,27
16,127,32
17,0,24
17,1,24
17,2,23
17,3,23
17,4,40
17,5,40
17,6,7
17,7,21
17,8,21
17,9,21
17,10,21
17,11,23
17,12,21
17,13,21
17,14,21
17,15,12
17,16,2
17,17,2
17,18,2
17,19,21
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,12
17,26,12
17,27,12
17,28,24
17,29,24
17,30,24
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,27
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,27
17,53,32
17,54,32
17,55,32
17,56,31
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,27
17,81,27
17,82,27
17,83,27
17,84,32
17,85,32
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,31
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,27
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,23
17,113,23
17,114,27
17,115,32
17,116,27
17,117,27
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,23
18,1,24
18,2,21
18,3,24
18,4,24
18,5,24
18,6,7
18,7,21
18,8,40
18,9,21
18,10,21
18,11,21
18,12,40
18,13,40
18,14,23
18,15,23
18,16,23
18,17,2
18,18,2
18,19,23
18,20,21
18,21,23
18,22,23
18,23,21
18,24,12
18,25,12
18,26,12
