x,y,clc
1,103,32
1,104,26
1,105,26
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,25
1,121,18
1,122,23
1,123,2
1,124,2
1,125,21
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,1
2,9,12
2,10,12
2,11,2
2,12,2
2,13,2
2,14,3
2,15,2
2,16,12
2,17,12
2,18,20
2,19,12
2,20,21
2,21,21
2,22,21
2,23,21
2,24,21
2,25,21
2,26,2
2,27,2
2,28,3
2,29,2
2,30,6
2,31,21
2,32,21
2,33,21
2,34,21
2,35,12
2,36,21
2,37,21
2,38,21
2,39,21
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,21
2,53,23
2,54,23
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,26
2,81,26
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,24
2,93,24
2,94,24
2,95,29
2,96,26
2,97,26
2,98,26
2,99,26
2,100,31
2,101,32
2,102,32
2,103,24
2,104,26
2,105,26
2,106,26
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,23
2,116,23
2,117,23
2,118,23
2,119,24
2,120,25
2,121,23
2,122,23
2,123,23
2,124,18
2,125,21
2,126,23
2,127,23
3,0,12
3,1,2
3,2,2
3,3,3
3,4,2
3,5,2
3,6,12
3,7,12
3,8,1
3,9,12
3,10,12
3,11,12
3,12,12
3,13,3
3,14,3
3,15,2
3,16,2
3,17,12
3,18,12
3,19,12
3,20,12
3,21,2
3,22,12
3,23,12
3,24,2
3,25,21
3,26,2
3,27,2
3,28,3
3,29,3
3,30,6
3,31,6
3,32,21
3,33,21
3,34,21
3,35,21
3,36,21
3,37,2
3,38,2
3,39,2
3,40,21
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,21
3,53,23
3,54,23
3,55,23
3,56,21
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,32
3,70,29
3,71,23
3,72,27
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,26
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,24
3,93,24
3,94,24
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,31
3,101,32
3,102,32
3,103,32
3,104,26
3,105,26
3,106,29
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,23
3,113,23
3,114,23
3,115,23
3,116,18
3,117,23
3,118,23
3,119,24
3,120,25
3,121,23
3,122,23
3,123,3
3,124,18
3,125,21
3,126,23
3,127,23
4,0,12
4,1,2
4,2,12
4,3,3
4,4,2
4,5,2
4,6,12
4,7,12
4,8,18
4,9,12
4,10,12
4,11,12
4,12,3
4,13,3
4,14,3
4,15,2
4,16,2
4,17,2
4,18,12
4,19,12
4,20,2
4,21,12
4,22,3
4,23,3
4,24,2
4,25,2
4,26,2
4,27,12
4,28,2
4,29,3
4,30,2
4,31,21
4,32,2
4,33,2
4,34,2
4,35,2
4,36,21
4,37,2
4,38,2
4,39,2
4,40,21
4,41,21
4,42,23
4,43,23
4,44,21
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,21
4,52,21
4,53,21
4,54,21
4,55,23
4,56,21
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,32
4,69,32
4,70,29
4,71,29
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,24
4,93,24
4,94,24
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,31
4,101,31
4,102,26
4,103,26
4,104,26
4,105,24
4,106,26
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,18
4,113,18
4,114,18
4,115,25
4,116,25
4,117,24
4,118,24
4,119,24
4,120,23
4,121,29
4,122,23
4,123,20
4,124,18
4,125,21
4,126,23
4,127,23
5,0,12
5,1,12
5,2,12
5,3,3
5,4,3
5,5,2
5,6,2
5,7,12
5,8,18
5,9,18
5,10,12
5,11,12
5,12,3
5,13,3
5,14,2
5,15,2
5,16,2
5,17,2
5,18,12
5,19,12
5,20,2
5,21,12
5,22,12
5,23,3
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,21
5,40,23
5,41,23
5,42,21
5,43,21
5,44,21
5,45,21
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,21
5,53,23
5,54,21
5,55,21
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,32
5,69,32
5,70,32
5,71,29
5,72,27
5,73,23
5,74,23
5,75,23
5,76,32
5,77,32
5,78,32
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,21
5,93,24
5,94,24
5,95,24
5,96,26
5,97,26
5,98,26
5,99,26
5,100,26
5,101,31
5,102,27
5,103,26
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,18
5,113,18
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,23
5,121,29
5,122,23
5,123,23
5,124,2
5,125,21
5,126,23
5,127,23
6,0,2
6,1,12
6,2,12
6,3,3
6,4,3
6,5,2
6,6,2
6,7,12
6,8,18
6,9,18
6,10,2
6,11,3
6,12,3
6,13,2
6,14,2
6,15,3
6,16,12
6,17,2
6,18,12
6,19,12
6,20,2
6,21,12
6,22,12
6,23,12
6,24,2
6,25,3
6,26,3
6,27,2
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,23
6,34,23
6,35,3
6,36,2
6,37,2
6,38,21
6,39,23
6,40,23
6,41,23
6,42,2
6,43,23
6,44,23
6,45,21
6,46,23
6,47,23
6,48,23
6,49,23
6,50,21
6,51,23
6,52,23
6,53,23
6,54,23
6,55,21
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,32
6,69,32
6,70,32
6,71,32
6,72,27
6,73,27
6,74,23
6,75,23
6,76,32
6,77,32
6,78,32
6,79,32
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,21
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,21
6,93,21
6,94,24
6,95,24
6,96,24
6,97,24
6,98,26
6,99,26
6,100,26
6,101,27
6,102,27
6,103,26
6,104,32
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,18
6,114,18
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,23
6,121,23
6,122,23
6,123,2
6,124,2
6,125,21
6,126,23
6,127,23
7,0,2
7,1,18
7,2,12
7,3,3
7,4,3
7,5,2
7,6,2
7,7,12
7,8,12
7,9,2
7,10,2
7,11,2
7,12,12
7,13,2
7,14,12
7,15,3
7,16,12
7,17,12
7,18,12
7,19,12
7,20,2
7,21,2
7,22,12
7,23,12
7,24,3
7,25,3
7,26,3
7,27,21
7,28,21
7,29,12
7,30,12
7,31,12
7,32,23
7,33,23
7,34,23
7,35,3
7,36,2
7,37,2
7,38,21
7,39,21
7,40,23
7,41,18
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,21
7,51,23
7,52,23
7,53,23
7,54,23
7,55,29
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,27
7,74,32
7,75,23
7,76,32
7,77,32
7,78,32
7,79,32
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,21
7,87,23
7,88,23
7,89,23
7,90,2
7,91,23
7,92,23
7,93,23
7,94,23
7,95,24
7,96,24
7,97,24
7,98,27
7,99,26
7,100,27
7,101,27
7,102,26
7,103,26
7,104,32
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,23
7,121,23
7,122,20
7,123,20
7,124,20
7,125,20
7,126,23
7,127,23
8,0,18
8,1,18
8,2,12
8,3,12
8,4,12
8,5,2
8,6,2
8,7,12
8,8,3
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,3
8,17,3
8,18,3
8,19,2
8,20,2
8,21,3
8,22,3
8,23,12
8,24,12
8,25,2
8,26,2
8,27,12
8,28,23
8,29,23
8,30,21
8,31,23
8,32,23
8,33,21
8,34,3
8,35,3
8,36,23
8,37,21
8,38,2
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,21
8,45,21
8,46,21
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,29
8,57,23
8,58,23
8,59,23
8,60,18
8,61,23
8,62,23
8,63,29
8,64,23
8,65,23
8,66,23
8,67,23
8,68,21
8,69,21
8,70,32
8,71,32
8,72,32
8,73,32
8,74,23
8,75,23
8,76,23
8,77,23
8,78,32
8,79,32
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,18
8,89,18
8,90,18
8,91,21
8,92,23
8,93,23
8,94,23
8,95,23
8,96,29
8,97,24
8,98,24
8,99,24
8,100,27
8,101,26
8,102,26
8,103,26
8,104,32
8,105,27
8,106,32
8,107,32
8,108,27
8,109,27
8,110,24
8,111,24
8,112,24
8,113,26
8,114,26
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,23
8,121,23
8,122,23
8,123,20
8,124,20
8,125,32
8,126,23
8,127,23
9,0,18
9,1,18
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,2
9,26,2
9,27,21
9,28,12
9,29,23
9,30,23
9,31,23
9,32,23
9,33,21
9,34,3
9,35,2
9,36,21
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,21
9,45,21
9,46,21
9,47,21
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,29
9,57,23
9,58,23
9,59,18
9,60,18
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,21
9,68,23
9,69,23
9,70,23
9,71,23
9,72,32
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,32
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,21
9,92,23
9,93,23
9,94,23
9,95,23
9,96,24
9,97,24
9,98,24
9,99,24
9,100,26
9,101,26
9,102,26
9,103,26
9,104,27
9,105,32
9,106,32
9,107,32
9,108,27
9,109,32
9,110,24
9,111,26
9,112,26
9,113,26
9,114,26
9,115,24
9,116,24
9,117,24
9,118,24
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,32
9,125,32
9,126,21
9,127,21
10,0,12
10,1,2
10,2,12
10,3,3
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,2
10,17,12
10,18,12
10,19,12
10,20,3
10,21,3
10,22,3
10,23,12
10,24,12
10,25,2
10,26,21
10,27,21
10,28,15
10,29,15
10,30,23
10,31,23
10,32,12
10,33,3
10,34,2
10,35,2
10,36,21
10,37,21
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,21
10,46,3
10,47,3
10,48,23
10,49,23
10,50,21
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,21
10,67,21
10,68,23
10,69,23
10,70,23
10,71,23
10,72,21
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,18
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,26
10,112,26
10,113,26
10,114,26
10,115,29
10,116,24
10,117,24
10,118,24
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,32
10,125,21
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,3
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,2
11,16,2
11,17,2
11,18,12
11,19,12
11,20,12
11,21,2
11,22,2
11,23,12
11,24,3
11,25,2
11,26,2
11,27,21
11,28,23
11,29,23
11,30,23
11,31,23
11,32,12
11,33,12
11,34,2
11,35,2
11,36,21
11,37,21
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,21
11,46,21
11,47,2
11,48,21
11,49,21
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,29
11,57,23
11,58,23
11,59,29
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,18
11,66,21
11,67,21
11,68,23
11,69,23
11,70,21
11,71,21
11,72,23
11,73,23
11,74,23
11,75,23
11,76,18
11,77,18
11,78,18
11,79,18
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,26
11,98,26
11,99,26
11,100,24
11,101,24
11,102,26
11,103,24
11,104,26
11,105,26
11,106,26
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,26
11,113,26
11,114,29
11,115,29
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,23
11,122,23
11,123,23
11,124,32
11,125,23
11,126,23
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,3
12,6,3
12,7,12
12,8,12
12,9,2
12,10,2
12,11,12
12,12,12
12,13,12
12,14,2
12,15,2
12,16,2
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,2
12,24,1
12,25,1
12,26,2
12,27,2
12,28,21
12,29,23
12,30,21
12,31,21
12,32,2
12,33,2
12,34,2
12,35,2
12,36,21
12,37,21
12,38,21
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,21
12,47,3
12,48,21
12,49,23
12,50,23
12,51,23
12,52,23
12,53,29
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,18
12,64,2
12,65,2
12,66,2
12,67,23
12,68,23
12,69,23
12,70,21
12,71,21
12,72,21
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,18
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,26
12,104,26
12,105,26
12,106,26
12,107,32
12,108,32
12,109,29
12,110,29
12,111,29
12,112,24
12,113,24
12,114,24
12,115,29
12,116,29
12,117,29
12,118,24
12,119,24
12,120,24
12,121,23
12,122,25
12,123,21
12,124,23
12,125,23
12,126,23
12,127,23
13,0,2
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,3
13,7,12
13,8,12
13,9,2
13,10,2
13,11,12
13,12,12
13,13,12
13,14,12
13,15,2
13,16,2
13,17,2
13,18,12
13,19,12
13,20,2
13,21,3
13,22,3
13,23,2
13,24,1
13,25,1
13,26,2
13,27,21
13,28,21
13,29,21
13,30,21
13,31,2
13,32,23
13,33,23
13,34,21
13,35,2
13,36,2
13,37,2
13,38,21
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,3
13,48,21
13,49,23
13,50,23
13,51,23
13,52,29
13,53,23
13,54,23
13,55,23
13,56,2
13,57,21
13,58,21
13,59,21
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,2
13,66,18
13,67,23
13,68,21
13,69,23
13,70,23
13,71,21
13,72,21
13,73,23
13,74,23
13,75,23
13,76,23
13,77,29
13,78,29
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,26
13,105,26
13,106,26
13,107,32
13,108,24
13,109,24
13,110,26
13,111,26
13,112,24
13,113,24
13,114,24
13,115,24
13,116,29
13,117,29
13,118,29
13,119,24
13,120,24
13,121,24
13,122,25
13,123,21
13,124,23
13,125,23
13,126,29
13,127,29
14,0,2
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,2
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,2
14,17,2
14,18,2
14,19,12
14,20,2
14,21,12
14,22,3
14,23,2
14,24,1
14,25,1
14,26,2
14,27,2
14,28,21
14,29,21
14,30,2
14,31,2
14,32,15
14,33,23
14,34,23
14,35,2
14,36,23
14,37,21
14,38,21
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,2
14,48,2
14,49,23
14,50,23
14,51,23
14,52,29
14,53,23
14,54,23
14,55,23
14,56,2
14,57,2
14,58,2
14,59,21
14,60,21
14,61,23
14,62,23
14,63,23
14,64,21
14,65,21
14,66,18
14,67,18
14,68,21
14,69,21
14,70,21
14,71,21
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,2
14,78,29
14,79,29
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,29
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,18
14,95,18
14,96,18
14,97,24
14,98,24
14,99,24
14,100,24
14,101,26
14,102,26
14,103,24
14,104,24
14,105,26
14,106,26
14,107,32
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,29
14,118,29
14,119,24
14,120,24
14,121,24
14,122,24
14,123,21
14,124,23
14,125,23
14,126,29
14,127,29
15,0,2
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,2
15,17,2
15,18,2
15,19,2
15,20,3
15,21,12
15,22,3
15,23,2
15,24,2
15,25,1
15,26,1
15,27,2
15,28,21
15,29,2
15,30,2
15,31,21
15,32,15
15,33,21
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,21
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,2
15,56,29
15,57,23
15,58,23
15,59,23
15,60,21
15,61,23
15,62,23
15,63,21
15,64,21
15,65,21
15,66,18
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,2
15,78,2
15,79,29
15,80,23
15,81,23
15,82,2
15,83,18
15,84,23
15,85,23
15,86,23
15,87,24
15,88,2
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,18
15,95,25
15,96,18
15,97,18
15,98,24
15,99,24
15,100,24
15,101,24
15,102,26
15,103,24
15,104,27
15,105,32
15,106,32
15,107,32
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,26
15,114,24
15,115,24
15,116,24
15,117,24
15,118,29
15,119,24
15,120,24
15,121,24
15,122,21
15,123,21
15,124,23
15,125,23
15,126,29
15,127,24
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,2
16,13,2
16,14,3
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,2
16,24,2
16,25,1
16,26,1
16,27,1
16,28,2
16,29,2
16,30,2
16,31,2
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,21
16,49,21
16,50,23
16,51,2
16,52,18
16,53,18
16,54,23
16,55,23
16,56,29
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,21
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,24
16,80,2
16,81,2
16,82,23
16,83,23
16,84,23
16,85,23
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,2
16,92,25
16,93,25
16,94,25
16,95,25
16,96,24
16,97,24
16,98,24
16,99,24
16,100,26
16,101,26
16,102,26
16,103,26
16,104,26
16,105,32
16,106,32
16,107,32
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,21
16,121,21
16,122,23
16,123,24
16,124,24
16,125,24
16,126,24
16,127,23
17,0,12
17,1,12
17,2,12
17,3,2
17,4,2
17,5,2
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,2
17,14,2
17,15,12
17,16,3
17,17,12
17,18,12
17,19,12
17,20,6
17,21,12
17,22,12
17,23,12
17,24,2
17,25,1
17,26,1
17,27,3
17,28,3
17,29,2
17,30,2
17,31,2
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,21
17,47,23
17,48,21
17,49,23
17,50,23
17,51,23
17,52,23
17,53,24
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,21
17,60,21
17,61,23
17,62,23
17,63,18
17,64,23
17,65,21
17,66,21
17,67,23
17,68,23
17,69,18
17,70,18
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,24
17,80,24
17,81,21
17,82,23
17,83,23
17,84,23
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,25
17,93,25
17,94,25
17,95,25
17,96,25
17,97,32
17,98,24
17,99,24
17,100,26
17,101,26
17,102,26
17,103,26
17,104,26
17,105,32
17,106,32
17,107,32
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,29
17,117,24
17,118,24
17,119,24
17,120,24
17,121,29
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,23
18,0,12
18,1,12
18,2,12
18,3,2
18,4,2
18,5,2
18,6,3
18,7,3
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,3
18,20,6
18,21,12
18,22,12
18,23,12
18,24,3
18,25,3
18,26,2
