x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,24
0,18,24
0,19,24
0,20,24
0,21,25
0,22,25
0,23,25
0,24,24
0,25,24
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,25
0,34,24
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,12
0,42,15
0,43,18
0,44,18
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,2
0,57,23
0,58,23
0,59,24
0,60,25
0,61,25
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,26
0,69,26
0,70,26
0,71,31
0,72,26
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,18
0,86,26
0,87,26
0,88,24
0,89,24
0,90,24
0,91,24
0,92,32
0,93,24
0,94,24
0,95,24
0,96,24
0,97,27
0,98,27
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,25
0,107,2
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,25
0,114,18
0,115,25
0,116,2
0,117,2
0,118,26
0,119,26
0,120,26
0,121,25
0,122,25
0,123,25
0,124,23
0,125,23
0,126,23
0,127,23
1,0,32
1,1,26
1,2,26
1,3,26
1,4,27
1,5,24
1,6,27
1,7,27
1,8,18
1,9,18
1,10,18
1,11,18
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,24
1,18,24
1,19,18
1,20,24
1,21,25
1,22,25
1,23,25
1,24,29
1,25,29
1,26,29
1,27,29
1,28,24
1,29,24
1,30,24
1,31,24
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,18
1,39,18
1,40,25
1,41,25
1,42,25
1,43,18
1,44,18
1,45,18
1,46,18
1,47,2
1,48,12
1,49,12
1,50,12
1,51,12
1,52,25
1,53,12
1,54,12
1,55,2
1,56,18
1,57,18
1,58,25
1,59,24
1,60,24
1,61,25
1,62,24
1,63,24
1,64,32
1,65,32
1,66,26
1,67,31
1,68,26
1,69,26
1,70,26
1,71,31
1,72,31
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,18
1,86,24
1,87,26
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,32
1,97,27
1,98,27
1,99,31
1,100,24
1,101,26
1,102,24
1,103,24
1,104,24
1,105,24
1,106,25
1,107,25
1,108,2
1,109,12
1,110,12
1,111,12
1,112,2
1,113,25
1,114,18
1,115,18
1,116,2
1,117,2
1,118,26
1,119,26
1,120,26
1,121,26
1,122,25
1,123,23
1,124,12
1,125,12
1,126,12
1,127,2
2,0,32
2,1,32
2,2,32
2,3,27
2,4,27
2,5,27
2,6,26
2,7,26
2,8,27
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,27
2,16,24
2,17,24
2,18,24
2,19,18
2,20,24
2,21,25
2,22,25
2,23,25
2,24,29
2,25,29
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,29
2,32,25
2,33,25
2,34,25
2,35,24
2,36,25
2,37,25
2,38,25
2,39,18
2,40,29
2,41,24
2,42,25
2,43,24
2,44,24
2,45,18
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,25
2,53,12
2,54,12
2,55,2
2,56,18
2,57,18
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,24
2,64,26
2,65,26
2,66,26
2,67,26
2,68,26
2,69,26
2,70,31
2,71,31
2,72,26
2,73,26
2,74,26
2,75,32
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,25
2,93,24
2,94,24
2,95,24
2,96,24
2,97,32
2,98,27
2,99,25
2,100,26
2,101,26
2,102,26
2,103,24
2,104,24
2,105,24
2,106,25
2,107,25
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,25
2,114,25
2,115,18
2,116,2
2,117,2
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,12
2,124,12
