x,y,clc
2,81,12
2,82,12
2,83,25
2,84,12
2,85,12
2,86,12
2,87,12
2,88,2
2,89,12
2,90,12
2,91,23
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,23
2,109,23
2,110,23
2,111,12
2,112,2
2,113,12
2,114,12
2,115,23
2,116,12
2,117,12
2,118,12
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,23
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,18
3,7,24
3,8,24
3,9,18
3,10,24
3,11,24
3,12,25
3,13,25
3,14,18
3,15,18
3,16,18
3,17,18
3,18,23
3,19,23
3,20,25
3,21,18
3,22,18
3,23,2
3,24,2
3,25,15
3,26,23
3,27,23
3,28,18
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,2
3,38,2
3,39,12
3,40,12
3,41,12
3,42,2
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,23
3,56,2
3,57,2
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,12
3,64,23
3,65,23
3,66,16
3,67,16
3,68,2
3,69,18
3,70,12
3,71,12
3,72,12
3,73,23
3,74,12
3,75,12
3,76,12
3,77,12
3,78,23
3,79,23
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,18
3,89,18
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,23
3,97,24
3,98,12
3,99,12
3,100,23
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,23
3,108,25
3,109,23
3,110,23
3,111,12
3,112,12
3,113,12
3,114,12
3,115,23
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,25
3,127,12
4,0,18
4,1,18
4,2,25
4,3,25
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,18
4,10,24
4,11,24
4,12,12
4,13,12
4,14,12
4,15,18
4,16,23
4,17,23
4,18,23
4,19,23
4,20,16
4,21,23
4,22,23
4,23,18
4,24,18
4,25,18
4,26,25
4,27,25
4,28,25
4,29,23
4,30,23
4,31,15
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,2
4,38,2
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,23
4,53,23
4,54,23
4,55,23
4,56,12
4,57,23
4,58,12
4,59,12
4,60,23
4,61,23
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,18
4,69,18
4,70,12
4,71,18
4,72,12
4,73,23
4,74,12
4,75,12
4,76,12
4,77,23
4,78,23
4,79,23
4,80,23
4,81,18
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,23
4,90,23
4,91,23
4,92,12
4,93,12
4,94,2
4,95,12
4,96,12
4,97,23
4,98,25
4,99,25
4,100,12
4,101,23
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,12
4,117,23
4,118,23
4,119,12
4,120,12
4,121,12
4,122,24
4,123,24
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,18
5,3,18
5,4,24
5,5,24
5,6,24
5,7,12
5,8,12
5,9,12
5,10,24
5,11,24
5,12,12
5,13,12
5,14,12
5,15,18
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,29
5,22,23
5,23,23
5,24,18
5,25,18
5,26,18
5,27,25
5,28,23
5,29,23
5,30,23
5,31,23
5,32,18
5,33,18
5,34,12
5,35,12
5,36,12
5,37,2
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,12
5,59,12
5,60,23
5,61,23
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,18
5,69,18
5,70,18
5,71,18
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,23
5,79,23
5,80,23
5,81,23
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,23
5,88,12
5,89,23
5,90,23
5,91,23
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,25
5,100,23
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,18
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,18
6,3,18
6,4,24
6,5,24
6,6,24
6,7,12
6,8,12
6,9,24
6,10,24
6,11,24
6,12,24
6,13,25
6,14,25
6,15,18
6,16,25
6,17,25
6,18,18
6,19,23
6,20,12
6,21,12
6,22,29
6,23,23
6,24,23
6,25,18
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,25
6,33,16
6,34,12
6,35,12
6,36,12
6,37,2
6,38,2
6,39,3
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,12
6,59,12
6,60,23
6,61,12
6,62,12
6,63,12
6,64,12
6,65,23
6,66,23
6,67,12
6,68,12
6,69,12
6,70,23
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,23
6,79,23
6,80,23
6,81,23
6,82,18
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,12
6,94,12
6,95,12
6,96,23
6,97,23
6,98,12
6,99,12
6,100,25
6,101,12
6,102,12
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,25
6,116,25
6,117,23
6,118,23
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,18
6,126,18
6,127,12
7,0,24
7,1,24
7,2,18
7,3,23
7,4,24
7,5,24
7,6,18
7,7,18
7,8,12
7,9,24
7,10,24
7,11,24
7,12,25
7,13,25
7,14,25
7,15,25
7,16,23
7,17,25
7,18,18
7,19,23
7,20,12
7,21,12
7,22,12
7,23,29
7,24,23
7,25,23
7,26,24
7,27,24
7,28,24
7,29,23
7,30,23
7,31,29
7,32,25
7,33,12
7,34,12
7,35,16
7,36,12
7,37,2
7,38,2
7,39,3
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,18
7,57,23
7,58,3
7,59,2
7,60,23
7,61,16
7,62,12
7,63,12
7,64,12
7,65,12
7,66,23
7,67,12
7,68,12
7,69,12
7,70,23
7,71,18
7,72,18
7,73,18
7,74,12
7,75,12
7,76,12
7,77,23
7,78,23
7,79,23
7,80,24
7,81,23
7,82,18
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,23
7,93,23
7,94,12
7,95,12
7,96,12
7,97,23
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,12
7,118,23
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,2
7,125,2
7,126,12
7,127,12
8,0,24
8,1,24
8,2,24
8,3,24
8,4,25
8,5,24
8,6,18
8,7,18
8,8,18
8,9,24
8,10,24
8,11,18
8,12,18
8,13,25
8,14,25
8,15,25
8,16,25
8,17,23
8,18,18
8,19,23
8,20,23
8,21,18
8,22,18
8,23,24
8,24,25
8,25,25
8,26,23
8,27,12
8,28,24
8,29,23
8,30,23
8,31,24
8,32,23
8,33,23
8,34,23
8,35,15
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,23
8,50,23
8,51,23
8,52,23
8,53,12
8,54,12
8,55,12
8,56,15
8,57,15
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,18
8,64,23
8,65,23
8,66,23
8,67,12
8,68,18
8,69,12
8,70,23
8,71,16
8,72,18
8,73,18
8,74,23
8,75,12
8,76,18
8,77,18
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,24
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,2
8,94,18
8,95,18
8,96,23
8,97,23
8,98,12
8,99,12
8,100,18
8,101,25
8,102,18
8,103,18
8,104,25
8,105,25
8,106,12
8,107,12
8,108,25
8,109,12
8,110,12
8,111,12
8,112,23
8,113,23
8,114,23
8,115,23
8,116,12
8,117,23
8,118,23
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,24
9,3,24
9,4,25
9,5,24
9,6,24
9,7,18
9,8,18
9,9,18
9,10,2
9,11,12
9,12,12
9,13,18
9,14,24
9,15,25
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,24
9,22,24
9,23,24
9,24,24
9,25,18
9,26,12
9,27,12
9,28,23
9,29,23
9,30,24
9,31,24
9,32,23
9,33,23
9,34,23
9,35,23
9,36,12
9,37,12
9,38,18
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,12
9,54,12
9,55,12
9,56,18
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,18
9,63,18
9,64,23
9,65,23
9,66,23
9,67,12
9,68,2
9,69,2
9,70,16
9,71,16
9,72,12
9,73,18
9,74,2
9,75,16
9,76,18
9,77,18
9,78,23
9,79,23
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,18
9,95,18
9,96,12
9,97,23
9,98,12
9,99,12
9,100,18
9,101,18
9,102,24
9,103,24
9,104,25
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,23
9,118,23
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,11
10,1,11
10,2,25
10,3,25
10,4,24
10,5,25
10,6,24
10,7,24
10,8,24
10,9,24
10,10,12
10,11,12
10,12,12
10,13,24
10,14,24
10,15,24
10,16,23
10,17,18
10,18,18
10,19,23
10,20,23
10,21,24
10,22,24
10,23,24
10,24,18
10,25,18
10,26,12
10,27,12
10,28,23
10,29,24
10,30,24
10,31,24
10,32,23
10,33,23
10,34,23
10,35,20
10,36,20
10,37,12
10,38,18
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,12
10,54,12
10,55,2
10,56,18
10,57,2
10,58,2
10,59,2
10,60,12
10,61,12
10,62,18
10,63,23
10,64,23
10,65,23
10,66,18
10,67,12
10,68,2
10,69,16
10,70,12
10,71,12
10,72,12
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,23
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,18
10,95,12
10,96,12
10,97,12
10,98,12
10,99,18
10,100,18
10,101,24
10,102,24
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,18
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,23
10,117,23
10,118,24
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,23
11,0,23
11,1,25
11,2,25
11,3,18
11,4,18
11,5,25
11,6,18
11,7,18
11,8,25
11,9,25
11,10,25
11,11,18
11,12,23
11,13,24
11,14,24
11,15,24
11,16,12
11,17,18
11,18,12
11,19,12
11,20,25
11,21,25
11,22,25
11,23,25
11,24,25
11,25,12
11,26,12
11,27,12
11,28,24
11,29,24
11,30,24
11,31,24
11,32,12
11,33,23
11,34,23
11,35,23
11,36,20
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,12
11,54,12
11,55,12
11,56,2
11,57,18
11,58,2
11,59,18
11,60,15
11,61,12
11,62,12
11,63,23
11,64,23
11,65,23
11,66,18
11,67,18
11,68,21
11,69,12
11,70,12
11,71,12
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,23
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,18
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,25
11,109,18
11,110,18
11,111,18
11,112,25
11,113,12
11,114,12
11,115,12
11,116,12
11,117,23
11,118,23
11,119,23
11,120,12
11,121,12
11,122,12
11,123,24
11,124,12
11,125,12
11,126,23
11,127,24
12,0,18
12,1,24
12,2,24
12,3,24
12,4,25
12,5,25
12,6,18
12,7,18
12,8,24
12,9,24
12,10,25
12,11,25
12,12,24
12,13,24
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,25
12,21,18
12,22,25
12,23,25
12,24,25
12,25,25
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,2
12,33,25
12,34,25
12,35,25
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,18
12,57,18
12,58,23
12,59,23
12,60,15
12,61,15
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,16
12,69,12
12,70,23
12,71,23
12,72,18
12,73,12
12,74,12
12,75,12
12,76,18
12,77,3
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,25
12,84,12
12,85,12
12,86,12
12,87,23
12,88,12
12,89,12
12,90,3
12,91,3
12,92,23
12,93,23
12,94,24
12,95,24
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,18
12,109,25
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,23
12,120,18
12,121,24
12,122,24
12,123,24
12,124,12
12,125,24
12,126,25
12,127,12
13,0,24
13,1,12
13,2,24
13,3,24
13,4,25
13,5,24
13,6,24
13,7,24
13,8,23
13,9,23
13,10,24
13,11,25
13,12,24
13,13,25
13,14,12
13,15,12
13,16,12
13,17,25
13,18,24
13,19,24
13,20,25
13,21,25
13,22,25
13,23,25
13,24,12
13,25,12
13,26,23
13,27,23
13,28,23
13,29,24
13,30,24
13,31,23
13,32,2
13,33,2
13,34,25
13,35,16
13,36,18
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,23
13,51,25
13,52,23
13,53,23
13,54,23
13,55,23
13,56,12
13,57,18
13,58,23
13,59,20
13,60,15
13,61,12
13,62,23
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,18
13,71,23
13,72,12
13,73,12
13,74,12
13,75,12
13,76,3
13,77,3
13,78,18
13,79,2
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,3
13,92,3
13,93,23
13,94,12
13,95,24
13,96,12
13,97,12
13,98,12
13,99,2
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,18
13,109,18
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,24
13,122,24
13,123,2
13,124,12
13,125,24
13,126,25
13,127,12
14,0,18
14,1,12
14,2,24
14,3,24
14,4,18
14,5,18
14,6,18
14,7,24
14,8,23
14,9,23
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,25
14,21,25
14,22,25
14,23,23
14,24,18
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,2
14,33,2
14,34,16
14,35,16
14,36,18
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,25
14,52,23
14,53,23
14,54,23
14,55,12
14,56,12
14,57,23
14,58,20
14,59,20
14,60,16
14,61,23
14,62,23
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,18
14,72,23
14,73,23
14,74,23
14,75,23
14,76,3
14,77,18
14,78,18
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,3
14,93,23
14,94,12
14,95,12
14,96,12
14,97,12
14,98,2
14,99,2
14,100,12
14,101,25
14,102,25
14,103,12
14,104,12
14,105,25
14,106,25
14,107,12
14,108,18
14,109,18
14,110,23
14,111,23
14,112,23
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,2
14,124,18
14,125,18
14,126,18
14,127,24
15,0,18
15,1,24
15,2,24
15,3,24
15,4,18
15,5,18
15,6,23
15,7,18
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,18
15,21,25
15,22,18
15,23,23
15,24,18
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,25
15,31,25
15,32,23
15,33,16
15,34,16
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,23
15,52,23
15,53,23
15,54,23
15,55,12
15,56,12
15,57,23
15,58,20
15,59,20
15,60,16
15,61,23
15,62,23
15,63,12
15,64,23
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,23
15,73,23
15,74,23
15,75,18
15,76,20
15,77,18
15,78,18
15,79,18
15,80,12
15,81,12
15,82,12
15,83,23
15,84,23
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,23
15,95,12
15,96,12
15,97,12
15,98,12
15,99,2
15,100,12
15,101,12
15,102,25
15,103,12
15,104,25
15,105,25
15,106,25
15,107,23
15,108,25
15,109,18
15,110,18
15,111,23
15,112,23
15,113,23
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,18
15,124,18
15,125,18
15,126,18
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,25
16,5,25
16,6,25
16,7,24
16,8,29
16,9,24
16,10,12
16,11,12
16,12,18
16,13,24
16,14,24
16,15,12
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,18
16,31,23
16,32,25
16,33,23
16,34,12
16,35,12
16,36,3
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,2
16,59,15
16,60,16
16,61,12
16,62,18
16,63,12
16,64,12
16,65,12
16,66,18
16,67,18
16,68,23
16,69,23
16,70,23
16,71,18
16,72,18
16,73,18
16,74,18
16,75,23
16,76,12
16,77,23
16,78,18
16,79,18
16,80,23
16,81,23
16,82,23
16,83,21
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,25
16,94,25
16,95,25
16,96,25
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,23
16,106,12
16,107,12
16,108,25
16,109,29
16,110,12
16,111,12
16,112,25
16,113,12
16,114,12
16,115,12
16,116,12
16,117,25
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,24
17,3,24
17,4,25
17,5,25
17,6,25
17,7,18
17,8,18
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,23
17,22,23
17,23,23
17,24,24
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,18
17,32,25
17,33,23
17,34,12
17,35,12
17,36,3
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,15
17,59,15
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,18
17,66,18
17,67,18
17,68,12
17,69,23
17,70,18
17,71,18
17,72,12
17,73,12
17,74,12
17,75,18
17,76,12
17,77,23
17,78,23
17,79,12
17,80,15
17,81,23
17,82,23
17,83,21
17,84,23
17,85,12
17,86,12
17,87,12
17,88,12
17,89,23
17,90,23
17,91,23
17,92,12
17,93,23
17,94,25
17,95,20
17,96,20
17,97,24
17,98,12
17,99,12
17,100,12
17,101,2
17,102,2
17,103,12
17,104,24
17,105,12
17,106,12
17,107,12
17,108,25
17,109,25
17,110,16
17,111,12
17,112,25
17,113,12
17,114,12
17,115,23
17,116,23
17,117,25
17,118,25
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,11
18,1,25
18,2,25
18,3,25
18,4,24
18,5,12
18,6,12
18,7,18
18,8,18
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,18
18,16,18
18,17,23
18,18,23
18,19,25
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
