x,y,clc
0,0,23
0,1,23
0,2,24
0,3,25
0,4,12
0,5,12
0,6,12
0,7,12
0,8,29
0,9,24
0,10,23
0,11,18
0,12,18
0,13,18
0,14,24
0,15,24
0,16,12
0,17,12
0,18,12
0,19,23
0,20,24
0,21,24
0,22,24
0,23,18
0,24,12
0,25,12
0,26,24
0,27,24
0,28,24
0,29,12
0,30,24
0,31,24
0,32,18
0,33,12
0,34,18
0,35,25
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,18
0,43,18
0,44,18
0,45,18
0,46,24
0,47,24
0,48,29
0,49,29
0,50,24
0,51,24
0,52,18
0,53,12
0,54,12
0,55,12
0,56,24
0,57,24
0,58,12
0,59,12
0,60,2
0,61,18
0,62,23
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,24
0,76,12
0,77,12
0,78,12
0,79,18
0,80,12
0,81,12
0,82,12
0,83,23
0,84,23
0,85,23
0,86,23
0,87,12
0,88,23
0,89,23
0,90,12
0,91,23
0,92,23
0,93,23
0,94,23
0,95,18
0,96,12
0,97,23
0,98,23
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,18
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,18
0,113,23
0,114,12
0,115,12
0,116,12
0,117,12
0,118,24
0,119,26
0,120,26
0,121,26
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,18
1,1,18
1,2,24
1,3,25
1,4,18
1,5,12
1,6,12
1,7,12
1,8,23
1,9,23
1,10,23
1,11,18
1,12,18
1,13,18
1,14,24
1,15,24
1,16,12
1,17,12
1,18,12
1,19,18
1,20,24
1,21,24
1,22,18
1,23,12
1,24,18
1,25,18
1,26,18
1,27,2
1,28,24
1,29,24
1,30,24
1,31,24
1,32,18
1,33,18
1,34,18
1,35,18
1,36,12
1,37,24
1,38,12
1,39,12
1,40,12
1,41,12
1,42,18
1,43,12
1,44,12
1,45,12
1,46,24
1,47,24
1,48,29
1,49,29
1,50,12
1,51,18
1,52,12
1,53,12
1,54,12
1,55,24
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,24
1,69,24
1,70,18
1,71,18
1,72,18
1,73,18
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,18
1,80,12
1,81,12
1,82,12
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,18
1,95,18
1,96,23
1,97,23
1,98,24
1,99,18
1,100,12
1,101,12
1,102,12
1,103,12
1,104,18
1,105,18
1,106,24
1,107,24
1,108,2
1,109,2
1,110,18
1,111,12
1,112,18
1,113,23
1,114,12
1,115,12
1,116,12
1,117,18
1,118,18
1,119,26
1,120,26
1,121,26
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,18
2,1,18
2,2,18
2,3,18
2,4,25
2,5,12
2,6,18
2,7,18
2,8,23
2,9,23
2,10,23
2,11,18
2,12,18
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,12
2,24,18
2,25,18
2,26,2
2,27,12
2,28,12
2,29,12
2,30,24
2,31,24
2,32,12
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,12
2,39,12
2,40,18
2,41,12
2,42,12
2,43,12
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,29
2,50,12
2,51,12
2,52,2
2,53,12
2,54,12
2,55,24
2,56,24
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,12
2,68,24
2,69,24
2,70,23
2,71,23
2,72,18
2,73,18
2,74,12
2,75,12
2,76,12
2,77,2
2,78,2
2,79,18
2,80,12
