x,y,clc
0,0,12
0,1,18
0,2,18
0,3,2
0,4,18
0,5,23
0,6,23
0,7,23
0,16,25
0,17,25
0,18,12
0,19,12
0,20,23
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,21
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,23
0,48,21
0,49,21
0,50,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,23
0,73,23
0,76,41
0,77,12
0,78,20
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,41
0,85,41
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,20
0,92,12
0,93,12
0,94,12
0,95,21
0,96,21
0,97,21
0,98,12
0,99,12
0,100,2
0,101,2
0,102,2
0,103,1
0,104,2
0,105,2
0,106,10
0,107,10
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,25
0,114,25
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,2
0,126,2
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,23
1,6,23
1,7,23
1,16,2
1,17,25
1,18,23
1,19,23
1,20,23
1,21,23
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,2
1,29,12
1,30,12
1,31,12
1,32,21
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,21
1,49,21
1,50,21
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,11
1,72,12
1,73,21
1,76,12
1,77,12
1,78,12
1,79,12
1,80,11
1,81,11
1,82,20
1,83,20
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,21
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,1
1,104,2
1,105,2
1,106,11
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,12
1,113,25
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,2
1,125,2
1,126,2
1,127,2
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,23
2,7,23
2,18,23
2,19,23
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,2
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,21
2,49,21
2,50,21
2,59,12
2,60,21
2,61,21
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,11
2,72,11
2,73,21
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,11
2,83,20
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,21
2,98,21
2,99,2
2,100,2
2,101,2
2,102,2
2,103,3
2,104,2
2,105,2
2,106,2
2,107,3
2,108,12
2,109,23
2,110,23
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,20
2,127,2
3,0,12
3,1,23
3,2,23
3,3,12
3,4,12
3,5,12
3,6,23
3,7,25
3,8,3
3,9,3
3,19,21
3,20,12
