x,y,clc
0,72,29
0,73,24
0,74,29
0,75,25
0,76,25
0,77,29
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,32
0,89,32
0,90,23
0,91,23
0,92,25
0,93,25
0,94,25
0,95,29
0,96,23
0,97,23
0,98,21
0,99,23
0,100,23
0,101,12
0,102,23
0,103,23
0,104,29
0,105,23
0,106,23
0,107,29
0,108,20
0,109,20
0,110,23
0,111,20
0,112,23
0,113,21
0,114,21
0,115,21
0,116,21
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,29
1,72,29
1,73,29
1,74,29
1,75,25
1,76,25
1,77,29
1,78,29
1,79,25
1,80,25
1,81,24
1,82,24
1,83,23
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,23
1,91,23
1,92,25
1,93,25
1,94,25
1,95,25
1,96,21
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,29
1,105,23
1,106,23
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,23
1,113,21
1,114,21
1,115,21
1,116,20
1,117,20
1,118,20
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,72,29
2,73,29
2,74,29
2,75,29
2,76,29
2,77,29
2,78,25
2,79,25
2,80,25
2,81,23
2,82,23
2,83,23
2,84,25
2,85,25
2,86,23
2,87,25
2,88,25
2,89,25
2,90,23
2,91,23
2,92,25
2,93,25
2,94,25
2,95,21
2,96,21
2,97,25
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,21
2,108,23
2,109,23
2,110,20
2,111,29
2,112,23
2,113,21
2,114,23
2,115,23
2,116,20
2,117,20
2,118,21
2,119,23
2,120,23
2,121,21
2,122,21
2,123,23
2,124,23
2,125,29
2,126,23
2,127,23
3,72,29
3,73,29
3,74,29
3,75,29
3,76,23
3,77,23
3,78,25
3,79,25
3,80,25
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,25
3,90,25
3,91,23
3,92,25
3,93,25
3,94,21
3,95,21
3,96,25
3,97,25
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,21
3,108,23
3,109,23
3,110,29
3,111,29
3,112,21
3,113,21
3,114,23
3,115,23
3,116,21
3,117,23
3,118,23
3,119,21
3,120,23
3,121,23
3,122,21
3,123,21
3,124,23
3,125,23
3,126,23
3,127,23
4,68,25
4,69,28
4,70,28
4,71,28
4,72,21
4,73,21
4,74,21
4,75,21
4,76,21
4,77,21
4,78,25
4,79,25
4,80,25
4,81,25
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,20
4,89,29
4,90,29
4,91,25
4,92,25
4,93,23
4,94,25
4,95,25
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,29
4,116,23
4,117,23
4,118,23
4,119,23
4,120,21
4,121,21
4,122,21
4,123,21
4,124,23
4,125,26
4,126,26
4,127,26
5,67,28
5,68,24
5,69,28
5,70,28
5,71,28
5,72,21
5,73,21
5,74,21
5,75,21
5,76,21
5,77,21
5,78,21
5,79,25
5,80,25
5,81,25
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,20
5,89,25
5,90,29
5,91,25
5,92,23
5,93,23
5,94,25
5,95,25
5,96,25
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,21
5,121,21
5,122,21
5,123,21
5,124,26
5,125,12
5,126,26
5,127,26
6,65,28
6,66,28
6,67,28
6,68,24
6,69,24
6,70,24
6,71,24
6,72,21
6,73,21
6,74,21
6,75,21
6,76,21
6,77,25
6,78,25
6,79,25
6,80,25
6,81,25
6,82,25
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,25
6,90,25
6,91,25
6,92,23
6,93,25
6,94,25
6,95,25
6,96,25
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,21
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,21
6,122,24
6,123,24
6,124,12
6,125,12
6,126,26
6,127,26
7,64,28
7,65,28
7,66,28
7,67,24
7,68,24
7,69,24
7,70,24
7,71,25
7,72,21
7,73,24
7,74,24
7,75,21
7,76,21
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,25
7,90,25
7,91,23
7,92,23
7,93,25
7,94,25
7,95,25
7,96,25
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,26
7,123,24
7,124,26
7,125,12
7,126,26
7,127,26
8,66,21
8,67,21
8,68,24
8,69,24
8,70,24
8,71,21
8,72,24
8,73,24
8,74,21
8,75,24
8,76,24
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,25
8,90,25
8,91,23
8,92,23
8,93,23
8,94,23
8,95,25
8,96,25
8,97,23
8,98,23
8,99,23
8,100,23
8,101,25
8,102,21
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,25
8,111,25
8,112,23
8,113,23
8,114,29
8,115,29
8,116,29
8,117,29
8,118,23
8,119,23
8,120,21
8,121,23
8,122,21
8,123,21
8,124,26
8,125,26
8,126,26
8,127,26
9,66,21
9,67,21
9,68,21
9,69,24
9,70,24
9,71,21
9,72,24
9,73,24
9,74,24
9,75,24
9,76,25
9,77,25
9,78,23
9,79,23
9,80,23
9,81,25
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,25
9,90,25
9,91,23
9,92,23
9,93,23
9,94,23
9,95,25
9,96,25
9,97,23
9,98,23
9,99,23
9,100,25
9,101,25
9,102,25
9,103,25
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,25
9,111,25
9,112,23
9,113,23
9,114,29
9,115,29
9,116,23
9,117,29
9,118,23
9,119,23
9,120,21
9,121,21
9,122,21
9,123,21
9,124,21
9,125,29
9,126,29
9,127,23
10,66,21
10,67,21
10,68,25
10,69,25
10,70,24
10,71,24
10,72,24
