x,y,clc
0,0,18
0,1,12
0,2,2
0,3,2
0,4,18
0,5,12
0,6,18
0,7,18
0,8,2
0,9,24
0,10,24
0,11,24
0,12,12
0,13,18
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,24
0,20,12
0,21,25
0,22,18
0,23,18
0,24,18
0,25,18
0,26,12
0,27,12
0,28,18
0,29,26
0,30,12
0,31,18
0,32,8
0,33,2
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,24
0,40,18
0,41,18
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,12
0,48,2
0,49,3
0,50,3
0,51,3
0,52,3
0,53,12
0,54,12
0,55,12
0,56,24
0,57,23
0,58,23
0,59,18
0,60,12
0,61,12
0,62,12
0,63,25
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,24
0,73,18
0,74,24
0,75,24
0,76,12
0,77,18
0,78,18
0,79,23
0,80,12
0,81,12
0,82,12
0,83,18
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,18
0,90,18
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,25
0,97,25
0,98,24
0,99,24
0,100,24
0,101,23
0,102,23
0,103,24
0,104,24
0,105,36
0,106,36
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,3
0,113,3
0,114,3
0,115,3
0,116,18
0,117,18
0,118,16
0,119,16
0,120,16
0,121,16
0,122,16
0,123,18
0,124,18
0,125,18
0,126,3
0,127,3
1,0,12
1,1,12
1,2,12
1,3,18
1,4,18
1,5,12
1,6,18
1,7,18
1,8,2
1,9,12
1,10,24
1,11,24
1,12,12
1,13,18
1,14,18
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,24
1,23,12
1,24,18
1,25,18
1,26,12
1,27,12
1,28,18
1,29,26
1,30,26
1,31,18
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,23
1,40,18
1,41,18
1,42,18
1,43,18
1,44,12
1,45,12
1,46,12
1,47,12
1,48,2
1,49,2
1,50,2
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,24
1,58,18
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,18
1,69,18
1,70,12
1,71,12
1,72,24
1,73,25
1,74,25
1,75,12
1,76,12
1,77,12
1,78,24
1,79,24
1,80,12
1,81,12
1,82,18
1,83,18
1,84,18
1,85,18
1,86,2
1,87,2
1,88,2
1,89,18
1,90,18
1,91,18
1,92,12
1,93,12
1,94,2
1,95,12
1,96,12
1,97,25
1,98,24
1,99,24
1,100,24
1,101,23
1,102,23
1,103,24
1,104,24
1,105,36
1,106,36
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,18
1,113,3
1,114,18
1,115,18
1,116,18
1,117,16
1,118,16
1,119,16
1,120,16
1,121,16
1,122,16
1,123,16
1,124,18
1,125,18
1,126,3
1,127,3
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,18
2,7,2
2,8,12
2,9,12
2,10,24
2,11,24
2,12,18
2,13,18
2,14,18
2,15,12
2,16,12
2,17,18
2,18,18
2,19,12
2,20,12
2,21,24
2,22,24
2,23,24
2,24,18
2,25,18
2,26,18
2,27,12
2,28,18
2,29,18
2,30,26
2,31,26
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,23
2,40,25
2,41,24
2,42,18
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,2
2,49,2
2,50,2
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,18
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,2
2,66,2
2,67,12
2,68,12
2,69,12
2,70,12
2,71,24
2,72,23
2,73,23
2,74,25
2,75,12
2,76,12
2,77,12
2,78,23
2,79,24
2,80,18
2,81,12
2,82,12
2,83,18
2,84,12
2,85,18
2,86,18
2,87,2
2,88,2
2,89,3
2,90,18
2,91,29
2,92,12
2,93,12
2,94,2
2,95,12
2,96,12
2,97,12
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,12
2,106,36
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,23
2,114,18
2,115,18
2,116,18
2,117,18
2,118,16
