x,y,clc
1,51,24
1,52,25
1,53,25
1,54,25
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,25
1,69,35
1,70,35
1,71,18
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,20
1,90,12
1,91,12
1,92,20
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,18
1,110,18
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,21
1,118,21
1,119,21
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,21
2,4,12
2,5,29
2,6,12
2,7,29
2,8,21
2,9,21
2,10,12
2,11,12
2,12,29
2,13,29
2,14,29
2,15,12
2,16,12
2,17,12
2,18,12
2,19,25
2,20,29
2,21,29
2,22,25
2,23,25
2,24,35
2,25,24
2,26,24
2,27,12
2,28,24
2,29,24
2,30,12
2,31,21
2,32,21
2,33,12
2,34,12
2,35,12
2,36,12
2,37,21
2,38,12
2,39,2
2,40,12
2,41,25
2,42,24
2,43,21
2,44,21
2,45,21
2,46,25
2,47,2
2,48,25
2,49,21
2,50,21
2,51,24
2,52,2
2,53,25
2,54,25
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,20
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,41
2,71,41
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,18
2,84,12
2,85,25
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,29
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,21
2,110,18
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,21
2,118,21
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,29
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,24
3,8,21
3,9,21
3,10,21
3,11,12
3,12,12
3,13,29
3,14,24
3,15,12
3,16,12
3,17,12
3,18,12
3,19,25
3,20,29
3,21,25
3,22,12
3,23,23
3,24,35
3,25,21
3,26,29
3,27,12
3,28,21
3,29,21
3,30,12
3,31,12
3,32,24
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,2
3,40,25
3,41,25
3,42,25
3,43,21
3,44,21
3,45,21
3,46,21
3,47,2
3,48,25
3,49,29
3,50,29
3,51,29
3,52,2
3,53,2
3,54,2
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,25
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,20
3,68,12
3,69,12
3,70,41
3,71,41
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,25
3,85,25
3,86,25
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,21
3,103,21
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,18
3,111,18
3,112,2
3,113,12
3,114,12
3,115,12
3,116,21
3,117,21
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,29
3,125,12
3,126,12
3,127,12
4,0,21
4,1,21
4,2,21
4,3,24
4,4,35
4,5,35
4,6,35
4,7,21
4,8,21
4,9,21
4,10,21
4,11,21
4,12,12
4,13,24
4,14,23
4,15,23
4,16,12
4,17,24
4,18,25
4,19,25
4,20,20
4,21,12
4,22,12
4,23,25
4,24,21
4,25,21
4,26,21
4,27,21
4,28,21
4,29,21
4,30,21
4,31,21
4,32,29
4,33,29
4,34,12
4,35,24
4,36,29
4,37,12
4,38,12
4,39,12
4,40,25
4,41,25
4,42,24
4,43,24
4,44,24
4,45,21
4,46,21
4,47,29
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,20
4,62,20
4,63,20
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,21
4,71,21
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,25
4,85,25
4,86,12
4,87,12
4,88,12
4,89,12
4,90,21
4,91,2
4,92,2
4,93,12
4,94,12
4,95,12
4,96,21
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,21
4,103,21
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,21
4,110,21
4,111,18
4,112,21
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,21
4,121,12
4,122,12
4,123,12
4,124,12
4,125,2
4,126,12
4,127,12
5,0,21
5,1,21
5,2,21
5,3,21
5,4,12
5,5,12
5,6,21
5,7,21
5,8,12
5,9,12
5,10,21
5,11,21
5,12,12
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,41
5,19,2
5,20,2
5,21,12
5,22,12
5,23,25
5,24,29
5,25,21
5,26,21
5,27,12
5,28,21
5,29,21
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,29
5,37,12
5,38,12
5,39,29
5,40,25
5,41,25
5,42,24
5,43,24
5,44,24
5,45,24
5,46,29
5,47,29
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,20
5,63,12
5,64,20
5,65,20
5,66,12
5,67,12
5,68,12
5,69,12
5,70,21
5,71,21
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,21
5,91,2
5,92,2
5,93,12
5,94,21
5,95,21
5,96,21
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,21
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,21
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,21
5,121,21
5,122,12
5,123,12
5,124,2
5,125,2
5,126,12
5,127,12
6,0,21
6,1,12
6,2,12
6,3,21
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,24
6,15,24
6,16,12
6,17,29
6,18,2
6,19,2
6,20,2
6,21,12
6,22,25
6,23,24
6,24,29
6,25,29
6,26,21
6,27,21
6,28,21
6,29,21
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,29
6,37,12
6,38,21
6,39,25
6,40,25
6,41,25
6,42,24
6,43,24
6,44,23
6,45,24
6,46,24
6,47,25
6,48,41
6,49,25
6,50,25
6,51,41
6,52,2
6,53,2
6,54,2
6,55,2
6,56,12
6,57,12
6,58,21
6,59,20
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,20
6,66,20
6,67,12
6,68,12
6,69,12
6,70,12
6,71,21
6,72,12
6,73,12
6,74,12
6,75,21
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,29
6,89,12
6,90,12
6,91,21
6,92,2
6,93,12
6,94,12
6,95,21
6,96,21
6,97,12
6,98,29
6,99,29
6,100,12
6,101,12
6,102,21
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,21
6,110,18
6,111,18
6,112,25
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,29
6,123,29
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,21
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,21
7,16,29
7,17,29
7,18,2
7,19,2
7,20,20
7,21,25
7,22,25
7,23,25
7,24,29
7,25,29
7,26,21
7,27,21
7,28,12
7,29,21
7,30,12
7,31,12
7,32,21
7,33,21
7,34,12
7,35,12
7,36,29
7,37,12
7,38,21
7,39,25
7,40,25
7,41,41
7,42,41
7,43,24
7,44,23
7,45,24
7,46,24
7,47,25
7,48,41
7,49,2
7,50,25
7,51,25
7,52,2
7,53,10
7,54,2
7,55,2
7,56,2
7,57,21
7,58,21
7,59,12
7,60,12
7,61,12
7,62,2
7,63,12
7,64,12
7,65,12
7,66,21
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,25
7,85,25
7,86,25
7,87,25
7,88,12
7,89,29
7,90,12
7,91,21
7,92,2
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,29
7,99,29
7,100,12
7,101,21
7,102,21
7,103,21
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,21
7,110,18
7,111,18
7,112,25
7,113,12
7,114,12
7,115,12
7,116,21
7,117,21
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,29
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,2
8,10,12
8,11,12
8,12,12
8,13,12
8,14,21
8,15,21
8,16,25
8,17,20
8,18,29
8,19,29
8,20,12
8,21,25
8,22,24
8,23,24
8,24,29
8,25,29
8,26,21
8,27,21
8,28,21
8,29,21
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,2
8,36,12
8,37,12
8,38,21
8,39,25
8,40,25
8,41,41
8,42,11
8,43,11
8,44,24
8,45,24
8,46,23
8,47,23
8,48,25
8,49,2
8,50,2
8,51,41
8,52,25
8,53,2
8,54,2
8,55,2
8,56,2
8,57,21
8,58,21
8,59,21
8,60,21
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,21
8,69,21
8,70,25
8,71,21
8,72,21
8,73,25
8,74,25
8,75,12
8,76,12
8,77,12
8,78,21
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,25
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,21
8,99,12
8,100,12
8,101,25
8,102,25
8,103,25
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,24
8,110,18
8,111,20
8,112,25
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,29
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,2
9,10,12
9,11,12
9,12,21
9,13,21
9,14,21
9,15,21
9,16,25
9,17,20
9,18,21
9,19,21
9,20,21
9,21,25
9,22,24
9,23,25
9,24,29
9,25,21
9,26,21
9,27,21
9,28,21
9,29,24
9,30,12
9,31,12
9,32,12
9,33,2
9,34,2
9,35,2
9,36,12
9,37,21
9,38,21
9,39,25
9,40,25
9,41,41
9,42,41
9,43,2
9,44,24
9,45,25
9,46,25
9,47,41
9,48,25
9,49,2
9,50,2
9,51,1
9,52,2
9,53,2
9,54,2
9,55,3
9,56,2
9,57,2
9,58,21
9,59,29
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,21
9,70,21
9,71,21
9,72,21
9,73,25
9,74,12
9,75,12
9,76,12
9,77,21
9,78,21
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,25
9,92,12
9,93,12
9,94,21
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,25
9,101,25
9,102,25
9,103,21
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,21
9,110,18
9,111,18
9,112,25
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,29
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,20
10,5,12
10,6,12
10,7,12
10,8,21
10,9,21
10,10,25
10,11,12
10,12,21
10,13,21
10,14,24
10,15,24
10,16,24
10,17,20
10,18,12
10,19,12
10,20,12
10,21,24
10,22,24
10,23,24
10,24,29
10,25,21
10,26,21
10,27,21
10,28,24
10,29,24
10,30,12
10,31,12
10,32,2
10,33,2
10,34,2
10,35,2
10,36,12
10,37,21
10,38,21
10,39,21
10,40,25
10,41,25
10,42,2
10,43,2
10,44,21
10,45,25
10,46,25
10,47,25
10,48,25
10,49,2
10,50,2
10,51,1
10,52,2
10,53,2
10,54,2
10,55,3
10,56,10
10,57,2
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,2
10,68,12
10,69,21
10,70,21
10,71,35
10,72,21
10,73,12
10,74,12
10,75,12
10,76,12
10,77,21
10,78,21
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,25
10,92,21
10,93,12
10,94,12
10,95,21
10,96,21
10,97,12
10,98,12
10,99,12
10,100,25
10,101,23
10,102,23
10,103,21
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,21
10,110,18
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,29
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,25
11,11,12
11,12,12
11,13,20
11,14,20
11,15,12
11,16,25
11,17,20
11,18,12
11,19,12
11,20,12
11,21,12
11,22,24
11,23,24
11,24,24
11,25,24
11,26,21
11,27,21
11,28,25
11,29,12
11,30,12
11,31,21
11,32,21
11,33,2
11,34,21
11,35,21
11,36,21
11,37,21
11,38,21
11,39,21
11,40,25
11,41,2
11,42,2
11,43,2
11,44,21
11,45,25
11,46,25
11,47,25
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,3
11,56,10
11,57,10
11,58,3
11,59,12
11,60,21
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,25
11,72,21
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,20
11,88,12
11,89,12
11,90,12
11,91,12
11,92,21
11,93,12
11,94,12
11,95,12
11,96,21
11,97,12
11,98,12
11,99,12
11,100,25
11,101,25
11,102,25
11,103,25
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,21
11,110,18
11,111,18
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,29
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,25
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,20
12,13,20
12,14,20
12,15,20
12,16,20
12,17,12
12,18,12
12,19,20
12,20,12
12,21,29
12,22,24
12,23,24
12,24,25
12,25,25
12,26,29
12,27,21
12,28,25
12,29,25
12,30,25
12,31,25
12,32,2
12,33,21
12,34,21
12,35,21
12,36,21
12,37,21
12,38,21
12,39,25
12,40,24
12,41,29
12,42,29
12,43,21
12,44,24
12,45,24
12,46,24
12,47,41
12,48,25
12,49,25
12,50,25
12,51,2
12,52,2
12,53,2
12,54,2
12,55,3
12,56,3
12,57,3
12,58,3
12,59,3
12,60,21
12,61,21
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,24
12,71,24
12,72,21
12,73,25
12,74,12
12,75,12
12,76,12
12,77,12
12,78,21
12,79,20
12,80,29
12,81,12
12,82,12
12,83,21
12,84,21
12,85,12
12,86,25
12,87,11
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,21
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,29
12,101,21
12,102,21
12,103,21
12,104,12
12,105,12
12,106,12
12,107,21
12,108,21
12,109,21
12,110,21
12,111,35
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,3
12,121,9
12,122,12
12,123,20
12,124,12
12,125,12
12,126,20
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,20
13,9,20
13,10,12
13,11,25
13,12,20
13,13,20
13,14,20
13,15,20
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,25
13,23,25
13,24,25
13,25,24
13,26,29
13,27,29
13,28,24
13,29,25
13,30,25
13,31,12
13,32,12
13,33,21
13,34,21
13,35,21
13,36,21
13,37,21
13,38,21
13,39,25
13,40,29
13,41,29
13,42,29
13,43,25
13,44,24
13,45,24
13,46,41
13,47,25
13,48,24
13,49,25
13,50,25
13,51,25
13,52,2
13,53,2
13,54,11
13,55,3
13,56,10
13,57,3
13,58,3
13,59,3
13,60,12
13,61,12
13,62,12
13,63,12
13,64,21
13,65,36
13,66,36
13,67,12
13,68,12
13,69,12
13,70,24
13,71,24
13,72,35
13,73,25
13,74,12
13,75,12
13,76,12
13,77,12
13,78,21
13,79,12
13,80,29
13,81,29
13,82,2
13,83,21
13,84,12
13,85,12
13,86,41
13,87,11
13,88,12
13,89,12
13,90,25
13,91,12
13,92,12
13,93,21
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,29
13,101,21
13,102,21
13,103,21
13,104,12
13,105,12
13,106,12
13,107,12
13,108,21
13,109,12
13,110,21
13,111,21
13,112,12
13,113,12
13,114,21
13,115,21
13,116,12
13,117,12
13,118,12
13,119,12
13,120,9
13,121,9
13,122,9
13,123,12
13,124,12
13,125,12
13,126,20
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,20
14,9,20
14,10,12
14,11,12
14,12,20
14,13,20
14,14,12
14,15,12
14,16,20
14,17,20
14,18,12
14,19,12
14,20,12
14,21,12
14,22,25
14,23,25
14,24,25
14,25,25
14,26,24
14,27,24
14,28,21
14,29,25
14,30,12
14,31,12
14,32,12
14,33,12
14,34,21
14,35,3
14,36,21
14,37,21
14,38,12
14,39,25
14,40,24
14,41,29
14,42,41
14,43,25
14,44,24
14,45,41
14,46,25
14,47,25
14,48,24
14,49,25
14,50,25
14,51,25
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,3
14,59,3
14,60,12
14,61,12
14,62,12
14,63,12
14,64,21
14,65,21
14,66,36
14,67,21
14,68,12
14,69,12
14,70,12
14,71,25
14,72,35
14,73,35
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,21
14,82,2
14,83,2
14,84,12
14,85,41
14,86,41
14,87,41
14,88,41
14,89,12
14,90,12
14,91,12
14,92,21
14,93,21
14,94,12
14,95,12
14,96,20
14,97,12
14,98,12
14,99,12
14,100,25
14,101,21
14,102,21
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,21
14,109,12
14,110,12
14,111,21
14,112,12
14,113,12
14,114,21
14,115,21
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,9
14,122,9
14,123,2
14,124,12
14,125,12
14,126,29
14,127,29
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,20
15,9,20
15,10,12
15,11,12
15,12,12
15,13,20
15,14,20
15,15,12
15,16,12
15,17,20
15,18,20
15,19,12
15,20,12
15,21,12
15,22,29
15,23,25
15,24,25
15,25,25
15,26,24
15,27,24
15,28,26
15,29,26
15,30,25
15,31,12
15,32,12
15,33,12
15,34,21
15,35,12
15,36,21
15,37,12
15,38,12
15,39,12
15,40,24
15,41,24
15,42,41
15,43,25
15,44,24
15,45,41
15,46,25
15,47,24
15,48,25
15,49,25
15,50,24
15,51,24
15,52,41
15,53,11
15,54,2
15,55,2
15,56,2
15,57,2
15,58,3
15,59,3
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,21
15,66,21
15,67,21
15,68,12
15,69,12
15,70,12
15,71,25
15,72,25
15,73,21
15,74,21
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,21
15,81,21
15,82,2
15,83,2
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,41
15,90,41
15,91,12
15,92,21
15,93,21
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,21
15,103,21
15,104,12
15,105,12
15,106,12
15,107,12
15,108,21
15,109,12
15,110,12
15,111,21
15,112,18
15,113,18
15,114,20
15,115,20
15,116,21
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,2
15,123,2
15,124,20
15,125,12
15,126,29
15,127,29
16,0,20
16,1,12
16,2,12
16,3,12
16,4,21
16,5,21
16,6,2
16,7,2
16,8,20
16,9,20
16,10,20
16,11,12
16,12,12
16,13,20
16,14,20
16,15,20
16,16,20
16,17,12
16,18,20
16,19,20
16,20,12
16,21,12
16,22,12
16,23,24
16,24,24
16,25,25
16,26,25
16,27,25
16,28,24
16,29,41
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,25
16,36,12
16,37,12
16,38,12
16,39,25
16,40,23
16,41,41
16,42,41
16,43,41
16,44,2
16,45,2
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,21
16,53,21
16,54,21
16,55,21
16,56,2
16,57,2
16,58,2
16,59,3
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,36
16,66,36
16,67,36
16,68,21
16,69,12
16,70,12
16,71,12
16,72,25
16,73,21
16,74,21
16,75,21
16,76,12
16,77,12
16,78,12
16,79,12
16,80,21
16,81,2
16,82,2
16,83,41
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,41
16,92,21
16,93,20
16,94,20
16,95,21
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,21
16,104,12
16,105,12
16,106,12
16,107,12
16,108,25
16,109,12
16,110,12
16,111,24
16,112,24
16,113,18
16,114,20
16,115,20
16,116,21
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,21
17,5,21
17,6,2
17,7,2
17,8,2
17,9,2
17,10,20
17,11,12
17,12,12
17,13,20
17,14,20
17,15,29
17,16,20
17,17,20
17,18,20
17,19,20
17,20,12
17,21,12
17,22,12
17,23,21
17,24,25
17,25,25
17,26,25
17,27,25
17,28,24
17,29,41
17,30,25
17,31,25
17,32,29
17,33,29
17,34,29
17,35,21
17,36,12
17,37,12
17,38,12
17,39,25
17,40,23
17,41,23
17,42,41
17,43,41
17,44,2
17,45,26
17,46,26
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,21
17,53,21
17,54,21
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,36
17,66,36
17,67,12
17,68,21
17,69,12
17,70,12
17,71,12
17,72,12
17,73,21
17,74,21
17,75,21
17,76,12
17,77,12
17,78,12
17,79,12
17,80,21
17,81,21
17,82,41
17,83,25
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,20
17,94,20
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,21
17,109,21
17,110,12
17,111,24
17,112,25
17,113,18
17,114,18
17,115,20
17,116,21
17,117,21
17,118,12
17,119,12
17,120,20
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,29
18,4,25
18,5,25
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,12
18,12,12
18,13,20
18,14,20
18,15,20
18,16,20
18,17,20
18,18,20
18,19,12
18,20,12
18,21,12
18,22,12
18,23,21
18,24,25
18,25,25
18,26,25
