x,y,clc
74,103,28
75,102,28
75,103,28
75,104,28
76,103,12
77,102,12
77,103,12
77,104,28
78,101,12
78,102,12
78,103,12
78,104,12
78,105,12
79,101,12
79,102,12
79,103,12
79,104,12
79,105,12
79,106,12
80,100,28
80,101,12
80,102,12
80,103,12
80,104,12
80,105,28
80,106,28
80,107,12
80,108,28
80,109,28
81,101,28
81,102,28
81,103,28
81,104,12
81,106,28
82,102,28
82,103,28
115,45,32
115,46,28
115,47,28
115,49,31
115,50,31
115,51,31
116,45,28
116,46,28
116,47,28
116,48,28
116,49,28
116,50,28
116,51,28
117,44,28
117,45,28
117,46,28
117,47,28
117,48,28
117,49,28
117,50,28
117,51,28
118,45,31
118,46,28
118,47,28
118,48,32
118,49,32
118,50,32
118,51,32
119,45,31
119,46,28
119,47,28
119,48,28
119,49,28
119,50,28
119,51,28
120,46,31
120,47,28
120,48,28
120,49,28
120,50,28
