x,y,clc
0,0,18
0,1,18
0,2,18
0,3,23
0,4,25
0,5,23
0,6,23
0,7,29
0,8,23
0,9,23
0,10,12
0,11,12
0,12,2
0,13,2
0,14,2
0,15,23
0,16,23
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,23
0,55,24
0,56,2
0,57,2
0,58,2
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,24
0,75,24
0,76,23
0,77,23
0,78,23
0,79,23
0,80,2
0,81,12
0,82,2
0,83,2
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,23
0,106,12
0,107,12
0,108,2
0,109,2
0,110,23
0,111,23
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,23
1,4,25
1,5,23
1,6,23
1,7,23
1,8,29
1,9,23
1,10,23
1,11,23
1,12,29
1,13,29
1,14,24
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,18
1,45,18
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,23
1,55,24
1,56,24
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,24
1,75,24
1,76,24
1,77,23
1,78,23
1,79,23
1,80,23
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,18
1,93,18
1,94,18
1,95,12
1,96,2
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,23
1,106,23
1,107,12
1,108,12
1,109,18
1,110,18
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,2
1,122,2
1,123,12
1,124,18
1,125,18
1,126,12
1,127,12
2,0,18
2,1,18
2,2,12
2,3,23
2,4,25
2,5,23
2,6,23
2,7,23
2,8,29
2,9,23
2,10,23
2,11,23
2,12,29
2,13,29
2,14,24
2,15,24
2,16,23
2,17,23
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,18
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,2
2,54,23
2,55,24
2,56,24
2,57,24
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,24
2,74,24
2,75,24
2,76,24
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,18
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,23
2,104,12
2,105,23
2,106,23
2,107,12
2,108,23
2,109,18
2,110,2
2,111,12
2,112,18
2,113,18
2,114,11
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,2
2,122,2
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,12
3,3,23
3,4,23
3,5,24
3,6,24
3,7,24
3,8,29
3,9,24
3,10,23
3,11,24
3,12,29
3,13,29
3,14,24
3,15,12
3,16,23
3,17,23
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,18
3,30,12
3,31,12
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,2
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,24
3,55,24
3,56,24
3,57,23
3,58,12
3,59,12
3,60,12
3,61,12
3,62,23
3,63,23
3,64,12
3,65,2
3,66,2
3,67,2
3,68,23
3,69,12
3,70,12
3,71,23
3,72,23
3,73,23
3,74,24
3,75,24
3,76,23
3,77,23
3,78,23
3,79,23
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,23
3,106,23
3,107,12
3,108,12
3,109,12
3,110,2
3,111,12
3,112,11
3,113,11
3,114,12
3,115,12
3,116,12
3,117,12
3,118,18
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,18
3,125,12
3,126,12
3,127,12
4,0,18
4,1,18
4,2,23
4,3,23
4,4,24
4,5,24
4,6,24
4,7,18
4,8,18
4,9,24
4,10,24
4,11,24
4,12,24
4,13,12
4,14,12
4,15,23
4,16,18
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,18
4,31,18
4,32,23
4,33,23
4,34,23
4,35,23
4,36,2
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,12
4,45,2
4,46,2
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,23
4,54,24
4,55,24
4,56,24
4,57,24
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,12
4,70,12
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,2
4,91,2
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,23
4,106,23
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,11
4,113,12
4,114,12
4,115,12
4,116,2
4,117,2
4,118,18
4,119,12
4,120,12
4,121,12
4,122,18
4,123,18
4,124,18
4,125,12
4,126,18
4,127,18
5,0,12
5,1,23
5,2,23
5,3,23
5,4,24
5,5,23
5,6,23
5,7,18
5,8,18
5,9,24
5,10,24
5,11,24
5,12,18
5,13,12
5,14,12
5,15,23
5,16,18
5,17,2
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,18
5,27,12
5,28,12
5,29,12
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,2
5,37,2
5,38,23
5,39,12
5,40,23
5,41,23
5,42,23
5,43,12
5,44,12
5,45,12
5,46,2
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,23
5,53,23
5,54,23
5,55,24
5,56,23
5,57,24
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,2
5,65,2
5,66,2
5,67,2
5,68,12
5,69,12
5,70,12
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,2
5,92,12
5,93,23
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,12
5,108,18
5,109,12
5,110,12
5,111,18
5,112,24
5,113,11
5,114,12
5,115,12
5,116,12
5,117,2
5,118,18
5,119,18
5,120,12
5,121,2
5,122,2
5,123,2
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,24
6,5,24
6,6,23
6,7,18
6,8,24
6,9,24
6,10,24
6,11,24
6,12,12
6,13,12
6,14,12
6,15,23
6,16,2
6,17,2
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,18
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,2
6,37,2
6,38,12
6,39,12
6,40,23
6,41,23
6,42,23
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,24
6,54,24
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,3
6,64,2
6,65,2
6,66,2
6,67,2
6,68,12
6,69,12
6,70,12
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,12
6,79,12
6,80,2
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,23
6,99,23
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,23
6,107,12
6,108,2
6,109,2
6,110,18
6,111,18
6,112,24
6,113,24
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,18
6,120,12
6,121,2
6,122,2
6,123,2
6,124,12
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,24
7,5,24
7,6,23
7,7,24
7,8,24
7,9,24
7,10,24
7,11,2
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,2
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,18
7,28,23
7,29,23
7,30,23
7,31,23
7,32,12
7,33,12
7,34,12
7,35,12
7,36,2
7,37,18
7,38,18
7,39,12
7,40,12
7,41,23
7,42,12
7,43,2
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,23
7,53,23
7,54,24
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,12
7,63,12
7,64,18
7,65,2
7,66,2
7,67,2
7,68,12
7,69,12
7,70,12
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,12
7,79,12
7,80,2
7,81,2
7,82,12
7,83,12
7,84,12
7,85,12
7,86,2
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,23
7,98,23
7,99,23
7,100,12
7,101,12
7,102,12
7,103,12
7,104,2
7,105,23
7,106,23
7,107,23
7,108,2
7,109,18
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,2
7,118,2
7,119,12
7,120,12
7,121,2
7,122,2
7,123,18
7,124,12
7,125,12
7,126,24
7,127,24
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,24
8,7,24
8,8,24
8,9,12
8,10,12
8,11,24
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,18
8,22,18
8,23,12
8,24,12
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,12
8,32,12
8,33,12
8,34,2
8,35,2
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,12
8,77,12
8,78,12
8,79,12
8,80,2
8,81,2
8,82,2
8,83,2
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,23
8,99,23
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,23
8,107,3
8,108,3
8,109,18
8,110,12
8,111,12
8,112,2
8,113,3
8,114,12
8,115,18
8,116,12
8,117,2
8,118,2
8,119,18
8,120,12
8,121,2
8,122,2
8,123,18
8,124,18
8,125,12
8,126,12
8,127,12
9,0,18
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,24
9,8,12
9,9,12
9,10,12
9,11,24
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,23
9,22,18
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,2
9,35,2
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,23
9,69,23
9,70,23
9,71,23
9,72,24
9,73,24
9,74,24
9,75,23
9,76,12
9,77,12
9,78,12
9,79,12
9,80,2
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,23
9,100,23
9,101,12
