x,y,clc
6,37,32
6,38,32
7,38,32
8,37,32
8,38,32
51,4,32
51,5,32
51,6,32
51,7,32
52,0,27
52,1,27
52,4,32
52,5,32
52,6,32
52,7,32
53,0,27
53,1,27
53,4,32
53,5,32
53,6,32
53,7,32
54,0,27
54,1,32
54,4,21
54,5,32
54,6,32
54,7,21
55,0,32
55,1,32
55,2,32
55,4,21
55,5,21
55,6,21
55,7,21
55,9,32
55,10,32
56,0,32
56,1,32
56,2,32
56,3,32
56,4,20
56,5,32
56,6,32
56,7,32
56,8,27
56,9,32
57,0,32
57,1,32
57,2,32
57,3,32
57,4,21
57,5,21
57,6,32
57,7,32
58,0,32
58,1,32
58,2,32
58,3,32
58,4,21
58,5,21
58,6,21
58,7,32
59,0,27
59,1,32
59,2,32
59,3,32
59,4,21
59,5,21
60,1,21
60,2,32
60,3,32
60,10,27
60,12,27
60,13,32
60,14,32
60,15,32
61,9,27
61,10,27
61,11,27
61,12,27
61,13,32
61,14,27
61,15,32
62,9,27
62,10,27
62,11,27
62,12,27
62,13,27
62,14,32
62,15,32
63,8,32
63,9,27
63,10,27
63,11,27
63,12,27
63,13,32
63,14,32
63,15,32
63,24,32
64,8,27
64,9,32
64,10,32
64,11,32
64,12,32
64,13,32
64,14,32
64,15,32
64,16,32
65,8,27
65,9,27
65,10,32
65,11,32
65,12,32
65,13,32
65,14,32
65,15,23
65,16,32
66,8,32
66,9,27
66,10,27
66,11,32
66,12,32
66,13,32
66,14,32
66,15,32
67,3,32
67,9,27
67,10,27
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,37,32
67,38,32
68,0,20
68,2,32
68,3,32
68,4,32
68,10,27
68,11,32
68,12,32
68,13,32
68,39,27
68,40,32
68,41,32
69,0,32
69,1,32
69,2,32
69,3,32
69,4,32
69,8,32
69,10,27
69,11,32
69,12,32
69,16,32
69,20,32
69,39,27
69,40,32
69,42,32
70,0,32
70,1,32
70,2,32
70,3,32
70,7,32
70,10,27
70,11,27
70,12,32
70,14,32
70,15,32
70,16,21
70,17,21
70,18,32
70,19,32
70,20,32
70,40,32
71,0,32
71,1,23
71,2,23
71,3,32
71,7,32
71,12,32
71,13,32
71,14,32
71,15,32
71,16,32
71,17,32
71,18,32
71,19,32
71,20,36
71,21,32
72,0,23
72,1,23
72,2,23
72,4,23
72,5,32
72,6,32
72,7,21
72,12,27
72,13,32
72,14,32
72,15,32
72,16,32
72,17,32
72,18,32
72,19,32
72,20,32
72,21,32
72,22,32
73,0,23
73,1,23
73,2,23
73,3,23
73,4,23
73,5,23
73,6,32
73,7,21
73,8,21
73,12,27
73,13,32
73,14,32
73,15,32
73,16,32
73,17,32
73,18,32
73,19,32
73,20,23
73,21,32
73,22,32
73,42,32
73,43,32
73,44,27
74,0,23
74,1,23
74,2,23
74,3,23
74,4,23
74,5,23
74,6,23
74,7,21
74,8,32
74,9,27
74,10,27
74,11,32
74,12,27
74,13,27
74,14,32
74,15,32
74,16,32
74,17,32
74,18,32
74,19,32
74,20,23
74,21,23
74,42,32
74,43,32
75,0,32
75,1,32
75,2,23
75,3,23
75,4,23
75,5,23
75,6,21
75,7,21
75,8,32
75,9,32
75,10,27
75,11,32
75,12,21
75,13,27
75,14,32
75,15,32
75,16,32
75,17,32
75,18,32
75,19,32
75,20,32
75,43,32
76,0,25
76,1,41
76,2,32
76,3,23
76,4,23
76,5,21
76,6,23
76,7,23
76,8,23
76,9,23
76,10,23
76,11,23
76,12,32
76,13,27
76,14,32
76,15,32
76,16,32
76,17,32
76,18,32
76,19,32
77,0,41
77,1,32
77,2,32
77,3,32
77,4,32
77,5,23
77,6,23
77,7,23
77,8,23
77,9,23
77,10,23
77,11,23
77,12,32
77,13,32
77,14,23
77,15,32
77,16,32
77,17,32
77,18,32
78,0,32
78,1,32
78,2,32
78,3,32
78,4,32
78,5,32
78,6,32
78,7,32
78,8,23
78,9,23
78,10,23
78,11,23
78,12,32
78,13,23
78,14,23
78,15,23
78,16,32
78,17,32
78,18,32
78,41,27
79,0,32
79,1,32
79,2,32
79,3,23
79,4,32
79,5,32
79,6,32
79,7,32
79,8,23
79,9,23
79,10,23
79,11,23
79,12,23
79,13,27
79,14,27
79,16,32
79,17,32
