x,y,clc
33,72,28
33,73,28
33,74,31
33,75,28
34,70,28
34,71,28
34,72,28
34,73,28
34,74,28
34,75,28
34,76,28
34,77,28
34,78,28
34,79,28
35,70,28
35,71,28
35,72,28
35,73,28
35,74,28
35,75,28
35,76,28
35,77,28
35,78,28
35,79,28
35,80,28
36,70,28
36,71,28
36,72,28
36,73,28
36,74,28
36,75,28
36,76,28
36,77,28
36,78,28
36,79,28
36,80,28
36,81,28
36,82,31
36,83,31
37,72,28
37,73,28
37,74,28
37,75,28
37,76,28
37,77,28
37,78,28
37,79,28
37,80,28
37,81,28
37,82,28
37,83,28
38,72,28
38,73,28
38,74,28
38,75,28
38,76,28
38,77,28
38,78,28
38,79,28
38,80,28
38,81,28
38,82,28
38,83,28
39,74,28
39,75,28
39,76,28
39,77,28
39,78,28
39,79,28
39,80,28
39,81,28
39,82,28
40,75,28
40,76,28
40,77,28
40,78,2
84,15,28
84,16,28
84,17,28
84,18,28
84,19,28
84,20,21
84,21,21
84,22,21
85,12,28
85,13,28
85,14,28
85,15,28
85,16,28
85,17,28
85,18,28
85,19,28
85,20,21
85,21,21
85,22,21
86,12,28
86,13,28
86,14,28
86,15,28
86,16,28
86,17,28
86,18,28
86,19,28
86,20,28
86,21,28
86,22,28
86,23,28
87,11,28
87,12,28
87,13,28
87,14,28
87,15,28
87,16,28
87,17,28
87,18,28
87,19,28
87,20,23
87,21,23
87,22,28
87,23,28
88,9,28
88,10,28
88,11,28
88,12,23
88,13,28
88,14,28
88,15,28
88,16,28
88,17,28
88,18,28
88,19,23
88,20,28
88,21,28
88,22,23
88,23,23
88,24,28
89,8,28
89,9,28
89,10,28
89,11,28
89,12,23
89,13,23
89,14,28
89,15,28
89,16,28
89,17,32
89,18,32
89,19,23
89,20,28
89,21,28
89,22,23
89,23,23
89,24,28
90,8,28
90,9,28
90,10,28
90,11,28
90,12,28
90,13,23
90,14,28
90,15,28
90,16,28
90,17,28
90,18,28
90,19,28
90,20,28
90,21,28
90,22,23
90,23,23
90,24,23
91,9,28
91,10,28
91,11,28
91,12,28
91,13,28
91,14,28
91,15,28
91,16,28
91,17,28
91,18,28
91,19,28
91,20,32
91,21,28
91,22,23
91,23,23
91,24,23
92,8,28
92,9,28
92,10,28
92,11,28
92,12,28
92,13,28
92,14,28
92,15,28
92,16,28
92,17,28
92,18,32
92,19,32
92,20,23
92,21,28
92,22,23
92,23,23
92,24,23
93,9,28
93,10,28
93,11,28
93,12,28
93,13,28
93,14,28
93,15,28
93,16,32
93,17,32
93,18,32
93,19,23
93,20,23
93,21,23
93,22,23
93,23,23
93,24,23
94,9,28
94,10,28
94,11,28
94,12,28
94,13,28
94,14,28
94,15,28
94,16,28
94,17,32
94,18,32
94,19,23
94,20,23
94,21,23
94,22,21
94,23,23
94,24,23
95,10,28
95,11,28
95,12,28
95,13,28
95,14,28
95,15,28
95,16,28
95,17,23
95,18,23
95,19,28
95,20,23
95,21,23
95,22,23
95,23,23
95,24,23
96,10,28
96,11,28
96,12,28
96,13,28
96,14,28
96,15,28
96,16,24
96,17,24
96,18,28
96,19,23
96,20,28
96,21,23
96,22,21
96,23,21
96,24,23
96,25,23
97,10,28
97,11,28
97,12,28
97,13,28
97,14,28
97,15,24
97,16,24
97,17,24
97,18,24
97,19,28
97,20,23
97,21,23
97,22,23
97,23,21
97,24,23
97,25,23
98,9,28
98,10,28
98,11,28
98,12,28
98,13,28
98,14,28
98,15,24
98,16,24
98,17,24
98,18,25
98,19,23
98,20,23
98,21,23
98,22,23
98,23,23
98,24,2
98,25,2
99,9,28
99,10,28
99,11,28
99,12,28
99,13,28
99,14,25
99,15,25
99,16,25
99,17,25
99,18,25
99,19,25
99,20,23
99,21,23
99,22,23
99,23,23
99,24,2
100,9,23
100,10,23
100,11,28
100,12,28
100,13,2
100,14,28
100,15,28
100,16,28
100,17,28
100,18,25
100,19,25
100,20,23
100,21,23
100,22,23
100,23,23
100,24,23
101,9,23
101,10,20
101,11,20
101,12,28
101,13,28
101,14,28
101,15,28
101,16,28
101,17,28
101,18,28
101,19,23
101,20,23
101,21,23
101,22,23
101,23,23
102,8,23
102,9,23
102,10,23
102,11,20
102,12,28
102,13,28
102,14,28
102,15,28
102,16,28
102,17,28
102,18,28
102,19,28
102,20,23
102,21,23
102,22,23
103,8,23
103,9,23
103,10,23
103,11,20
103,12,28
103,13,20
103,14,28
103,15,28
103,16,28
103,17,28
103,18,28
103,19,23
103,20,28
103,21,23
104,8,23
104,9,23
104,10,23
104,11,23
104,12,20
104,13,20
104,14,20
104,15,20
104,16,2
104,17,20
104,18,20
104,19,23
104,20,23
105,8,23
105,12,2
105,13,20
105,14,20
105,15,20
105,16,20
105,17,20
105,18,28
105,19,23
105,20,2
106,12,2
106,13,20
106,14,20
106,15,20
106,16,23
106,17,20
106,18,20
106,19,23
106,20,23
107,12,28
107,13,28
107,14,20
107,15,28
107,16,23
107,17,23
107,18,20
107,19,20
107,20,23
107,21,2
107,22,2
108,12,28
108,13,28
108,14,28
108,15,28
108,16,28
108,17,23
108,18,28
108,19,28
108,20,23
108,21,23
108,22,23
108,23,23
109,12,28
109,13,28
109,14,28
109,15,28
109,16,28
109,17,23
109,18,28
109,19,28
109,20,23
109,21,23
109,22,23
109,23,23
110,11,28
110,12,28
110,13,28
110,14,28
110,15,28
110,16,28
110,17,23
110,18,23
110,19,28
110,20,23
110,21,23
110,22,23
110,23,23
110,25,23
110,26,23
111,10,28
111,11,28
111,12,28
111,13,28
111,14,28
111,15,28
111,16,28
111,17,28
111,18,23
111,19,23
111,20,23
111,21,23
111,22,23
111,23,23
111,24,25
111,25,23
111,26,23
111,27,23
111,28,28
112,10,28
112,11,28
112,12,28
112,13,28
112,14,28
112,15,28
112,16,28
112,17,28
112,18,28
112,19,25
112,20,25
112,21,23
112,22,23
112,23,28
112,24,28
112,25,28
112,26,23
112,27,23
113,10,28
113,11,28
113,12,28
113,13,28
113,14,28
113,15,28
113,16,28
113,17,28
113,18,23
113,19,25
113,20,25
113,21,25
113,22,20
113,23,20
113,24,20
113,25,28
113,26,23
113,27,23
114,14,28
114,15,28
114,16,23
114,17,23
114,18,23
114,19,25
114,20,25
114,21,20
114,22,20
114,23,20
114,24,28
114,25,20
114,26,28
114,27,23
115,15,28
115,16,23
115,17,23
115,18,23
115,19,25
115,20,25
115,21,20
115,22,20
115,23,20
115,24,28
115,25,20
115,26,20
115,27,23
116,15,11
116,16,11
116,17,23
116,18,23
116,19,23
116,20,25
116,21,25
116,22,25
116,23,25
116,24,2
116,25,2
116,26,2
116,27,2
