x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,41
0,16,41
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,36
0,25,24
0,26,24
0,27,24
0,28,36
0,29,24
0,30,24
0,31,36
0,32,36
0,33,24
0,34,24
0,35,24
0,36,36
0,37,36
0,38,36
0,39,36
0,40,36
0,41,36
0,42,36
0,43,36
0,44,11
0,45,36
0,46,36
0,47,36
0,48,24
0,49,24
0,50,24
0,51,27
0,52,27
0,53,27
0,54,27
0,55,23
0,56,27
0,57,27
0,58,11
0,59,11
0,60,36
0,61,23
0,62,23
0,63,23
0,64,24
0,65,20
0,66,20
0,67,27
0,68,23
0,69,23
0,70,23
0,71,29
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,21
0,87,21
0,88,24
0,89,24
0,90,29
0,91,29
0,92,24
0,93,24
0,94,24
0,95,24
0,96,23
0,97,36
0,98,23
0,99,23
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,36
0,106,36
0,107,36
0,108,27
0,109,27
0,110,24
0,111,24
0,112,24
0,113,24
0,114,41
0,115,20
0,116,21
0,117,24
0,118,24
0,119,36
0,120,27
0,121,36
0,122,36
0,123,36
0,124,27
0,125,32
0,126,27
0,127,27
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,41
1,16,41
1,17,24
1,18,24
1,19,25
1,20,25
1,21,36
1,22,36
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,36
1,29,36
1,30,24
1,31,24
1,32,36
1,33,24
1,34,24
1,35,24
1,36,24
1,37,36
1,38,36
1,39,36
1,40,36
1,41,36
1,42,36
1,43,11
1,44,11
1,45,27
1,46,24
1,47,36
1,48,24
1,49,24
1,50,24
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,23
1,57,11
1,58,11
1,59,27
1,60,23
1,61,23
1,62,23
1,63,23
1,64,24
1,65,20
1,66,20
1,67,11
1,68,23
1,69,23
1,70,24
1,71,24
1,72,24
1,73,24
1,74,29
1,75,29
1,76,29
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,21
1,86,21
1,87,21
1,88,11
1,89,11
1,90,29
1,91,29
1,92,24
1,93,24
1,94,24
1,95,24
1,96,32
1,97,36
1,98,25
1,99,41
1,100,27
1,101,27
1,102,27
1,103,32
1,104,27
1,105,27
1,106,36
1,107,36
1,108,27
1,109,27
1,110,24
1,111,24
1,112,29
1,113,29
1,114,41
1,115,41
1,116,21
1,117,24
1,118,24
1,119,36
1,120,27
1,121,36
1,122,27
1,123,36
1,124,36
1,125,27
1,126,27
1,127,27
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,41
2,16,41
2,17,24
2,18,24
2,19,25
2,20,25
2,21,36
2,22,25
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,36
2,29,36
2,30,36
2,31,24
2,32,24
2,33,24
2,34,24
2,35,36
2,36,24
2,37,36
2,38,36
2,39,41
2,40,36
2,41,36
2,42,36
2,43,36
2,44,27
2,45,36
2,46,36
2,47,36
2,48,24
2,49,24
2,50,24
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,23
2,57,23
2,58,11
2,59,11
2,60,23
2,61,23
2,62,23
2,63,23
2,64,21
2,65,21
2,66,23
2,67,23
2,68,23
2,69,23
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,29
2,77,29
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,21
2,85,21
2,86,21
2,87,21
2,88,11
2,89,11
2,90,36
2,91,36
2,92,24
2,93,24
2,94,24
2,95,32
2,96,32
2,97,27
2,98,25
2,99,27
2,100,27
2,101,27
2,102,27
2,103,32
2,104,27
2,105,23
2,106,23
2,107,36
2,108,23
2,109,23
2,110,36
2,111,36
2,112,29
2,113,29
2,114,41
2,115,21
2,116,24
2,117,24
2,118,36
2,119,27
2,120,27
2,121,27
2,122,36
2,123,36
2,124,36
