x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0.1,0.3,0.3,1.4,0,0,1
0,3,14,0.5,1.2,1.8,2,0,0,1
0,4,4,0.1,0.4,0.5,0.6,0,0,1
0,5,6,0.2,0.5,0.8,0.9,0,0,1
0,6,15,0.5,1.3,1.9,2.2,0,0,1
0,7,2,0.1,0.2,0.2,0.3,0,0,1
0,11,2,0,0.1,0.2,0.8,0,0,1
0,17,2,0,0.1,0.2,0.8,0,0,1
0,18,5,0.1,0.6,0.2,1.1,0,0,1
0,19,2,0.1,0.2,0.1,0.4,0,0,1
0,22,1,0,0.1,0.1,0.2,0,0,1
0,23,3,0.1,0.3,0,1,0,0,1
0,24,2,0.1,0.2,0,0.6,0,0,1
0,30,3,0,0.2,0,1.6,0,0,1
0,35,2,0.2,0.4,0.1,0.4,0,0,1
0,40,3,0.1,0.1,0.4,0.8,0,0,1
0,47,3,0,0.3,0.1,0.9,0,0,1
0,52,4,0,0.4,0.9,0.7,0,0,1
0,66,2,0.1,0.2,0,0.5,0,0,1
0,71,12,0.8,0.7,1.7,3.1,0,0,1
0,72,40,2,1,10,14,0,0,0
0,73,24,1,1,0,15,0,0,0
0,74,24.5,6,1,5,1,0,0,0
0,75,3,0.2,0.4,0.5,0.2,0,0,1
0,77,6,0.4,0.8,1,0.4,0,0,1
0,78,4,0.2,0.3,0.8,0.6,0,0.1,1
0,79,1,0,0.1,0.2,0.2,0,0,1
0,87,8,0.4,0.6,1.2,1.1,0,0,1
0,89,12,0.1,1.8,2.6,1.4,0,0,1
0,90,16,0.1,2.4,3.4,1.9,0,0,1
0,93,9.5,1.6,1.2,1.1,0.8,0.1,0,1
0,94,12,2,1.6,1.4,1,0.1,0,1
0,95,1,0.2,0.1,0.1,0.1,0,0,1
1,0,8,0.3,0.5,0.5,2.8,0,0,1
1,1,2,0.1,0.1,0.1,0.7,0,0,1
1,2,3,0.1,0.2,0.2,1.1,0,0,1
1,8,1,0,0.1,0.1,0.4,0,0,1
1,10,1,0,0.1,0.1,0.4,0,0,1
1,21,2,0.1,0.2,0.1,0.4,0,0,1
1,23,2,0.1,0.2,0,0.6,0,0,1
1,27,1,0.1,0.1,0,0.3,0,0,1
1,29,2,0,0.1,0,1.1,0,0,1
1,30,3,0,0.2,0,1.6,0,0,1
1,31,2,0,0.1,0,1.1,0,0,1
1,32,4,0,0.2,0,2.1,0,0,1
1,40,1,0,0.1,0.1,0.3,0,0,1
1,44,2,0,0.2,0.1,0.6,0,0,1
1,45,5,0,0.5,0.2,1.5,0,0,1
1,46,2,0,0.2,0.1,0.6,0,0,1
1,48,2,0,0.2,0.4,0.4,0,0,1
1,49,1,0,0.1,0.2,0.2,0,0,1
1,53,1,0,0.1,0,0.3,0,0,1
1,55,6,0,0.6,0.1,1.8,0,0,1
1,65,4,0.2,0.5,0,0.9,0,0,1
1,71,19,1.3,1.1,2.7,4.8,0,0,1
1,72,37.5,7,3,4,8,0,0,0
1,73,23,0,3,5,8,0,0,0
1,74,24,3,2,6,1,0,0,0
1,76,2,0.1,0.3,0.4,0.1,0,0,1
1,79,18,0.7,1.4,3.7,2.6,0,0.4,1
1,80,6,0.2,0.5,1.2,0.9,0,0.1,1
1,81,4,0.2,0.3,0.8,0.6,0,0.1,1
1,90,8,0.1,1.2,1.7,0.9,0,0,1
1,91,4,0,0.6,0.9,0.5,0,0,1
1,92,5,0,0.7,1.1,0.6,0,0,1
1,93,21,3.5,2.8,2.4,1.8,0.2,0,1
1,94,23,4,1,0,9,0,0,0
2,3,2,0.1,0.2,0.2,0.3,0,0,1
