x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0,0.1,0.3,0.5,0,0,1
0,41,2,0.2,0.1,0.2,0.5,0,0,1
0,53,1,0.1,0.1,0,0.3,0,0,1
0,63,7,0,0,0.4,2.2,0,0,1
0,66,1,0,0,0,0.4,0,0,1
0,68,7,0,0.3,0,2.6,0,0,1
0,70,4,0.8,0.7,0.5,0.2,0,0,1
0,71,8,1.7,1.3,1,0.3,0,0,1
0,74,12.5,0.3,1.6,2.4,2.5,0,0.4,1
0,75,11,0.3,1.4,2.1,2.2,0,0.4,1
0,76,2,0,0.3,0.4,0.4,0,0.1,1
0,78,3,0.1,0.4,0.5,0.6,0,0.1,1
0,85,5,0.3,0.6,0.2,0.9,0,0,1
0,89,5,0.3,0.4,0.5,0.9,0,0,1
0,92,1,0,0.1,0.1,0.2,0,0,1
0,93,5,0.3,0.4,0.5,0.9,0,0,1
0,99,1,0.1,0.2,0,0.2,0,0,1
0,107,6,1.4,0.2,0,1.3,0,0,1
0,114,8,1.5,0.8,0.3,1.2,0,0,1
0,116,2,0.4,0.2,0,0.3,0,0,1
0,121,7,0.2,1.2,0.3,1.4,0,0,1
0,122,4,0.1,0.7,0.2,0.8,0,0,1
1,2,4,0,0.1,0.3,1.2,0,0,1
1,10,2,0,0.1,0.3,0.5,0,0,1
1,18,2,0.1,0.1,0.2,0.5,0,0,1
1,36,3,0.3,0.2,0.2,0.8,0,0,1
1,37,3,0.3,0.2,0.2,0.8,0,0,1
1,40,5,0.5,0.3,0.3,1.3,0,0,1
1,68,1,0,0,0,0.4,0,0,1
1,69,2,0.4,0.3,0.3,0.1,0,0,1
1,73,1,0.2,0.2,0.1,0,0,0,1
1,74,15.5,2,3,0,6,0,2,0
1,75,15,0.3,2,2.9,3,0,0.5,1
1,76,8,0.2,1.1,1.5,1.6,0,0.3,1
1,83,2,0.3,0.3,0,0.4,0,0,1
1,85,5,0.3,0.6,0.2,0.9,0,0,1
1,86,5,0.3,0.6,0.2,0.9,0,0,1
1,87,5,0.3,0.6,0.2,0.9,0,0,1
1,94,2,0,0.1,0.2,0.5,0,0,1
1,100,1,0.1,0.2,0,0.2,0,0,1
1,102,6,0.7,0.9,0.2,1.3,0,0,1
1,114,2,0.4,0.2,0,0.3,0,0,1
1,120,5,0.1,0.9,0.2,1,0,0,1
2,0,10,0,0.3,0.7,3,0,0,1
2,1,3,0,0.1,0.2,0.9,0,0,1
2,2,1,0,0,0.1,0.3,0,0,1
2,13,3,0,0.2,0.4,0.8,0,0,1
2,14,16,1.2,0.6,1.3,4,0,0,1
2,37,6,0.6,0.4,0.4,1.5,0,0,1
2,63,5,0,0,0.3,1.5,0,0,1
2,69,1,0.2,0.2,0.1,0,0,0,1
2,74,17.5,0.4,2.3,3.3,3.6,0,0.6,1
2,76,3,0.1,0.4,0.5,0.6,0,0.1,1
2,83,6,0.8,0.8,0.1,1.2,0,0,1
2,84,7,0.4,0.8,0.3,1.3,0,0,1
2,85,9,0.5,1.1,0.4,1.6,0,0,1
2,86,11,0.7,1.3,0.4,2,0,0,1
2,87,2,0.1,0.2,0.1,0.4,0,0,1
