x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,76,1,0.2,0.1,0.1,0.2,0,0,1
9,91,2,0.1,0,0.1,0.8,0,0,1
9,93,2,0.1,0,0.1,0.8,0,0,1
9,95,8,0.3,0,0.5,3.2,0,0,1
9,96,10,0.8,0.3,0,3.1,0,0,1
9,97,2,0.2,0,0,0.6,0,0,1
9,98,4,0.4,0.1,0,1.2,0,0,1
9,99,1,0.1,0,0,0.3,0,0,1
9,110,1,0.1,0,0.1,0.3,0,0,1
9,115,5,0.3,0,0.4,1.6,0,0,1
9,116,19,0,1.9,0.5,5.2,0,0,1
9,117,3,0,0.3,0.1,0.8,0,0,1
9,125,3,0.1,0.1,0,1.2,0,0,1
9,127,2,0,0.3,0,0.8,0,0,1
10,2,5,0.7,0.5,0.3,0.7,0,0,1
10,13,6,0.6,0.2,0.7,0.9,0,0,1
10,17,8,1.4,0.8,0.8,1.2,0,0,1
10,19,1,0.2,0.1,0.1,0.1,0,0,1
10,20,3,0.5,0.3,0.3,0.5,0,0,1
10,24,4,0.2,0.5,0.6,0.5,0,0,1
10,29,1,0,0.2,0,0.3,0,0,1
10,30,2,0.1,0.3,0.1,0.6,0,0,1
10,31,3,0.1,0.5,0.1,0.9,0,0,1
10,33,1,0,0.2,0,0.3,0,0,1
10,36,2,0,0.2,0.3,0.4,0,0,1
10,39,5,0.1,0.6,0.6,1,0,0,1
10,42,1,0,0.1,0.2,0.2,0,0,1
10,44,2,0,0.2,0.3,0.4,0,0,1
10,52,2,0.1,0.1,0.2,0.4,0,0,1
10,53,1,0,0.1,0.1,0.2,0,0,1
10,55,4,0.1,0.3,0.4,0.9,0,0,1
10,67,2,0.1,0.2,0.1,0.5,0,0,1
10,93,5.5,0.3,0.3,0.3,2,0,0,1
10,94,1,0,0,0.1,0.4,0,0,1
10,95,3,0.1,0.2,0.2,1.1,0,0,1
10,103,8,0.4,1,1.4,0.7,0,0,1
10,104,4,0.2,0.5,0.7,0.3,0,0,1
10,114,4,0.1,0.5,0.3,1.2,0,0,1
10,116,8,0.3,0.4,0,3.3,0,0,1
10,127,2,0,0.1,0.1,0.7,0,0,1
11,6,1,0.1,0,0.1,0.2,0,0,1
11,16,4,0.7,0.4,0.4,0.6,0,0,1
11,30,2,0.1,0.3,0.1,0.6,0,0,1
11,31,1,0,0.2,0,0.3,0,0,1
11,41,5,0.1,0.6,0.6,1,0,0,1
11,44,3,0.1,0.3,0.4,0.6,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,48,2,0.1,0.1,0.2,0.4,0,0,1
11,49,4,0.1,0.3,0.4,0.9,0,0,1
11,55,2,0.1,0.1,0.2,0.4,0,0,1
11,58,1,0.1,0.1,0,0.3,0,0,1
11,64,1,0.1,0.1,0,0.3,0,0,1
11,66,2,0.1,0.2,0.1,0.5,0,0,1
11,68,2,0.1,0.2,0.1,0.5,0,0,1
11,94,7,0.3,0.4,0.4,2.6,0,0,1
11,97,1,0,0,0.1,0.4,0,0,1
11,98,2,0,0.1,0.1,0.7,0,0,1
11,99,1,0,0,0.1,0.4,0,0,1
11,100,1,0,0,0.1,0.4,0,0,1
11,101,4,0.2,0.5,0.7,0.3,0,0,1
11,102,5,0.3,0.6,0.8,0.5,0,0,1
11,103,10,0.5,1.3,1.7,0.9,0,0,1
11,104,5,0.3,0.6,0.8,0.5,0,0,1
11,107,4,0.1,0.3,0.3,1.5,0,0,1
11,109,8,0.3,0.6,0.6,2.9,0,0,1
11,110,3,0.1,0.2,0.2,1.1,0,0,1
11,111,2,0.1,0.3,0.1,0.6,0,0,1
11,112,4,0.1,0.5,0.3,1.2,0,0,1
11,116,10,0.4,0.4,0,4.2,0,0,1
11,127,5,0,0.4,0.2,1.6,0,0,1
12,0,1,0.1,0.1,0.1,0.1,0,0,1
12,24,1,0,0.1,0.2,0.1,0,0,1
12,37,4,0.1,0.4,0.5,0.8,0,0,1
12,58,3,0.3,0.3,0.1,0.7,0,0,1
12,93,2,0.1,0.1,0.1,0.8,0,0,1
12,97,2,0,0.1,0.1,0.7,0,0,1
12,101,2,0.1,0.3,0.3,0.2,0,0,1
12,103,18,0.9,2.3,3,1.7,0,0,1
12,104,23,1.2,2.9,3.9,2.1,0,0,1
12,105,14,0.7,1.8,2.3,1.3,0,0,1
12,106,8,0.3,0.6,0.6,2.9,0,0,1
12,107,26,0,0,0,15,0,0,0
12,108,17,0.6,1.2,1.3,6.2,0,0,1
12,109,14,0.5,1,1.1,5.1,0,0,1
12,110,3,0.1,0.2,0.2,1.1,0,0,1
12,111,2,0.1,0.3,0.1,0.6,0,0,1
12,112,3,0.1,0.4,0.2,0.9,0,0,1
13,1,2,0.3,0.2,0.1,0.3,0,0,1
13,4,3,0.4,0.3,0.2,0.4,0,0,1
13,8,8,0.7,0.3,1,1.2,0,0,1
13,16,1,0.2,0.1,0.1,0.1,0,0,1
13,17,9,1.6,0.9,0.9,1.3,0,0,1
13,22,5,0.2,0.5,0.8,0.7,0,0,1
13,28,2,0.1,0.3,0.1,0.6,0,0,1
13,29,4,0.2,0.7,0.2,1.1,0,0,1
13,30,7,0.3,1.2,0.3,2,0,0,1
13,36,6,0.1,0.7,0.7,1.2,0,0,1
13,37,5,0.1,0.6,0.6,1,0,0,1
13,51,5,0.2,0.3,0.5,1.1,0,0,1
13,58,1,0.1,0.1,0,0.3,0,0,1
13,94,2,0.1,0.1,0.1,0.8,0,0,1
13,95,7,0.3,0.4,0.4,2.6,0,0,1
13,96,3,0.1,0.1,0.1,1.1,0,0,1
13,100,2,0,0.1,0.1,0.7,0,0,1
13,103,4,0.2,0.5,0.7,0.3,0,0,1
13,104,20,1,2.5,3.4,1.8,0,0,1
13,105,23,2,1,3,7,0,0,0
13,106,38,1,0,2,17,0,2,0
13,107,6,0.2,0.4,0.5,2.2,0,0,1
13,108,6,0.2,0.4,0.5,2.2,0,0,1
13,112,2,0.1,0.3,0.1,0.6,0,0,1
13,119,2,0.1,0.1,0,0.8,0,0,1
14,2,2,0.3,0.2,0.1,0.3,0,0,1
14,8,2,0.2,0.1,0.2,0.3,0,0,1
14,9,2,0.2,0.1,0.2,0.3,0,0,1
14,10,1,0.1,0,0.1,0.2,0,0,1
14,11,6,0.6,0.2,0.7,0.9,0,0,1
14,15,1,0.1,0,0.1,0.2,0,0,1
14,16,2,0.3,0.2,0.2,0.3,0,0,1
14,19,6,1,0.6,0.6,0.9,0,0,1
14,20,6,1,0.6,0.6,0.9,0,0,1
14,22,6,0.3,0.7,0.9,0.8,0,0,1
14,31,1,0,0.2,0,0.3,0,0,1
14,36,7,0.1,0.8,0.9,1.4,0,0,1
14,37,14,0.2,1.6,1.8,2.7,0,0,1
14,39,9,0.1,1,1.2,1.8,0,0,1
14,42,5,0.1,0.6,0.6,1,0,0,1
14,43,3,0.1,0.3,0.4,0.6,0,0,1
14,68,4,0.3,0.3,0.2,1,0,0,1
14,71,2,0.1,0.2,0.1,0.5,0,0,1
14,72,2,0.1,0.2,0.1,0.5,0,0,1
14,75,4,0.3,0.3,0.2,1,0,0,1
14,76,3,0.1,0.3,0.2,1.1,0,0,1
14,94,1,0,0,0.1,0.4,0,0,1
14,105,2,0.1,0.3,0.3,0.2,0,0,1
14,106,5,0.2,0.3,0.4,1.8,0,0,1
14,107,7,0.2,0.5,0.5,2.6,0,0,1
14,108,1,0,0.1,0.1,0.3,0,0,1
14,112,3,0.1,0.4,0.2,0.9,0,0,1
14,114,2,0.1,0.3,0.1,0.6,0,0,1
14,118,4,0.2,0.2,0,1.6,0,0,1
15,4,8,1.1,0.7,0.6,1.1,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,14,1,0,0.1,0.1,0.2,0,0,1
15,15,27,2,0,4,5,0,0,0
15,16,1,0,0.1,0.2,0.1,0,0,1
15,24,3,0.1,0.3,0.5,0.4,0,0,1
15,28,3,0,0.4,0.3,0.9,0,0,1
15,30,1,0,0.1,0.1,0.3,0,0,1
15,36,7,0.1,0.8,2,0.3,0,0,1
15,37,2,0,0.2,0.6,0.1,0,0,1
15,44,4,0.2,0.8,0.3,0.7,0,0,1
15,58,2,0.1,0.2,0.1,0.5,0,0,1
15,67,3,0.3,0.3,0.1,0.7,0,0,1
15,102,4,0.1,0.1,0.2,1.4,0,0,1
15,103,4,0.1,0.1,0.2,1.4,0,0,1
15,106,2,0,0.2,0,0.7,0,0,1
15,107,4,0,0.4,0,1.5,0,0,1
15,112,3,0.1,0.4,0.2,0.9,0,0,1
15,124,5,0.2,0.7,0,1.4,0,0,1
15,125,1,0,0.2,0,0.3,0,0,1
15,126,2,0.2,0,0.1,0.6,0,0,1
16,4,1,0.1,0.1,0.1,0.1,0,0,1
16,14,16,0.6,1.2,0.9,3.7,0,0,1
16,15,17,0.6,1.3,1,3.9,0,0,1
16,16,2,0.1,0.2,0.3,0.3,0,0,1
16,31,9,0.6,1.2,1.7,1,0,0,1
16,32,5,0.3,0.7,0.9,0.6,0,0,1
16,39,7,0.1,0.8,2,0.3,0,0,1
16,40,1.5,0,0.2,0.4,0.1,0,0,1
16,41,4,0.2,0.8,0.3,0.7,0,0,1
16,45,3,0.2,0.6,0.2,0.5,0,0,1
16,63,4,0.3,0.3,0.2,1,0,0,1
16,66,7,0.6,0.6,0.3,1.7,0,0,1
16,71,1,0.1,0.1,0,0.3,0,0,1
16,79,1,0,0.1,0.1,0.4,0,0,1
16,84,1,0,0.1,0.1,0.4,0,0,1
16,85,4,0.2,0.4,0.2,1.5,0,0,1
16,93,4,0.2,0.2,0.2,1.5,0,0,1
16,103,2,0,0.1,0.1,0.7,0,0,1
16,113,2,0.1,0.3,0.1,0.6,0,0,1
16,114,2,0.1,0.3,0.1,0.6,0,0,1
16,115,8,0.2,1.1,0.5,2.5,0,0,1
16,116,1,0,0.2,0,0.3,0,0,1
17,2,1,0.1,0.1,0.1,0.1,0,0,1
17,14,9,0.3,0.7,0.5,2.1,0,0,1
17,15,5.5,0.2,0.4,0.3,1.3,0,0,1
17,16,4,0.2,0.5,0.6,0.5,0,0,1
17,17,7,0.3,0.8,1.1,0.9,0,0,1
17,18,4,0.2,0.5,0.6,0.5,0,0,1
17,27,8,0,1.1,0.8,2.2,0,0,1
17,32,2,0.1,0.3,0.4,0.2,0,0,1
17,36,3,0.1,0.3,0.9,0.1,0,0,1
17,39,3,0.1,0.3,0.9,0.1,0,0,1
17,41,4.5,0.3,0.8,0.3,0.8,0,0,1
17,42,4,0.2,0.8,0.3,0.7,0,0,1
17,49,3,0.1,0.2,0.3,0.7,0,0,1
17,53,2,0.1,0.1,0.2,0.4,0,0,1
17,79,4,0.2,0.4,0.2,1.5,0,0,1
17,93,1,0,0,0.1,0.4,0,0,1
17,103,5,0.1,0.1,0.3,1.8,0,0,1
17,107,3,0,0.3,0,1.1,0,0,1
17,108,5,0,0.5,0,1.9,0,0,1
17,109,2,0,0.2,0,0.7,0,0,1
17,113,6,0.1,0.8,0.4,1.9,0,0,1
18,1,1,0.1,0.1,0.1,0.1,0,0,1
18,8,2,0.2,0.1,0.2,0.3,0,0,1
18,9,2,0.2,0.1,0.2,0.3,0,0,1
18,13,3,0.1,0.2,0.2,0.7,0,0,1
18,16,5,0.2,0.5,0.8,0.7,0,0,1
18,28,4,0,0.6,0.4,1.1,0,0,1
18,34,2,0.1,0.3,0.4,0.2,0,0,1
18,35,10,0.7,1.4,1.8,1.1,0,0,1
18,42,4,0.2,0.8,0.3,0.7,0,0,1
18,43,3,0.2,0.6,0.2,0.5,0,0,1
18,52,4,0.1,0.3,0.4,0.9,0,0,1
18,61,2,0.1,0.2,0.1,0.5,0,0,1
18,76,5,0.2,0.5,0.3,1.9,0,0,1
18,77,2,0.1,0.2,0.1,0.7,0,0,1
18,105,3,0.1,0.1,0.1,1.1,0,0,1
18,107,5,0,0.5,0,1.9,0,0,1
18,108,11,0,1,0,4.2,0,0,1
18,111,2,0.1,0.3,0.1,0.6,0,0,1
18,123,1,0,0.2,0,0.3,0,0,1
18,124,4,0.2,0.6,0,1.1,0,0,1
19,1,2,0.3,0.2,0.1,0.3,0,0,1
19,4,4,0.6,0.4,0.3,0.5,0,0,1
19,7,2,0.2,0.1,0.2,0.3,0,0,1
19,22,2,0.1,0.2,0.3,0.3,0,0,1
19,25,1,0,0.1,0.2,0.1,0,0,1
19,29,4,0,0.6,0.4,1.1,0,0,1
19,30,9,0,1.3,0.9,2.5,0,0,1
19,31,2,0.1,0.3,0.4,0.2,0,0,1
19,34,2,0.1,0.3,0.4,0.2,0,0,1
19,35,12,0.8,1.6,2.2,1.4,0,0,1
19,37,22,0.5,2.4,6.3,1,0,0,1
19,38,35,0,1,16,0,0,0,0
19,41,16,1,3.1,1,2.8,0,0,1
19,42,3,0.2,0.6,0.2,0.5,0,0,1
19,43,1,0,0.2,0.1,0.2,0,0,1
19,46,1,0,0.1,0.1,0.2,0,0,1
19,71,5,0.4,0.4,0.2,1.3,0,0,1
19,84,1,0,0.1,0.1,0.4,0,0,1
19,91,3,0.1,0.2,0.2,1.1,0,0,1
19,92,1,0,0,0.1,0.4,0,0,1
19,96,9,0.2,0.2,0.4,3.3,0,0,1
19,97,5,0.1,0.1,0.3,1.8,0,0,1
19,106,2,0,0.2,0,0.7,0,0,1
19,116,2,0.1,0.3,0,0.5,0,0,1
19,117,6,0.2,0.9,0,1.7,0,0,1
19,123,2,0.1,0.3,0,0.5,0,0,1
19,124,6,0.2,0.9,0,1.7,0,0,1
19,127,2,0.2,0,0.1,0.6,0,0,1
20,0,3,0.1,0.4,0.4,0.3,0,0,1
20,1,2,0.1,0.2,0.3,0.2,0,0,1
20,20,8,0.6,0.7,0.9,1.2,0,0,1
20,22,2,0.2,0.2,0.2,0.3,0,0,1
20,24,7,0.5,0.7,0.8,1,0,0,1
20,28,5,0.2,0.3,0.8,0.5,0,0,1
20,29,17,0.9,0.9,2.7,1.8,0,0,1
20,30,11,0.6,0.6,1.7,1.2,0,0,1
20,31,6,0.2,1.3,0.7,0.2,0,0,1
20,33,8,0.3,1.8,0.9,0.2,0,0,1
20,34,9,0.3,2,1,0.3,0,0,1
20,35,49,0,27,0,0,0,0,0
20,36,32,0,24,1,0,0,9,0
20,37,43.5,20,3,0,0,0,17,0
20,38,53,12,8,5,2,0,0,0
20,40,20,0.5,6.1,1.7,2.8,0,0,1
20,41,22.5,5,9,1,0,0,0,0
20,42,11,0.8,1.4,1.7,1.2,0,0,1
20,43,9,0.7,1.2,1.3,1,0,0,1
20,44,4,0.3,0.5,0.6,0.5,0,0,1
20,45,10,0.7,1.3,1.5,1.1,0,0,1
20,48,3,0.2,0.1,0,1.1,0,0,1
20,55,2,0.1,0.1,0,0.7,0,0,1
20,56,3,0.6,0,0,0.7,0,0,1
20,71,2,0.2,0.1,0.2,0.5,0,0,1
20,74,1,0.1,0.1,0.1,0.2,0,0,1
20,79,4,0.3,0.5,0.2,1.1,0,0,1
20,90,3,0.2,0.1,0.2,1,0,0,1
20,111,5,0.2,0.4,0.2,1.3,0,0,1
20,112,1,0,0.1,0,0.3,0,0,1
20,115,1.5,0,0.1,0.1,0.4,0,0,1
21,2,2,0.1,0.2,0.3,0.2,0,0,1
21,3,6,0.3,0.8,0.8,0.6,0,0,1
21,10,2,0.1,0.3,0.2,0.5,0,0,1
21,15,2,0.1,0.3,0.2,0.5,0,0,1
21,21,1,0.1,0.1,0.1,0.1,0,0,1
21,24,2,0.2,0.2,0.2,0.3,0,0,1
21,28,2,0.1,0.1,0.3,0.2,0,0,1
21,29,12,0.6,0.6,1.9,1.3,0,0,1
21,30,10,0.5,0.5,1.6,1.1,0,0,1
21,32,1.5,0.1,0.3,0.2,0,0,0,1
21,33,5,0.2,1.1,0.6,0.1,0,0,1
21,34,21,1,14,0,0,0,0,0
21,35,58,0,30,1,0,0,0,0
21,36,67,5,33,0,0,0,10,0
21,37,27,5,10,1,0,0,0,0
21,38,28,13,1,2,0,0,0,0
21,39,3,0.1,0.9,0.3,0.4,0,0,1
21,40,8,0.2,2.4,0.7,1.1,0,0,1
21,41,38,0,10,4,4,0,0,0
21,48,5,0.3,0.2,0,1.8,0,0,1
21,60,4,0.8,0,0,1,0,0,1
21,61,2,0.4,0,0,0.5,0,0,1
21,62,4,0.8,0,0,1,0,0,1
21,67,8,0.6,0.4,0.8,2,0,0,1
21,71,1,0.1,0.1,0.1,0.2,0,0,1
21,74,3,0.2,0.2,0.3,0.7,0,0,1
