x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.3,0.2,0.1,0,0,1
0,2,2,0,0.4,0.2,0.1,0,0,1
0,14,2,0,0.5,0.1,0.2,0,0,1
0,30,2,0.1,0.3,0.2,0.2,0,0,1
0,31,2,0.1,0.3,0.2,0.2,0,0,1
0,33,1,0,0.1,0.1,0.2,0,0,1
0,49,5,0.2,0.5,0.6,0.7,0,0,1
0,51,2,0.1,0.2,0.2,0.3,0,0,1
0,52,2,0.1,0.2,0.2,0.3,0,0,1
0,58,2,0,0.2,0.6,0.2,0,0,1
0,59,2,0,0.2,0.6,0.2,0,0,1
0,62,24,1.5,2.3,2.7,3.8,0,0,1
0,63,3,0.2,0.3,0.3,0.5,0,0,1
0,81,2,0.1,0,0.1,0.6,0,0,1
0,82,1,0,0,0.1,0.3,0,0,1
0,90,2,0,0,0.3,0.6,0,0,1
0,92,2,0.1,0.2,0.2,0.5,0,0,1
0,93,10,0.6,1,0.6,2.6,0,0,1
0,104,1,0,0.2,0.1,0.3,0,0,1
0,105,5.5,0,1.3,0.2,1.8,0,0,1
0,107,2,0,0.5,0.1,0.6,0,0,1
1,0,2,0.1,0.3,0.2,0.1,0,0,1
1,2,20,0.6,3.9,2.2,0.8,0,0,1
1,3,2,0,0.4,0.2,0.1,0,0,1
1,4,1,0,0.2,0.1,0.1,0,0,1
1,7,3,0,0.3,0.5,0.7,0,0,1
1,8,9,0,0.8,1.6,2.1,0,0,1
1,9,4,0,0.4,0.7,0.9,0,0,1
1,16,2,0,0.5,0.1,0.2,0,0,1
1,28,8,0.4,1.3,0.8,0.6,0,0,1
1,29,7,0.3,1.2,0.7,0.6,0,0,1
1,51,4,0.2,0.4,0.4,0.6,0,0,1
1,61,1,0,0.1,0.3,0.1,0,0,1
1,64,2,0.2,0.2,0.2,0.3,0,0,1
1,80,3,0.2,0,0.1,0.8,0,0,1
1,81,5,0.3,0,0.2,1.4,0,0,1
1,83,3,0.1,0,0.5,0.8,0,0,1
1,90,4,0.1,0,0.6,1.1,0,0,1
1,104,5.5,0,1.3,0.2,1.8,0,0,1
1,113,3,0.2,0.2,0.4,0.5,0,0,1
1,122,2,0,0.2,0.1,0.4,0,0,1
2,3,10,0.3,1.9,1.1,0.4,0,0,1
2,4,26,0.8,5,2.9,1,0,0,1
2,14,7,0,1.8,0.4,0.6,0,0,1
2,16,3,0,0.8,0.1,0.3,0,0,1
2,21,1,0,0.3,0,0.1,0,0,1
2,25,5,0.2,0.5,0.8,0.4,0,0,1
2,28,5,0.2,0.9,0.5,0.4,0,0,1
2,30,15,0.6,2.5,1.6,1.2,0,0,1
2,49,1,0,0.1,0.1,0.2,0,0,1
2,50,1,0,0.1,0.1,0.2,0,0,1
2,64,5,0.3,0.5,0.5,0.8,0,0,1
2,65,2,0.2,0.2,0.2,0.3,0,0,1
2,80,1,0.1,0,0,0.3,0,0,1
2,82,1,0,0,0.1,0.3,0,0,1
2,96,2,0.1,0.2,0.2,0.5,0,0,1
2,99,2,0.1,0.2,0.2,0.5,0,0,1
2,103,1,0,0.2,0.1,0.3,0,0,1
2,107,4.5,0,1,0.2,1.5,0,0,1
2,112,4,0.2,0.3,0.5,0.7,0,0,1
3,4,2,0,0.4,0.2,0.1,0,0,1
3,5,12,0.4,2.3,1.3,0.5,0,0,1
3,8,6,0,0.5,1.1,1.4,0,0,1
3,15,20,0,5.1,1,1.8,0,0,1
3,16,19,0,4.9,1,1.7,0,0,1
3,27,3,0.1,0.5,0.3,0.3,0,0,1
3,28,11,0.5,1.8,1.1,0.9,0,0,1
3,29,14,0.6,2.3,1.5,1.1,0,0,1
3,50,4,0.2,0.4,0.4,0.6,0,0,1
3,51,1,0,0.1,0.1,0.2,0,0,1
3,52,1,0,0.1,0.1,0.2,0,0,1
3,53,6,0.4,0.5,0.5,1.1,0,0,1
3,54,4,0.3,0.3,0.4,0.7,0,0,1
3,65,6,0.4,0.6,0.7,0.9,0,0,1
3,73,4,0.3,0,0.1,1.1,0,0,1
3,75,1,0.1,0,0,0.3,0,0,1
3,91,6,0.1,0,0.9,1.7,0,0,1
3,94,2,0.1,0.2,0.2,0.5,0,0,1
3,95,1,0.1,0.1,0.1,0.2,0,0,1
3,116,1,0,0.1,0.1,0.2,0,0,1
3,117,1,0,0.1,0.1,0.2,0,0,1
3,118,1,0,0.1,0.1,0.2,0,0,1
4,4,1,0,0.2,0.1,0.1,0,0,1
4,5,23,0.7,4.4,2.6,0.9,0,0,1
4,15,20,0,5.1,1,1.8,0,0,1
4,16,54.5,3,2,16,0,0,0,0
4,17,3,0,0.8,0.1,0.3,0,0,1
4,18,1,0,0.3,0,0.1,0,0,1
4,27,19.5,0.9,3.2,2.1,1.5,0,0,1
4,28,45,3,5,7,0,0,0,0
4,29,27,1.2,4.5,2.8,2.1,0,0,1
4,30,1,0,0.2,0.1,0.1,0,0,1
4,32,2,0.1,0.2,0.2,0.3,0,0,1
4,51,5,0.2,0.5,0.6,0.7,0,0,1
4,54,6,0.4,0.5,0.5,1.1,0,0,1
4,59,12,0,1.4,3.2,1.3,0,0,1
4,60,9.5,0,1.1,2.5,1.1,0,0,1
4,61,30,4,2,2,3,0,0,0
4,63,2,0.2,0.2,0.2,0.3,0,0,1
4,65,3,0.2,0.3,0.3,0.5,0,0,1
4,66,1,0.1,0.1,0.1,0.1,0,0,1
4,73,2,0.1,0,0.1,0.6,0,0,1
4,82,2,0,0,0.3,0.6,0,0,1
4,84,2,0,0,0.3,0.6,0,0,1
4,93,1,0.1,0.1,0.1,0.2,0,0,1
4,98,3,0.2,0.3,0.2,0.8,0,0,1
4,99,4,0.2,0.4,0.3,1,0,0,1
4,100,2,0.1,0.2,0.2,0.5,0,0,1
4,111,2,0,0.5,0.1,0.6,0,0,1
4,118,4,0.2,0.3,0.5,0.7,0,0,1
4,120,3,0.2,0.2,0.4,0.5,0,0,1
4,122,3,0.1,0.3,0.1,0.6,0,0,1
5,0,15,0.8,1.5,1.9,0.7,0,0,1
5,1,15,0.8,1.5,1.9,0.7,0,0,1
5,2,33,2,6,2,1,0,0,0
5,3,14,0.1,2.8,2,0.3,0,0,1
5,4,22,0.2,4.3,3.2,0.5,0,0,1
