x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,2,2,0.1,0.3,0.4,0.2,0,0,1
28,4,18,0.9,2.2,4,1.5,0,0,1
28,5,5,0.1,0.8,1.1,0.2,0,0,1
28,7,18,0.4,2.6,4,0.8,0,0,1
28,8,25,0,2,9,0,1,0,0
28,10,11,0.7,1.6,1.8,0.4,0,0,1
28,11,24.5,1,7,4,1,0,0,0
28,12,7,0.4,1,1.2,0.3,0,0,1
28,13,2,0.1,0.3,0.3,0.1,0,0,1
28,14,6,0.4,0.9,1,0.2,0,0,1
28,15,7,0.2,1.4,1.4,0.2,0,0,1
28,16,3,0.1,0.6,0.6,0.1,0,0,1
29,1,1,0.1,0.1,0.2,0.1,0,0,1
29,7,21.5,0.5,3.1,4.8,0.9,0,0,1
29,8,4,0.1,0.6,0.9,0.1,0,0,1
29,10,2,0.1,0.3,0.3,0.1,0,0,1
29,11,13,0.8,1.9,2.2,0.5,0,0,1
29,13,1,0.1,0.1,0.2,0,0,0,1
29,14,19,1.1,2.8,3.1,0.8,0,0,1
29,15,9.5,0.3,2,1.9,0.2,0,0,1
29,16,4,0.2,0.8,0.8,0.1,0,0,1
30,9,4,0.2,0.7,0.9,0.2,0,0,1
30,10,1,0.1,0,0.2,0.2,0,0,1
30,11,2,0.2,0.1,0.4,0.4,0,0,1
30,12,2.5,0.2,0.2,0.5,0.5,0,0,1
30,14,23,2.3,1.6,4.3,4.3,0,0,1
30,15,7,0.5,1.7,0.6,0.3,0,0.1,1
30,18,11,0.7,2.7,1,0.5,0,0.2,1
30,19,2,0.1,0.5,0.2,0.1,0,0,1
30,20,9,1.7,1.2,1.4,1.2,0.1,0,1
30,21,9,1.7,1.2,1.4,1.2,0.1,0,1
31,0,2,0.1,0.2,0,0.5,0,0,1
31,1,4,0.1,0.4,0,1,0,0,1
31,2,5,0.1,0.5,0,1.3,0,0,1
31,7,10,0.4,1.8,2.4,0.4,0,0,1
31,8,3,0.1,0.6,0.7,0.1,0,0,1
31,15,12,0.8,3,1.1,0.5,0,0.2,1
31,16,5,0.3,1.2,0.5,0.2,0,0.1,1
31,17,4,0.3,1,0.3,0.2,0,0.1,1
31,18,6,0.4,1.5,0.5,0.3,0,0.1,1
31,19,34,5,4,3,8,0,0,0
31,20,14,2.6,1.9,2.2,1.9,0.2,0,1
31,21,12,2.2,1.6,1.9,1.6,0.2,0,1
32,0,8,0.2,0.8,0,2.1,0,0,1
32,1,3,0.1,0.3,0,0.8,0,0,1
32,2,2,0.1,0.2,0,0.5,0,0,1
32,7,6,0.3,1.1,1.4,0.2,0,0,1
32,8,13,0.6,2.3,3.1,0.5,0,0,1
32,9,5,0.2,0.9,1.2,0.2,0,0,1
32,10,2,0.2,0.1,0.4,0.4,0,0,1
32,13,1,0.1,0,0.2,0.2,0,0,1
32,14,10,1,0.7,1.9,1.8,0,0,1
32,15,11,0.7,2.7,1,0.5,0,0.2,1
32,16,23,1.5,5.7,2.1,1,0,0.4,1
32,17,27,3,5,4,0,0,0,0
32,18,23,3,7,4,2,0,0,0
32,19,26,5,3,0,10,0,0,0
32,20,14,2.6,1.9,2.2,1.9,0.2,0,1
32,21,4,0.8,0.5,0.6,0.5,0.1,0,1
33,6,3,0.1,0.6,0.7,0.1,0,0,1
33,7,4.5,0.2,0.8,1,0.2,0,0,1
33,9,13,0.6,2.3,3.1,0.5,0,0,1
33,10,10,1,0.7,1.9,1.8,0,0,1
33,15,4,0.3,1,0.3,0.2,0,0.1,1
33,16,4.5,0.3,1.1,0.4,0.2,0,0.1,1
33,17,86,9,25,2,0,0,18,0
33,18,31,6,6,5,4,0,0,0
33,19,45,3,3,9,10,0,0,0
33,20,26,6,0,0,8,0,0,0
33,21,7,1.3,1,1.1,0.9,0.1,0,1
33,22,2,0.4,0.3,0.3,0.3,0,0,1
34,4,15,0.4,1.5,0,3.9,0,0,1
34,8,1,0.1,0.2,0.2,0,0,0,1
34,9,10,0.4,1.8,2.4,0.4,0,0,1
34,10,6.5,0.7,0.4,1.2,1.2,0,0,1
34,11,1,0.1,0,0.2,0.2,0,0,1
34,14,21,1,4,7,0,0,0,0
34,15,23,1.5,5.7,2.1,1,0,0.4,1
34,16,8,0.5,2,0.7,0.4,0,0.1,1
34,17,48,0,3,12,3,0,1,0
34,18,51.5,5,2,14,4,2,0,0
34,19,84,7,7,18,13,1,0,0
34,20,44,7,4,6,9,1,0,0
34,21,30,2,4,2,6,0,0,0
34,22,17,0,0,7,6,0,0,0
34,23,4,0.8,0.5,0.6,0.5,0.1,0,1
35,2,1,0.1,0.2,0.2,0,0,0,1
35,3,6,0.6,1,1,0.3,0,0,1
35,4,13,1.3,2.1,2.1,0.8,0,0,1
35,6,2,0.1,0.2,0.4,0.2,0,0,1
35,8,8,0.4,1,1.6,0.7,0,0,1
35,9,14,0.7,1.7,2.9,1.1,0,0,1
35,10,9,0.2,0.9,2.1,0.6,0,0,1
35,11,3,0.1,0.3,0.7,0.2,0,0,1
35,13,15.5,0.3,1.6,3.6,1,0,0,1
35,14,50,4,3,15,0,0,0,0
35,15,22,7,1,5,2,0,0,0
35,16,58,4,4,17,8,0,0,0
35,17,29,4,3,2,4,0,0,0
35,18,37,12,1,1,8,0,0,0
35,19,14,2,0,7,2,0,0,0
35,20,27,1,6,11,3,0,0,0
35,21,13,0.8,1.3,2,2.3,0,0,1
35,22,19,1.1,1.9,3,3.3,0,0,1
35,23,10,0.6,1,1.6,1.7,0,0,1
35,24,2,0.1,0.2,0.3,0.4,0,0,1
36,0,2,0.2,0.3,0.4,0.1,0,0,1
36,1,4,0.4,0.7,0.7,0.2,0,0,1
36,4,6,0.6,1,1,0.3,0,0,1
36,5,5,0.3,0.6,1,0.4,0,0,1
36,6,19,1,2.3,3.9,1.5,0,0,1
36,7,4,0.2,0.5,0.8,0.3,0,0,1
36,8,23.5,1.2,2.9,4.7,1.9,0,0,1
36,9,15,0.8,1.8,3,1.2,0,0,1
36,10,43,2,4,9,6,0,0,0
36,11,23,0.5,2.4,5.3,1.5,0,0,1
36,12,6,0.1,0.6,1.4,0.4,0,0,1
36,13,29,1,1,10,0,0,0,0
36,14,28,3,5,3,3,0,0,0
36,15,69,0,34,1,1,0,0,0
36,16,53,4,12,13,0,0,9,0
36,17,43,5,3,10,5,0,0,0
36,18,12,1.7,2,2,1.4,0,0,1
36,21,2,0.1,0.2,0.3,0.4,0,0,1
36,22,4,0.3,0.4,0.6,0.7,0,0,1
37,2,3,0.3,0.5,0.5,0.2,0,0,1
37,3,2,0.2,0.3,0.4,0.1,0,0,1
37,4,10,1,1.6,1.7,0.6,0,0,1
37,5,21,1.1,2.6,4.2,1.7,0,0,1
37,6,29,0,5,8,0,0,0,0
37,7,46,0,2,12,3,0,9,0
37,8,30,2,1,6,4,0,0,0
37,9,38,3,0,2,14,0,0,0
37,10,23,0,2,3,6,0,0,0
37,11,11,0.2,1.2,2.5,0.7,0,0,1
37,12,12.5,0.3,1.3,2.9,0.8,0,0,1
37,13,39,2,2,15,2,0,7,0
37,14,18,0.4,1.9,4.1,1.2,0,0,1
37,15,62.5,0,4,18,0,1,11,0
37,16,41,4,7,8,3,0,0,0
37,17,12,1.7,2,2,1.4,0,0,1
38,1,4,0.4,0.7,0.7,0.2,0,0,1
38,2,3,0.3,0.5,0.5,0.2,0,0,1
38,5,8,0.4,1,1.6,0.7,0,0,1
38,7,34,1,1,23,0,0,22,0
38,8,2.5,0.1,0.3,0.5,0.2,0,0,1
38,9,14,0.7,1.7,2.9,1.1,0,0,1
38,10,28,0.6,2.9,6.4,1.9,0,0,1
38,12,3,0.1,0.3,0.7,0.2,0,0,1
38,13,22,1,3,7,0,0,0,0
38,14,35,2,6,7,2,0,0,0
38,15,17,0,7,4,0,0,0,0
38,16,27,3,6,4,2,0,0,0
38,25,1,0.1,0.1,0.1,0.2,0,0,1
39,1,25,2.5,4.1,4.1,1.5,0,0,1
39,2,1,0.1,0.2,0.2,0,0,0,1
39,9,2,0.1,0.2,0.4,0.2,0,0,1
39,10,29,2,4,6,0,0,0,0
39,11,25,0.6,2.6,5.7,1.6,0,0,1
39,12,12,0.3,1.2,2.7,0.8,0,0,1
39,13,1,0,0.1,0.2,0.1,0,0,1
39,14,16,0.3,1.7,3.7,1,0,0,1
39,16,18,2.6,3,3,2.1,0,0,1
40,1,25,0.1,3.4,5.1,0.5,0,0,1
40,2,10,0,1.3,2.1,0.2,0,0,1
40,6,8,0.4,1.3,1.3,1.8,0,0,1
40,7,2,0.1,0.3,0.3,0.5,0,0,1
40,10,3,0.2,0.7,0.6,0.1,0,0,1
40,11,20.5,0,4,6,1,0,0,0
40,12,12,0.9,2.8,2.1,0.4,0,0,1
40,13,4,0.3,0.9,0.7,0.2,0,0,1
40,15,7.5,0.8,1.3,0.9,0.8,0,0,1
40,16,33,1,6,7,2,1,0,0
40,17,36,6,6,7,1,0,0,0
40,18,12,1.3,2.1,1.4,1.3,0,0,1
40,19,2,0.2,0.4,0.2,0.2,0,0,1
41,0,18,0.1,2.4,3.7,0.3,0,0,1
41,1,21,0.1,2.8,4.3,0.4,0,0,1
41,5,2,0.1,0.3,0.3,0.5,0,0,1
41,6,2,0.1,0.3,0.3,0.5,0,0,1
41,13,3,0.2,0.7,0.6,0.1,0,0,1
41,15,9,1,1.5,1.1,0.9,0,0,1
41,16,11,1.2,1.9,1.3,1.2,0,0,1
41,17,20,2.2,3.5,2.3,2.1,0,0,1
41,18,18,5,4,0,2,0,0,0
42,0,20,0.1,2.7,4.1,0.4,0,0,1
42,1,17,0.1,2.3,3.5,0.3,0,0,1
42,3,3,0,0.4,0.6,0.1,0,0,1
42,4,1,0,0.2,0.2,0,0,0,1
42,5,8,0.4,1.3,1.3,1.8,0,0,1
42,6,2,0.1,0.3,0.3,0.5,0,0,1
42,9,3,0.1,0.5,0.5,0.7,0,0,1
42,10,3,0.2,0.7,0.6,0.1,0,0,1
42,11,1,0.1,0.2,0.2,0,0,0,1
42,12,6,0.4,1.4,1.1,0.2,0,0,1
42,13,8,0.6,1.8,1.4,0.3,0,0,1
42,14,16,1.1,3.7,2.9,0.6,0,0,1
42,15,15,1.7,2.6,1.8,1.5,0,0,1
42,16,6,0.7,1,0.7,0.6,0,0,1
42,19,12,1.3,2.1,1.4,1.3,0,0,1
43,1,14,0,1.9,2.9,0.3,0,0,1
43,2,10,0,1.3,2.1,0.2,0,0,1
43,4,16,0.1,2.1,3.3,0.3,0,0,1
43,5,4,0.2,0.6,0.7,0.9,0,0,1
43,6,1,0,0.2,0.2,0.2,0,0,1
43,15,20,2.2,3.5,2.3,2.1,0,0,1
43,16,26,5,3,4,1,0,0,0
43,19,18,2,3.1,2.1,1.9,0,0,1
43,20,22,1,2,0,8,0,0,0
44,0,2,0,0.3,0.4,0,0,0,1
44,1,17,0.1,2.3,3.5,0.3,0,0,1
44,2,21,0.1,2.8,4.3,0.4,0,0,1
44,3,7,0,0.9,1.5,0.1,0,0,1
44,4,7,0,0.9,1.5,0.1,0,0,1
44,5,4,0.2,0.6,0.7,0.9,0,0,1
44,8,3,0.1,0.5,0.5,0.7,0,0,1
44,9,4,0.2,0.6,0.7,0.9,0,0,1
44,15,2,0.2,0.4,0.2,0.2,0,0,1
44,16,10,1.1,1.7,1.2,1.1,0,0,1
44,17,29,5,0,2,8,0,0,0
44,18,29,5,1,3,7,0,0,0
44,19,66,9,2,7,23,0,0,0
44,20,41,2,2,7,9,0,0,0
45,0,4,0.1,0.4,0.8,0.2,0,0,1
45,1,5,0.1,0.5,1.1,0.2,0,0,1
45,2,19,0.5,2.1,4,0.7,0,0,1
45,7,1,0,0.2,0.1,0.1,0,0,1
45,11,3,0.3,0.4,0.4,0.2,0,0,1
45,12,32,4,4,5,0,0,0,0
45,13,2,0.2,0.3,0.2,0.2,0,0,1
45,15,49,8,3,3,6,0,0,0
45,16,28.5,9,4,4,0,0,0,0
45,17,25,5,4,0,3,0,0,0
45,18,3,0.5,0.3,0.1,0.9,0,0,1
45,19,32,6,4,3,4,1,0,0
45,20,18,3,3.6,1.8,3,0,0,1
45,22,2,0.4,0.4,0.2,0.3,0,0,1
46,1,1,0,0.1,0.2,0.1,0,0,1
46,2,10,0.3,1.1,2.1,0.3,0,0,1
46,3,21,0.6,2.3,4.4,0.8,0,0,1
46,4,1,0,0.1,0.2,0.1,0,0,1
46,5,1,0,0.2,0.1,0.1,0,0,1
46,7,20,1.1,3.8,2.2,1.3,0.5,0,1
46,8,42,1,1,15,0,0,10,0
46,9,16,0.9,3,1.7,1.1,0.4,0,1
46,10,10,1.1,1.4,1.1,0.7,0,0,1
46,11,20,2.3,2.7,2.3,1.3,0,0,1
46,12,30,5,4,4,2,0,0,0
46,13,23,1,6,0,5,0,0,0
46,14,38,7,10,0,2,0,0,0
46,15,10,1.7,0.9,0.3,3.1,0,0,1
46,17,6,1,0.5,0.2,1.9,0,0,1
46,19,23,3,4,4,0,0,0,0
46,20,9,1.5,1.8,0.9,1.5,0,0,1
47,0,7,0.2,0.8,1.5,0.2,0,0,1
47,1,2,0.1,0.2,0.4,0.1,0,0,1
47,3,4,0.1,0.4,0.8,0.2,0,0,1
47,5,1,0,0.2,0.1,0.1,0,0,1
47,6,5,0.3,1,0.5,0.3,0.1,0,1
47,8,39,0,0,12,0,0,0,0
47,9,46,1,12,7,0,0,0,0
47,10,70,16,8,6,1,0,0,0
47,11,31,4,4,3,5,0,0,0
47,12,39,4,0,4,9,0,0,0
47,13,21.5,2.4,2.9,2.4,1.5,0,0,1
47,14,30,3.4,4.1,3.4,2,0,0,1
47,15,14,2.4,1.2,0.4,4.4,0,0,1
47,17,1,0.2,0.1,0,0.3,0,0,1
48,2,2,0.1,0.2,0.4,0.1,0,0,1
48,3,39,0,5,6,2,0,0,0
48,4,13.5,0.4,1.5,2.8,0.5,0,0,1
48,5,5,0.3,1,0.5,0.3,0.1,0,1
48,6,21,1.1,4,2.3,1.4,0.6,0,1
48,7,4,0.2,0.8,0.4,0.3,0.1,0,1
48,8,33,1,3,8,0,0,0,0
48,9,36,6,9,3,1,0,0,0
48,10,41,5,12,2,0,0,0,0
48,11,40,10,4,4,2,0,0,0
48,12,36,7,6,3,4,0,0,0
48,13,22,6,5,2,2,0,0,0
48,14,7,0.8,0.9,0.8,0.5,0,0,1
48,16,1,0.2,0.1,0,0.3,0,0,1
48,20,1,0.2,0.2,0.1,0.1,0,0,1
49,1,3,0.1,0.3,0.7,0.1,0,0,1
49,2,9,0.3,1,1.9,0.3,0,0,1
49,3,39,0,26,2,1,0,26,0
49,4,8,0.2,0.9,1.7,0.3,0,0,1
49,5,28,0,12,2,0,0,0,0
49,6,75,0,8,23,0,0,0,0
49,7,33,3,0,9,0,0,0,0
49,8,27,1,8,2,0,0,0,0
49,9,22,5,3,5,1,0,0,0
49,10,53,9,5,4,4,0,0,0
49,11,47,1,12,5,4,0,0,0
49,12,25,2,1,6,4,0,0,0
49,13,21,2.4,2.8,2.4,1.4,0,0,1
49,14,18.5,2.1,2.5,2.1,1.2,0,0,1
50,0,2,0,0.3,0.4,0.1,0,0,1
50,1,2,0,0.3,0.4,0.1,0,0,1
50,3,4,0.1,0.5,0.8,0.2,0,0,1
50,4,49,1,0,18,0,0,0,0
50,5,81.5,25,15,0,0,0,21,0
50,6,59,9,16,6,1,0,8,0
50,7,30,7,4,4,1,0,0,0
50,8,40,2,15,3,0,0,0,0
50,9,17,0.7,3.7,3,0.7,0.8,0,1
50,10,55,6,2,14,1,0,0,0
50,11,32,3,4,10,3,0,0,0
50,12,34,3,1,7,2,0,0,0
50,13,2,0,0.5,0.1,0.4,0.1,0,1
51,0,3,0.1,0.4,0.5,0.2,0,0,1
51,4,23,8,2,1,4,0,0,0
51,5,129,81,1,0,0,0,49,0
51,6,168,99,0,2,1,0,86,0
51,7,49,6,4,7,7,0,0,0
51,8,41,5,2,6,5,0,0,0
51,9,19.5,0,0,10,1,0,0,0
51,10,23,0,9,3,2,0,0,0
51,11,24,0,6,4,4,0,0,0
51,12,6,0,1.4,0.3,1.4,0.2,0,1
52,0,22,0.6,2.9,4.1,1.3,0,0,1
52,3,58,0,1,24,3,0,14,0
52,4,59.5,1,0,19,0,0,0,0
52,5,73,16,0,18,0,0,0,0
52,6,54,5,17,3,0,0,0,0
52,7,57,9,12,10,3,0,0,0
52,8,26,1,9,4,2,0,0,0
52,9,37.5,2,6,19,1,0,0,0
52,10,2,0,0.5,0.1,0.4,0.1,0,1
52,11,14,0,3.2,0.8,3.2,0.4,0,1
53,0,17,0.5,2.2,3.2,1,0,0,1
53,2,2,0,0.3,0.4,0.1,0,0,1
53,3,64,2,7,18,5,0,0,0
53,4,48,0,0,14,1,0,12,0
53,5,115,0,0,45,2,0,14,0
53,6,56.5,7,14,5,1,0,0,0
53,7,46,16,9,3,1,0,0,0
53,8,38,5,8,4,4,0,0,0
53,9,21,0,7,4,1,0,0,0
54,0,18.5,0.5,2.4,3.5,1.1,0,0,1
54,1,23,0.7,3,4.3,1.3,0,0,1
54,2,13,0.4,1.7,2.4,0.7,0,0,1
54,3,19.5,5,3,1,2,0,0,0
54,4,28.5,1,3,15,0,0,6,0
54,5,113,0,4,46,0,0,12,0
54,6,102,10,1,31,6,1,31,0
54,7,62,10,13,1,7,0,0,0
54,8,55,13,17,0,6,0,0,0
54,9,6,0.3,1.3,1,0.2,0.3,0,1
55,0,41,13,4,0,3,0,0,0
55,1,44,7,6,12,3,0,0,0
55,2,14,0,2.7,1.2,4.7,0,0,1
55,3,25,3,1,5,4,0,0,0
55,4,66,5,9,9,11,0,0,0
55,5,87,9,15,9,15,0,6,0
55,6,124,10,10,52,6,0,0,0
55,7,108,11,8,46,13,1,0,0
55,8,30,3,3,3,10,0,0,0
55,9,4,1.2,0.1,0.6,0.2,0,0,1
56,0,41,6,2,3,12,0,0,0
56,1,77,25,1,7,6,0,0,0
56,2,30.5,11,0,5,3,0,0,0
56,3,13,0,2.5,1.1,4.3,0,0,1
56,4,52,11,8,2,7,0,0,0
56,5,33,8,1,2,7,0,0,0
56,6,31,3,5,3,5,0,0,0
56,7,96,8,4,35,17,0,0,0
56,8,54,5,0,1,27,0,0,0
56,9,1,0.3,0,0.1,0.1,0,0,1
57,0,9,0,1.7,0.8,3,0,0,1
57,1,48.5,1,12,17,5,0,0,0
57,2,34,8,0,1,14,0,0,0
57,3,94,6,14,5,35,0,0,0
57,4,64,5,7,13,13,0,0,0
57,5,38,11,2,10,3,0,0,0
57,6,58,6,2,6,20,0,0,0
57,7,70,6,6,5,20,0,0,0
57,8,164,28,2,73,18,0,0,0
57,9,60,20,0,0,17,0,0,0
57,10,2,0,0.5,0.1,0.4,0.1,0,1
58,4,85,6,4,33,16,0,0,0
58,5,49,13,10,2,3,0,0,0
58,6,30,8.6,0.8,4.3,1.7,0,0,1
58,7,63.5,5,2,5,24,0,0,0
58,8,124,20,15,37,25,1,0,0
58,9,70,10,18,5,9,0,0,0
59,3,16,0,7,0,6,0,0,0
59,4,63,8,1,0,18,0,0,0
59,5,29,2,0,2,15,0,0,0
