x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
47,54,3,0,0.2,0.7,0.3,0.1,0,1
48,51,5,0,0.4,1.2,0.4,0.1,0,1
48,54,4,0.1,0.3,0.9,0.3,0.1,0,1
48,56,1,0.1,0.1,0.2,0.3,0,0,1
49,55,11,0.1,0.8,2.6,1,0.1,0,1
49,56,11,0.9,0.9,2.2,3.5,0,0,1
95,88,3,0.2,0.7,0.3,0.3,0,0.1,1
97,88,1,0.1,0.2,0.1,0.1,0,0,1
97,89,3,0.2,0.7,0.3,0.3,0,0.1,1
97,90,44,3,12,7,0,0,3,0
97,91,23,3.7,7.5,2.5,0,0,0.6,1
98,88,10,0.6,2.3,1.1,1,0,0.5,1
98,89,2,0.1,0.5,0.2,0.2,0,0.1,1
98,90,51,8,11,8,2,0,0,0
98,91,3,0.5,1,0.3,0,0,0.1,1
99,88,4,0.3,0.9,0.4,0.4,0,0.2,1
99,89,39,2.5,8.8,4.4,3.8,0,1.9,1
99,90,46,7,6,10,2,0,0,0
100,89,9,1.5,2.9,1,0,0,0.2,1
100,90,2,0.3,0.7,0.2,0,0,0.1,1
121,57,5,0.1,0.3,1.9,0.3,0,0.8,1
121,58,4,0.1,0.3,1.5,0.2,0,0.6,1
122,56,2,0,0.1,0.8,0.1,0,0.3,1
122,57,16,1,6,4,2,0,1,0
122,58,17,0.5,0.9,6.4,0.9,0,2.8,1
123,56,1,0,0.1,0.4,0,0,0.2,1
123,57,46,2,4,7,9,0,2,0
124,57,6,0.2,0.3,2.3,0.3,0,1,1
