x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,125,54,4,3,7,11,0,0,0
38,106,5,0,0.8,1,0.4,0,0,1
38,107,26.5,1,2,0,8,0,0,0
38,108,14,0.2,0.8,3.8,0.5,0.3,0,1
38,114,22,0.8,3.6,4.5,1.4,0,0,1
38,115,8,0.3,1.3,1.6,0.5,0,0,1
38,119,36,0,7,8,2,0,0,0
38,120,45,0,5,9,2,0,0,0
38,121,36,5,2,6,2,0,0,0
38,122,19,1.1,1.9,4.3,1.2,0,0.1,1
38,124,7,0.7,1.5,0.5,0.5,0,0,1
38,125,34,2,8,3,4,0,0,0
38,127,1,0.1,0.2,0.1,0.1,0,0,1
39,50,12,0,1.9,2.4,1,0,0,1
39,107,3,0,0.5,0.6,0.2,0,0,1
39,108,11,0.2,0.6,3,0.4,0.2,0,1
39,111,2,0,0.1,0.6,0.1,0,0,1
39,112,18,0.3,1,4.9,0.7,0.3,0,1
39,114,12,0.4,2,2.4,0.8,0,0,1
39,115,6,0.2,1,1.2,0.4,0,0,1
39,119,4,0.2,0.4,0.9,0.3,0,0,1
39,121,24,1.4,2.3,5.5,1.6,0,0.2,1
39,122,15,0.9,1.4,3.4,1,0,0.1,1
39,124,8,0.8,1.7,0.6,0.6,0,0,1
39,125,33,2,6,1,8,0,0,0
39,126,10,1.1,2.1,0.7,0.7,0,0,1
39,127,2,0.2,0.4,0.2,0.1,0,0,1
40,34,20,1.1,2.5,2.6,2.3,0,0,1
40,35,23,1.2,2.8,3.1,2.6,0,0,1
40,46,2,0.2,0.4,0.4,0.1,0,0,1
40,47,3,0.2,0.6,0.6,0.2,0,0,1
40,48,2,0.2,0.4,0.3,0.1,0,0,1
40,49,13,1.2,2.7,2.1,0.7,0,0,1
40,50,19,4,2,6,0,0,0,0
40,51,5,0.5,1,0.8,0.3,0,0,1
40,108,5,0.1,1,0.8,0.2,0,0,1
40,109,21,0.4,4,3.6,0.9,0,0,1
40,113,1,0,0.1,0.2,0.1,0,0,1
40,121,12,0.8,1.6,1.6,1.5,0,0,1
40,122,3,0.2,0.4,0.4,0.4,0,0,1
40,124,9,0.7,1.2,1,1.4,0,0,1
40,125,7,0.6,1,0.8,1,0,0,1
40,126,8,0.7,1.1,0.9,1.2,0,0,1
41,22,2,0.3,0.4,0.4,0.2,0,0,1
41,23,11,0.8,1.3,2.6,0.6,0,0,1
41,25,1,0.1,0.1,0.2,0.1,0,0,1
41,30,10,0.4,0.5,2.6,1,0,0,1
41,31,22,0.9,1.1,5.8,2.2,0,0,1
41,34,16,0.9,2,2.1,1.8,0,0,1
41,35,19,1,2.3,2.5,2.2,0,0,1
41,38,22,1.2,2.8,1.6,4.4,0,0,1
41,39,3,0.2,0.4,0.2,0.6,0,0,1
41,40,1,0.1,0.1,0.1,0.2,0,0,1
41,44,31,2,11,1,1,0,0,0
41,45,38.5,6,13,3,2,0,0,0
41,47,15,1.2,2.9,2.9,0.9,0,0,1
41,48,8,0.8,1.6,1.3,0.4,0,0,1
41,49,36,9,8,0,1,0,0,0
41,50,27,4,8,2,4,0,0,0
41,51,25,4,2,1,9,0,0,0
41,109,2,0.1,0.4,0.3,0.1,0,0,1
41,113,19,0.3,1.8,4.2,1.4,0.3,0,1
41,114,16,0.3,1.5,3.5,1.1,0.3,0,1
41,115,21,0.3,2,4.7,1.5,0.3,0,1
41,116,4,0,0.4,0.9,0.3,0.1,0,1
41,120,6,0.4,0.8,0.8,0.8,0,0,1
41,121,5,0.4,0.6,0.7,0.6,0,0,1
41,122,2,0.1,0.3,0.3,0.2,0,0,1
41,125,13,1.1,1.8,1.5,1.9,0,0,1
41,126,2,0.2,0.3,0.2,0.3,0,0,1
41,127,15,1.2,2.1,1.7,2.2,0,0,1
42,20,11,2,2,2,1.1,0,0,1
42,21,64,4,26,11,4,0,0,0
42,22,47,5,9,7,5,0,0,0
42,23,30,9,2,4,1,0,0,0
42,24,31,6,2,4,4,0,0,0
42,25,13,0.9,1.5,3.1,0.8,0,0,1
42,28,45,0,14,6,0,0,0,0
42,29,63,0,28,5,0,0,9,0
42,30,17,0.7,0.8,4.5,1.7,0,0,1
42,31,41,1,2,7,6,0,0,0
42,32,1,0,0.1,0.3,0.1,0,0,1
42,36,9,0.5,1.1,1.2,1,0,0,1
42,37,9.5,0.5,1.2,1.2,1.1,0,0,1
42,43,3,0.2,0.6,0.6,0.2,0,0,1
42,44,48,3,11,5,2,0,0,0
42,45,13.5,1,2.6,2.7,0.8,0,0,1
42,48,12,1.1,2.4,2,0.7,0,0,1
42,49,36,5,4,7,0,0,0,0
42,50,26,4,1,5,2,0,0,0
42,51,43,3,4,7,4,0,0,0
42,52,8,0.8,1.6,1.3,0.4,0,0,1
42,100,12,1.5,1.6,2.3,0.8,0,0,1
42,101,26,1,2,11,0,0,0,0
42,102,6,0.8,0.8,1.1,0.4,0,0,1
42,110,6,0.1,1.2,1,0.3,0,0,1
42,113,1,0,0.1,0.2,0.1,0,0,1
42,115,3,0,0.3,0.7,0.2,0.1,0,1
42,116,1,0,0.1,0.2,0.1,0,0,1
42,117,9,0.1,0.9,2,0.6,0.2,0,1
42,118,6,0.4,0.8,0.8,0.8,0,0,1
42,119,7,0.5,0.9,0.9,0.9,0,0,1
42,121,6,0.4,0.8,0.8,0.8,0,0,1
42,122,9,0.6,1.2,1.2,1.2,0,0,1
42,126,4,0.3,0.5,0.5,0.6,0,0,1
42,127,10,0.8,1.4,1.1,1.5,0,0,1
43,20,14,2.5,2.5,2.5,1.5,0,0,1
43,21,65,7,25,3,8,0,0,0
43,22,66,10,8,8,8,0,0,0
43,23,50,7,8,4,8,0,0,0
43,24,48,6,7,6,8,0,0,0
43,25,37,2,7,6,4,0,0,0
43,26,18,1.3,2.1,4.2,1.1,0,0,1
43,27,25,1.8,2.9,5.9,1.5,0,0,1
43,28,119,1,40,5,0,0,31,0
43,29,103,3,43,2,1,0,41,0
43,31,4,0.2,0.2,1,0.4,0,0,1
43,40,6,0.3,0.8,0.4,1.2,0,0,1
43,41,48,1,19,5,0,1,15,0
43,42,20,1,1,7,3,0,0,0
43,43,10,0.8,1.9,2,0.6,0,0,1
43,44,17,1.3,3.3,3.3,1,0,0,1
43,45,7,0.5,1.4,1.4,0.4,0,0,1
43,46,13,1,2.5,2.5,0.8,0,0,1
43,47,6,0.5,1.2,1.2,0.3,0,0,1
43,48,3,0.3,0.6,0.5,0.1,0,0,1
43,49,2,0.2,0.4,0.3,0.1,0,0,1
43,50,28,2,6,5,0,0,0,0
43,51,32,1,10,3,3,0,0,0
43,52,27,3,4,2,4,0,0,0
43,53,3,0.6,0.6,0.3,0.3,0,0,1
43,100,18,2.3,2.3,3.5,1.1,0,0,1
43,101,15,1.9,1.9,2.9,1,0,0,1
43,102,2,0.2,0.3,0.4,0.1,0,0,1
43,103,1,0.1,0.1,0.2,0.1,0,0,1
43,110,5,0.1,1,0.8,0.2,0,0,1
43,111,2,0.1,0.4,0.3,0.1,0,0,1
43,114,4,0,0.4,0.9,0.3,0.1,0,1
43,117,2,0,0.2,0.5,0.1,0,0,1
43,118,1.5,0.1,0.2,0.2,0.2,0,0,1
43,119,7,0.5,0.9,0.9,0.9,0,0,1
43,121,6,0.4,0.8,0.8,0.8,0,0,1
43,126,4,0.3,0.5,0.5,0.6,0,0,1
44,21,12,2.1,2.2,2.2,1.2,0,0,1
44,22,87,15,10,23,15,0,0,0
44,23,35,4,6,4,6,0,0,0
44,24,61,12,5,13,3,0,0,0
44,25,49,4,13,10,0,0,0,0
44,26,80,1,13,24,0,0,0,0
44,27,100,1,6,33,0,0,10,0
44,28,90,4,7,28,0,0,0,0
44,29,30,7,0,5,2,0,0,0
44,31,27,1.1,1.4,7.1,2.7,0,0,1
44,32,18,0.7,0.9,4.8,1.8,0,0,1
44,36,2,0.1,0.2,0.3,0.2,0,0,1
44,39,3,0.2,0.4,0.2,0.6,0,0,1
44,41,20,1.1,2.5,1.5,4,0,0,1
44,42,50,3,2,11,6,0,0,0
44,43,27,3,0,10,0,0,0,0
44,44,15,1.2,2.9,2.9,0.9,0,0,1
44,45,27,4,4,2,4,0,0,0
44,46,13.5,1,2.6,2.7,0.8,0,0,1
44,47,69,7,1,17,2,0,17,0
44,48,6,0.6,1.2,1,0.3,0,0,1
44,50,1,0.1,0.2,0.2,0,0,0,1
44,51,26,0,10,3,0,0,0,0
44,52,14,1.3,2.8,2.3,0.8,0,0,1
44,53,5,0.9,1,0.6,0.5,0,0,1
44,54,8,1.5,1.6,0.9,0.7,0,0,1
44,100,20,2.6,2.6,3.8,1.3,0,0,1
44,101,2,0.2,0.3,0.4,0.1,0,0,1
44,102,3,0.4,0.4,0.5,0.2,0,0,1
44,103,23,1.2,2.5,5.6,2.5,0,0,1
44,106,8,0.4,0.9,1.9,0.9,0,0,1
44,107,5,0.3,0.6,1.2,0.5,0,0,1
44,110,2,0.1,0.4,0.3,0.1,0,0,1
44,112,4,0.1,0.7,0.7,0.2,0,0,1
44,113,28.5,0.4,2.7,6.3,2,0.5,0,1
44,117,17,0.3,1.6,3.7,1.2,0.3,0,1
44,118,2,0.1,0.3,0.3,0.2,0,0,1
44,122,12,0.8,1.6,1.6,1.5,0,0,1
44,123,4,0.3,0.5,0.5,0.6,0,0,1
44,124,11,0.9,1.5,1.3,1.6,0,0,1
45,22,99,9,17,23,11,0,0,0
45,23,54,10,18,5,2,0,0,0
45,24,44,13,7,5,5,0,0,0
45,25,62.5,11,4,13,0,0,10,0
45,26,78,2,34,8,0,0,26,0
45,27,78,6,13,16,1,0,11,0
45,28,63,0,9,19,0,0,0,0
45,29,36,0,0,11,0,0,0,0
45,30,13,0.9,1.7,2.1,0.8,0,0,1
45,31,12,0.9,1.6,1.9,0.7,0,0,1
45,32,8,0.6,1,1.3,0.5,0,0,1
45,38,1,0.1,0.2,0.1,0.1,0,0,1
45,39,23.5,3,6,3,0,1,0,0
45,40,14,1.9,2.7,1.5,1,0,0,1
45,41,17,2.3,3.2,1.9,1.2,0,0,1
45,42,42,3,3,11,5,1,0,0
45,43,44,5,4,12,1,0,0,0
45,44,57,7,3,11,8,0,0,0
45,45,43,9,3,4,7,1,0,0
45,46,53.5,5,5,11,4,0,0,0
45,47,50.5,0,5,10,14,0,0,0
45,48,16,3,3.2,1.8,1.5,0,0,1
45,51,1,0.2,0.2,0.1,0.1,0,0,1
45,52,18,0,9,2,0,0,0,0
45,53,7,1.4,0.7,1.3,1.2,0,0,1
45,54,28,3,4,9,0,0,0,0
45,55,6,1.2,0.6,1.1,1,0,0,1
45,56,1,0.2,0.1,0.2,0.2,0,0,1
45,99,6,0.2,0.8,1.5,0,0,0,1
45,100,20,0.7,2.4,5.1,0,0,0,1
45,101,38,3,0,9,2,0,0,0
45,102,34,1,1,10,0,0,0,0
45,103,34,1,6,9,1,0,0,0
45,104,21,0.4,1.9,5.6,0.4,1.4,0,1
45,105,10,0.2,0.9,2.7,0.2,0.6,0,1
45,106,34,0,6,6,0,0,0,0
45,107,10,0.2,0.9,2.7,0.2,0.6,0,1
45,108,10,0.2,1.2,2.2,0.4,0.3,0,1
45,109,5,0.1,0.6,1.1,0.2,0.1,0,1
45,111,6,0.1,0.7,1.3,0.3,0.2,0,1
45,113,60.5,0,1,36,0,0,0,0
45,114,6,0.4,0.9,0.8,0.2,0,0,1
45,116,25,0,3,8,0,0,0,0
45,117,33,1,5,4,1,0,0,0
45,119,3,0.2,0.4,0.5,0.2,0.1,0,1
45,121,17,1.3,2,3,1.3,0.3,0,1
45,122,15,1.1,1.8,2.7,1.1,0.2,0,1
45,123,2,0.3,0.3,0.1,0.2,0,0,1
45,124,35,6,6,4,3,0,0,0
45,125,2,0.3,0.3,0.1,0.2,0,0,1
46,22,65,6,14,4,15,0,0,0
46,23,47,15,3,8,3,0,0,0
46,24,96,9,9,33,12,1,0,0
46,25,76.5,25,8,6,4,0,18,0
46,26,59.5,3,15,14,0,0,0,0
46,27,52,1,1,18,1,0,8,0
46,28,2,0.1,0.3,0.3,0.1,0,0,1
46,29,29,1,0,12,0,0,0,0
46,30,72,2,2,26,1,0,12,0
46,33,6,0.3,1.2,1.3,0.1,0,0,1
46,37,20,1,3.8,4.3,0.5,0,0,1
46,38,36,1,3,13,0,0,0,0
46,39,8,1.1,1.5,0.9,0.5,0,0,1
46,40,68.5,0,1,22,0,0,15,0
46,41,20,2.7,3.8,2.2,1.4,0,0,1
46,42,15,2,2.8,1.7,1.1,0,0,1
46,43,10,2.6,1.8,0.4,1.3,0,0,1
46,44,28,5,4,3,5,0,0,0
46,45,80,2,20,15,10,0,24,0
46,46,30,6,4,4,7,0,0,0
46,47,38,5,7,3,5,0,0,0
46,48,20,0,2,7,2,0,0,0
46,49,9,1.7,1.8,1,0.8,0,0,1
46,50,2,0.4,0.4,0.2,0.2,0,0,1
46,51,5,0.9,1,0.6,0.5,0,0,1
46,52,31,6,3,5,1,0,0,0
46,53,51,9,6,1,11,0,0,0
46,54,56,9,3,2,15,0,0,0
46,55,24,5,2,3,4,0,0,0
46,56,3,0.6,0.3,0.6,0.5,0,0,1
46,98,1,0,0.1,0.3,0,0,0,1
46,99,22,0,7,7,0,0,0,0
46,101,10,0.3,1.2,2.6,0,0,0,1
46,102,15,0.5,1.9,3.8,0,0,0,1
46,103,4,0.1,0.3,1.1,0.1,0.2,0,1
46,104,7,0.1,0.6,1.9,0.1,0.5,0,1
46,105,14,0.3,1.3,3.7,0.3,0.9,0,1
46,106,32,4,4,3,0,1,0,0
46,107,19,0.4,1.8,5.1,0.3,1.2,0,1
46,108,14,0.2,1.7,3.1,0.6,0.4,0,1
46,109,17,0.3,2,3.7,0.8,0.5,0,1
46,111,5,0.1,0.6,1.1,0.2,0.1,0,1
46,112,18.5,0.3,2.2,4,0.8,0.6,0,1
46,113,31,0,11,6,0,0,0,0
46,114,59,0,23,6,0,0,0,0
46,115,39,0,4,12,0,0,0,0
46,116,43,0,4,16,0,0,0,0
46,120,4,0.3,0.5,0.7,0.3,0.1,0,1
46,123,8,1.3,1,0.5,0.7,0,0,1
46,124,49,4,8,6,4,0,1,0
46,125,28,0,4,7,0,0,0,0
46,126,7,1.1,0.9,0.4,0.7,0,0,1
47,21,6,1.2,1.9,0.8,0.3,0,0,1
47,22,44,4,3,5,9,0,0,0
47,23,74,3,40,4,14,0,0,0
47,24,176,22,18,11,57,0,0,0
47,25,39,7,4,1,6,0,0,0
47,26,36,7,8,1,2,0,0,0
47,27,20.5,1.9,1.9,5.1,0.6,0,1.3,1
47,28,50,7,2,8,4,0,0,0
47,29,38,5,4,9,2,0,6,0
47,30,40,10,4,6,3,0,0,0
47,31,37,1,1,8,3,0,0,0
47,32,4,0.3,0.5,0.6,0.3,0,0,1
47,37,10,0.5,1.9,2.2,0.2,0,0,1
47,38,25,0,2,6,3,0,0,0
47,39,9,1.2,1.7,1,0.6,0,0,1
47,40,10,1.3,1.9,1.1,0.7,0,0,1
47,41,12,1.6,2.3,1.3,0.8,0,0,1
47,42,4,0.5,0.8,0.4,0.3,0,0,1
47,43,4,1,0.7,0.2,0.5,0,0,1
47,44,18,2,6,1,3,0,0,0
47,45,35,2,10,2,6,1,0,0
47,46,4,1,0.7,0.2,0.5,0,0,1
47,47,1,0.3,0.2,0,0.1,0,0,1
47,48,5,0.9,1,0.6,0.5,0,0,1
47,53,5.5,1.1,0.5,1,1,0,0,1
47,54,37,7,4,3,9,0,0,0
47,55,12,2.5,1.2,2.1,2.1,0,0,1
47,56,5,1,0.5,0.9,0.9,0,0,1
47,66,2,0.3,0.2,0.1,0.3,0,0,1
47,99,1,0,0.1,0.3,0,0,0,1
47,100,5,0.2,0.6,1.3,0,0,0,1
47,101,30,0,3,6,4,0,0,0
47,102,18,0.6,2.2,4.6,0,0,0,1
47,106,21.5,0.4,2,5.7,0.4,1.4,0,1
47,107,63.5,1,5,15,0,0,0,0
47,108,18,0.3,2.2,3.9,0.8,0.5,0,1
47,109,10,0.2,1.2,2.2,0.4,0.3,0,1
47,110,38,0,4,12,0,0,0,0
47,111,40,0,0,15,0,0,0,0
47,112,19,0.3,2.3,4.1,0.8,0.6,0,1
47,113,39,2,8,4,3,0,0,0
47,114,42,2,8,8,0,0,0,0
47,115,131,4,2,67,0,0,0,0
47,116,33.5,7,0,9,0,0,0,0
47,117,11,0.7,1.7,1.5,0.4,0,0,1
47,118,4,0.3,0.5,0.7,0.3,0.1,0,1
47,119,13,1,1.5,2.3,1,0.2,0,1
47,120,2,0.2,0.2,0.4,0.1,0,0,1
47,123,27,4,4,2,4,0,0,0
47,124,39,6,2,7,2,0,0,0
47,126,5,0.8,0.6,0.3,0.5,0,0,1
48,20,5,1,1.5,0.7,0.3,0,0,1
48,21,35,3,8,2,7,0,0,0
48,22,51,8,10,2,6,0,0,0
48,23,21,3,5,5,2,0,0,0
48,24,56.5,5,3,15,14,0,0,0
48,25,50,1,3,11,5,0,0,0
48,26,52,10,6,8,2,0,0,0
48,27,29,7,3,3,1,0,0,0
48,28,20,1.4,2.6,3.2,1.2,0,0,1
48,29,21,5,4,1,3,0,0,0
48,30,58,6,3,5,16,0,0,0
48,31,17,1.2,2.2,2.7,1.1,0,0,1
48,32,11,0.8,1.4,1.7,0.7,0,0,1
48,33,12,0.6,2.3,2.6,0.3,0,0,1
48,36,16,0.8,3.1,3.4,0.4,0,0,1
48,37,14,0.7,2.7,3,0.3,0,0,1
48,38,13,1.8,2.5,1.4,0.9,0,0,1
48,44,4,1,0.7,0.2,0.5,0,0,1
48,60,1,0.2,0.1,0.1,0.1,0,0,1
48,61,3,0.4,0.4,0.2,0.4,0,0,1
48,62,7,0.9,0.8,0.6,0.9,0,0,1
48,63,30,7,4,4,0,0,0,0
48,64,20,3,4,3,3,0,0,0
48,65,24,3,7,0,2,0,0,0
48,66,17,8,2,0,2,0,0,0
48,67,8,1.1,0.9,0.6,1,0,0,1
48,68,1.5,0.1,0.2,0.3,0.2,0,0,1
48,97,3,0.1,0.3,0.6,0.2,0,0,1
48,99,9,0.3,1.1,2.3,0,0,0,1
48,109,11,0.2,1.3,2.4,0.5,0.3,0,1
48,110,31,1,8,4,0,0,0,0
48,111,44,2,5,12,0,0,0,0
48,112,23,1,3,6,2,0,0,0
48,113,58,5,5,11,8,0,0,0
48,114,39,6,5,6,1,0,0,0
48,115,41.5,8,3,6,4,0,0,0
48,116,54,5,5,18,0,0,0,0
48,117,14,0.9,2.1,1.9,0.5,0,0,1
48,119,6,0.5,0.7,1.1,0.4,0.1,0,1
48,124,6,0.9,0.7,0.4,0.6,0,0,1
49,18,10,2,3.1,1.3,0.5,0,0,1
49,19,9,1.8,2.8,1.1,0.5,0,0,1
49,20,9,1.8,2.8,1.1,0.5,0,0,1
49,21,29,2,2,11,0,0,0,0
49,22,27,4,1,2,7,0,0,0
49,23,12,1.1,1.1,2.9,0.4,0,0.7,1
49,24,43,7,1,9,5,0,0,0
49,25,45,2,1,12,8,0,0,0
49,26,60,2,0,29,0,0,0,0
49,27,23,2,1,11,0,0,0,0
49,28,15,1,2,2.4,0.9,0,0,1
49,29,1,0.1,0.1,0.1,0.1,0,0,1
49,30,2,0.1,0.3,0.3,0.1,0,0,1
49,31,9,0.6,1.2,1.4,0.6,0,0,1
49,36,5,0.2,1,1.1,0.1,0,0,1
49,37,26,1,5,5,3,1,0,0
49,38,4,0.5,0.8,0.4,0.3,0,0,1
49,64,4,0.5,0.5,0.3,0.5,0,0,1
49,65,13,1.7,1.5,1,1.7,0,0,1
49,66,12,1.6,1.3,0.9,1.6,0,0,1
49,67,3,0.4,0.4,0.2,0.4,0,0,1
49,99,5,0.2,0.6,1.3,0,0,0,1
49,105,2,0.1,0.2,0.5,0,0.1,0,1
49,110,18,2,5,5,0,0,0,0
49,111,34.5,2,5,8,1,1,0,0
49,112,54,5,3,14,3,0,0,0
49,113,45,4,8,4,10,0,5,0
49,114,80.5,1,9,25,5,0,29,0
49,115,23,1.4,3.4,3.2,0.9,0,0,1
49,116,18,1.1,2.7,2.5,0.7,0,0,1
49,117,8,0.5,1.2,1.1,0.3,0,0,1
49,118,3,0.2,0.4,0.5,0.2,0.1,0,1
49,124,2,0.3,0.3,0.1,0.2,0,0,1
50,17,1,0.1,0.4,0.2,0.1,0,0,1
50,18,17,3.4,3.4,2.1,0.8,0,0,1
50,19,37,7,2,8,3,0,0,0
50,20,9,1.8,1.9,1.1,0.4,0,0,1
50,21,48,16,8,2,3,0,0,0
50,22,38,8,2,5,5,0,0,0
50,23,150.5,6,55,16,8,0,63,0
50,24,36,1,7,6,2,0,0,0
50,25,66,3,7,4,26,0,0,0
50,26,46,7,1,12,3,0,0,0
50,27,6,1.3,1.3,0.8,0.3,0,0,1
50,28,3,0.2,0.4,0.4,0.3,0,0,1
50,38,2,0.1,0.2,0.3,0.2,0,0,1
50,97,4,0,1.3,0.8,0,0,0,1
50,99,15,0.2,1.1,3.8,0.7,0.2,0,1
50,100,20,0.3,1.5,5.1,0.9,0.3,0,1
50,102,3,0,0.2,0.8,0.1,0.1,0,1
50,108,1,0.1,0.1,0.1,0.1,0,0,1
50,109,15,0.8,1.2,2.2,1.5,0,0,1
50,110,36,0,8,3,3,0,0,0
50,111,30.5,1.7,2.4,4.4,3.1,0,0,1
50,112,35,0,0,14,0,0,0,0
50,113,56,2,1,22,2,0,16,0
50,114,76,0,0,33,0,0,5,0
50,115,10,0.2,1.1,2.1,1.8,0,0,1
50,124,29,0,4.5,4.6,2.3,0,0,1
51,18,11,2.2,2.2,1.4,0.5,0,0,1
51,19,3,0.6,0.6,0.4,0.1,0,0,1
51,20,59.5,2,20,23,0,0,0,0
51,21,33,8,5,4,0,0,0,0
51,22,59,9,8,9,5,0,0,0
51,23,20,7,0,3,3,0,0,0
51,24,39,2,20,2,3,0,0,0
51,25,54,6,11,4,3,0,0,0
51,26,20,5,5,1,1,0,0,0
51,27,11,2.4,2.4,1.4,0.5,0,0,1
51,94,3,0,1,0.6,0,0,0,1
51,98,11,0.1,0.8,2.8,0.5,0.2,0,1
51,99,46,0,1,13,3,0,0,0
51,100,85,0,2,20,1,0,0,0
51,106,3,0.1,0.3,0.6,0.2,0,0,1
51,107,11,0.4,0.9,2.3,0.9,0,0,1
51,111,9,0.5,0.7,1.3,0.9,0,0,1
51,112,50,1,2,21,0,0,14,0
51,113,47,3,6,7,1,0,0,0
51,114,12,0.3,1.4,2.4,2.2,0,0,1
51,119,1.5,0,0.2,0.2,0.1,0,0,1
51,120,1,0,0.1,0.1,0.1,0,0,1
52,18,6,1.2,1.2,0.7,0.3,0,0,1
52,19,5,1,1,0.6,0.3,0,0,1
52,20,41,0,2,22,0,0,0,0
52,21,8,1.6,1.6,1,0.4,0,0,1
52,22,16,3.2,3.3,2,0.7,0,0,1
52,23,23,7,0,5,2,0,0,0
52,24,28,4,3,2,4,0,0,0
52,25,22,3,6,3,0,0,0,0
52,26,5,1.1,1.1,0.6,0.2,0,0,1
52,77,1,0.1,0.1,0.2,0.1,0,0,1
52,93,45.5,1,2,9,6,0,0,0
52,94,13,0,4.3,2.5,0,0,0,1
52,100,12,0.2,0.9,3,0.5,0.2,0,1
52,103,2,0.1,0.2,0.4,0.1,0,0,1
52,104,8,0.3,0.7,1.6,0.7,0,0,1
52,105,13,0.5,1.1,2.7,1.1,0,0,1
52,107,2,0.1,0.2,0.4,0.1,0,0,1
52,112,10,0.6,0.8,1.4,1,0,0,1
52,113,3,0.1,0.3,0.6,0.6,0,0,1
52,114,2,0,0.2,0.4,0.4,0,0,1
52,117,2,0,0.2,0.4,0.4,0,0,1
52,120,5,0.2,0.7,0.5,0.3,0,0,1
52,124,2,0,0.3,0.3,0.2,0,0,1
53,18,1,0.2,0.2,0.1,0.1,0,0,1
53,20,2,0.4,0.4,0.2,0.1,0,0,1
53,21,4,0.8,0.8,0.5,0.2,0,0,1
53,22,4,0.8,0.8,0.5,0.2,0,0,1
53,23,37,4,4,4,8,0,0,0
53,24,43,5,8,3,11,0,0,0
53,25,1,0.2,0.2,0.1,0.1,0,0,1
53,92,1,0.1,0.1,0.2,0.1,0,0,1
53,93,52,3,2,11,3,0,0,0
53,94,39.5,1,3,9,0,0,0,0
53,104,2,0.1,0.2,0.4,0.1,0,0,1
53,105,13,0.5,1.1,2.7,1.1,0,0,1
53,107,3,0.1,0.3,0.6,0.2,0,0,1
53,117,6,0.1,0.7,1.2,1.1,0,0,1
53,120,4,0.1,0.6,0.4,0.3,0,0,1
53,121,2,0.1,0.3,0.2,0.1,0,0,1
54,17,7,0.4,3.1,1.8,0.4,0,0,1
54,18,3,0.6,0.6,0.4,0.1,0,0,1
54,22,16,3,6,3,0,0,0,0
54,23,30,5,2,6,4,0,0,0
54,89,1,0.1,0.1,0.2,0.1,0,0,1
54,90,4,0.5,0.5,0.8,0.1,0,0,1
