x,y,dlt,tcd
104,43,,11
104,44,,57
104,45,,16
104,46,,68
104,47,,20
104,48,,11
104,49,,18
104,50,1,23
104,51,,71
104,53,,52
104,54,,12
104,56,,4
104,57,,33
104,58,,38
104,59,,16
104,60,,41
104,61,,5
104,62,,62
104,67,,31
104,68,,10
104,69,,4
104,71,,1
104,72,,12
104,80,,43
104,81,,25
104,82,,17
104,94,,64
104,95,,21
104,96,,62
104,99,,5
104,101,,76
104,104,,19
104,105,,18
104,106,,15
104,109,,79
105,1,,17
105,5,1,20
105,12,,33
105,13,,38
105,16,,80
105,17,,16
105,18,,55
105,19,2,11
105,20,1,15
105,21,,2
105,23,,25
105,24,,19
105,25,,26
105,26,1,
105,28,,59
105,32,1,17
105,33,2,43
105,34,1,22
105,35,,24
105,36,1,97
105,37,2,64
105,38,1,24
105,39,,26
105,40,,67
105,41,1,24
105,42,,34
105,43,,20
105,45,,14
105,47,,66
105,48,,40
105,49,2,60
105,50,1,60
105,51,,55
105,55,,97
105,56,,3
105,57,,34
105,58,,5
105,59,,25
105,60,,90
105,61,,30
105,62,,48
105,67,,42
105,68,,17
105,69,,3
105,71,,11
105,72,,9
105,76,,11
105,79,,51
105,80,,36
105,81,,38
105,83,,96
105,89,,59
105,90,,72
105,91,,70
105,95,,43
105,109,,61
105,110,,84
106,0,,90
106,1,,42
106,2,,12
106,5,1,31
106,6,,10
106,7,,82
106,8,,84
106,9,,5
106,10,,10
106,11,,20
106,14,,69
106,17,,81
106,18,,46
106,22,,60
106,23,,72
106,25,,35
106,26,,5
106,29,,12
106,31,,36
106,32,2,56
106,33,2,76
106,34,2,90
106,36,2,55
106,37,2,27
106,38,1,19
106,39,1,34
106,40,,16
106,41,,31
106,42,,65
106,43,1,35
106,44,,63
106,45,,48
106,46,,12
106,47,,19
106,48,,55
106,49,,48
106,50,,52
106,53,,39
106,54,,45
106,55,,17
106,56,,36
106,57,,41
106,58,,9
106,59,,53
106,60,,23
106,61,,52
106,62,,28
106,63,,21
106,64,,83
106,68,,35
106,69,,10
106,71,,67
106,74,,98
106,75,1,
106,76,1,23
106,77,1,63
106,80,,46
106,81,,16
106,82,,47
106,85,,80
106,89,,79
106,90,,29
106,94,,88
106,105,,9
106,106,,39
106,108,,42
106,109,,5
106,110,,4
106,111,,19
107,1,,2
107,2,,4
107,6,,62
107,7,2,73
107,8,2,20
107,9,2,
107,10,,2
107,11,,18
107,12,,79
107,13,,37
107,14,,45
107,19,,65
107,24,,23
107,25,,14
107,26,,33
107,27,,1
107,28,,65
107,29,,47
107,30,,86
107,31,2,20
107,32,2,44
107,33,2,35
107,35,,63
107,36,1,41
107,37,1,55
107,38,1,52
107,39,1,3
107,40,,16
107,41,,6
107,42,,55
107,43,,69
107,46,,26
107,47,,49
107,48,,39
107,49,,37
107,52,,37
107,53,,8
107,54,1,58
107,55,,10
107,56,,7
107,58,1,5
107,60,,59
107,61,1,30
107,62,,26
107,63,,10
107,64,,26
107,69,,13
107,70,,8
107,71,,9
107,72,,26
107,74,,100
107,75,,25
107,76,1,4
107,77,1,22
107,82,1,36
107,83,1,
107,85,,31
107,89,,84
107,94,,38
107,95,,37
107,97,,21
107,99,,96
107,100,,94
107,105,,14
107,107,,70
107,108,,16
107,111,,1
108,0,,19
108,1,,47
108,2,,98
108,5,,87
108,6,,49
108,7,2,82
108,8,2,39
108,9,2,22
108,10,2,49
108,11,,15
108,19,,49
108,20,,14
108,21,,14
108,22,,28
108,23,,19
108,24,,3
108,25,1,62
108,26,1,75
108,27,,24
108,28,,86
108,29,1,19
108,30,,38
108,31,,29
108,32,2,32
108,35,,53
108,36,2,68
108,37,1,58
108,39,,73
108,41,1,
108,42,1,62
108,43,,100
108,45,,66
108,46,,24
108,47,,37
108,48,1,42
108,49,,93
108,52,,55
108,53,,60
108,54,2,77
108,55,1,28
108,56,,11
108,57,,30
108,58,,53
108,59,1,
108,60,1,
108,61,2,31
108,62,,16
108,63,,32
108,64,1,53
108,65,,48
108,71,,20
108,72,,53
108,74,1,99
108,76,2,35
108,77,1,77
108,78,,84
108,80,,17
108,81,,53
108,82,1,34
108,83,1,8
108,84,,56
108,85,,22
108,86,,99
108,89,,62
108,94,,57
108,95,,27
108,96,,60
108,97,,48
108,98,2,22
108,99,,44
108,100,,23
108,101,,30
108,102,,15
108,108,,7
108,111,,4
109,0,,20
109,1,,7
109,7,,72
109,8,,88
109,9,2,87
109,10,,76
109,17,,87
109,18,,57
109,19,,63
109,20,,50
109,21,2,45
109,22,2,10
109,23,,49
109,24,,46
109,25,1,67
109,26,1,46
109,27,,47
109,29,,69
109,31,,86
109,34,,84
109,35,,68
109,36,,59
109,37,,34
109,38,,63
109,39,1,34
109,40,1,66
109,41,1,36
109,44,2,83
109,45,,47
109,46,,32
109,47,2,47
109,51,,33
109,52,,35
109,53,2,26
109,54,,71
109,55,1,61
109,56,,25
109,57,,55
109,58,,55
109,59,1,46
109,60,1,20
109,61,1,23
109,62,,13
109,63,,1
109,64,1,18
109,65,,41
109,71,,42
109,72,,47
109,74,,99
109,75,,28
109,76,1,54
109,77,1,49
109,78,,76
109,80,,18
109,81,,17
109,82,1,17
109,83,1,
109,85,,27
109,86,,30
109,88,2,81
109,89,,100
109,93,,40
109,95,,29
109,97,1,21
109,98,,12
109,99,,1
109,102,,9
109,103,,83
109,106,,39
109,108,,15
109,109,,14
109,112,,63
109,117,,85
109,118,,66
110,0,,38
110,1,,14
110,2,1,27
110,3,1,55
110,4,,96
110,14,,12
110,15,,85
110,18,,24
110,19,,73
110,21,,55
110,22,,19
110,23,,27
110,24,,17
110,25,1,49
110,26,,72
110,27,,31
110,32,,32
110,33,1,24
110,34,1,
110,36,,75
110,37,1,34
110,38,1,88
110,39,1,35
110,40,,50
110,41,,93
110,42,,64
110,43,,62
110,44,1,55
110,45,,81
110,46,2,23
110,47,,49
110,50,2,
110,52,2,34
110,53,1,47
110,54,,74
110,55,,48
110,56,,43
110,57,1,48
110,58,,53
110,59,,9
110,60,,5
110,61,1,33
110,62,,27
110,63,,5
110,64,1,38
110,65,,54
110,66,,75
110,70,,23
110,72,,30
110,75,2,35
110,76,2,13
110,77,,39
110,78,,52
110,80,,35
110,81,,38
110,82,,14
110,83,,11
110,84,,22
110,85,,1
110,86,1,3
110,92,2,49
110,93,2,46
110,95,,38
110,97,1,41
110,98,,13
110,99,,5
110,100,,21
110,101,,29
110,102,,35
110,103,,48
110,108,,13
110,109,,21
110,110,,40
110,111,,39
110,112,,48
110,113,1,32
110,114,1,11
110,116,,76
110,117,,8
110,118,,99
111,1,,2
111,2,,9
111,3,1,
111,4,2,
111,5,2,94
111,6,2,62
111,7,2,71
111,8,2,86
111,9,2,53
111,14,2,86
111,15,,75
111,16,,49
111,17,2,51
111,18,2,53
111,19,2,58
111,20,,55
111,21,,80
111,22,,38
111,23,,5
111,24,,4
111,25,1,31
111,26,,22
111,27,,12
111,28,,48
111,29,,51
111,30,,35
111,31,,30
111,32,,32
111,33,2,30
111,34,2,21
111,36,,46
111,37,1,53
111,38,1,61
111,39,1,15
111,40,,45
111,41,2,36
111,42,,28
111,43,1,59
111,44,1,63
111,45,,50
111,46,,62
111,48,1,46
111,50,,83
111,51,2,44
111,52,2,50
111,53,2,67
111,54,2,66
111,55,,16
111,56,,25
111,57,1,11
111,58,1,11
111,59,1,25
111,60,,28
111,61,,8
111,62,,9
111,63,,2
111,64,1,30
111,68,1,
111,69,,49
111,70,2,99
111,74,1,70
111,75,1,71
111,76,2,22
111,77,2,12
111,80,,98
111,81,2,13
111,82,,32
111,83,,12
111,84,,31
111,85,,4
111,86,1,24
111,92,2,53
111,93,,57
111,95,,32
111,97,,43
111,100,,41
111,101,,74
111,102,,88
111,104,,47
111,107,,24
111,109,,8
111,111,,68
111,112,,66
111,113,,54
111,114,,4
111,115,1,59
111,116,,6
111,117,,48
112,1,,4
112,2,1,21
112,4,2,
112,5,2,85
112,6,,92
112,7,2,77
112,8,2,42
112,9,2,43
112,13,,57
112,15,2,17
112,16,2,62
112,17,2,51
112,18,2,78
112,19,2,24
112,20,,37
112,21,2,51
112,22,2,52
112,23,1,11
112,24,,3
112,25,,23
112,27,1,33
112,28,1,29
112,29,1,18
112,30,,82
112,31,,41
112,32,,14
112,33,,4
112,34,,87
112,37,1,84
112,38,,63
112,39,2,58
112,40,1,64
112,41,,24
112,42,2,28
112,43,,51
112,44,2,74
112,45,2,73
112,46,,98
112,47,2,
112,48,2,28
112,49,2,50
112,51,,33
112,52,,41
112,53,1,58
112,54,1,59
112,55,,41
112,56,,36
112,57,1,14
112,60,1,
112,62,,15
112,63,,1
112,64,,23
112,67,,70
112,68,2,42
112,69,2,
112,70,2,41
112,73,,84
112,74,1,49
112,75,1,43
112,76,1,71
112,77,2,45
112,78,2,65
112,80,,33
112,81,1,35
112,82,,46
112,83,,14
112,84,1,41
112,85,,38
112,86,,46
112,90,2,74
112,91,2,54
112,92,,51
112,95,,88
112,96,2,95
112,100,,28
112,101,,67
112,104,1,
112,110,,28
112,111,,95
112,113,,51
112,115,,36
112,116,,13
112,118,,73
113,0,,8
113,1,,22
113,3,2,100
113,4,2,68
113,5,2,30
113,6,,30
113,7,2,88
113,8,,81
113,9,,72
113,13,,9
113,14,,54
113,15,2,17
113,16,2,70
113,17,2,60
113,18,2,70
113,19,1,60
113,20,2,39
113,21,1,26
113,22,2,33
113,23,,31
113,24,,65
113,25,1,59
113,26,1,10
113,27,1,53
113,28,,36
113,29,1,14
113,30,1,39
113,31,,36
113,32,,32
113,33,,56
113,34,1,84
113,35,1,50
113,37,1,68
113,38,1,52
113,39,2,61
113,40,2,47
113,41,2,78
113,42,,34
113,43,,64
113,45,,98
113,47,2,72
113,48,2,62
113,49,2,26
113,50,1,30
113,51,,68
113,53,1,15
113,54,2,17
113,55,,29
113,56,,38
113,57,,33
113,58,,16
113,60,,13
113,62,,25
113,63,,51
113,64,,95
113,67,,97
113,68,2,37
113,69,1,62
113,70,2,33
113,71,1,
113,72,1,48
113,73,,27
113,74,,12
113,75,,21
113,76,2,27
113,77,2,64
113,78,2,53
113,79,2,87
113,80,,55
113,81,,8
113,82,,42
113,83,,3
113,84,,27
113,85,,9
113,86,,36
113,87,,44
113,89,1,21
113,90,,47
113,91,2,36
113,92,2,
113,94,2,100
113,96,1,
113,97,,18
113,100,,31
113,101,,64
113,102,2,
113,104,,97
113,105,,45
113,106,,80
113,109,,21
113,111,,90
113,112,,15
113,113,,4
113,115,,41
113,123,,22
113,125,,74
113,126,,25
113,127,,8
114,0,1,41
114,2,,61
114,3,,64
114,4,1,71
114,5,,45
114,6,2,50
114,7,1,
114,15,1,56
114,16,,34
114,17,,35
114,18,2,77
114,19,1,74
114,20,,75
114,21,1,56
114,22,1,65
114,23,,49
114,24,,46
114,25,2,75
114,26,1,48
114,27,1,27
114,28,,12
114,29,1,57
114,30,1,37
114,31,,61
114,34,1,
114,35,1,48
114,36,,99
114,38,,59
114,39,,24
114,40,2,42
114,41,2,71
114,42,,89
114,44,,77
114,46,,78
114,47,2,40
114,48,2,18
114,49,,12
114,50,1,9
114,51,,89
114,52,1,
114,53,,52
114,54,2,73
114,55,,17
114,56,,14
114,57,,25
114,58,,61
114,59,,42
114,60,,33
114,61,,18
114,62,,31
114,68,2,51
114,69,1,63
114,70,2,66
114,71,1,77
114,72,1,41
114,73,,26
114,74,,37
114,75,,27
114,76,2,43
114,77,1,18
114,78,2,53
114,79,2,69
114,80,1,41
114,82,,7
114,83,,2
114,85,,12
114,86,,42
114,89,1,34
114,90,,12
114,94,2,34
114,95,,55
114,97,,7
114,99,,10
114,100,,44
114,101,,57
114,102,2,57
114,103,,46
114,104,,65
114,105,,13
114,106,,40
114,109,,43
114,110,,33
114,111,1,
114,112,1,17
114,115,1,36
114,126,,23
115,0,2,
115,1,2,47
115,2,,21
115,3,2,49
115,4,2,64
115,5,1,74
115,6,2,49
115,7,1,76
115,8,1,
115,16,1,50
115,17,1,66
115,18,2,43
115,19,2,46
115,20,1,61
115,21,2,63
115,22,1,63
115,23,,41
115,24,,42
115,25,2,47
115,26,1,68
115,27,1,44
115,28,1,19
115,29,2,77
115,30,,44
115,32,1,34
115,33,1,49
115,34,1,62
115,35,1,35
115,36,,33
115,37,,91
115,39,1,56
115,40,1,75
115,41,1,36
115,42,,52
115,43,,74
115,44,,24
115,45,,30
115,46,,7
115,47,,28
115,48,,38
115,49,,32
115,50,,34
115,51,,36
115,52,1,55
115,53,1,59
115,54,,51
115,55,,49
115,56,,14
115,57,,10
115,58,,50
115,60,,6
115,61,,31
115,62,,55
115,67,1,54
115,68,1,77
115,69,2,36
115,70,2,31
115,71,,64
115,72,,47
115,73,,47
115,74,1,33
115,75,,57
115,76,2,37
115,77,1,51
115,78,2,45
115,79,2,54
115,80,1,70
115,81,1,
115,82,1,39
115,85,,8
115,86,,54
115,89,,62
115,90,,48
115,91,2,43
115,93,2,70
115,94,,76
115,95,1,59
115,96,1,48
115,97,,26
115,101,,13
115,102,,44
115,103,,41
115,104,,18
115,106,,62
115,107,,79
115,108,,79
115,110,,45
115,112,1,37
115,113,,45
115,115,,46
115,124,,7
115,125,,31
115,126,,2
116,0,1,49
116,1,2,47
116,2,2,31
116,3,1,47
116,4,1,84
116,5,1,44
116,6,1,46
116,7,1,58
116,8,,97
116,9,,45
116,17,1,68
116,18,1,37
116,19,1,61
116,20,1,57
116,21,2,63
116,22,,43
116,23,1,26
116,24,,71
116,25,,30
116,26,,53
116,27,,43
116,28,1,24
116,29,1,51
116,30,1,59
116,31,1,100
116,32,1,60
116,33,,41
116,34,2,34
116,35,1,70
116,36,1,38
116,37,,50
116,38,1,95
116,40,1,70
116,41,1,57
116,42,1,24
116,43,,60
116,44,,27
116,45,,4
116,46,,22
116,47,,23
116,48,,18
116,49,,19
116,50,,5
116,51,,9
116,52,,16
116,53,,23
116,54,,56
116,55,,23
116,56,,20
116,57,,8
116,58,,59
116,59,,31
116,60,,16
116,61,,45
116,66,,11
116,67,,14
116,68,2,65
116,69,2,29
116,70,1,24
116,71,1,18
116,72,1,12
116,73,,57
116,74,,57
116,75,2,29
116,76,,50
116,77,,41
116,78,,22
116,79,1,25
116,80,,15
116,82,1,13
116,83,,27
116,84,,39
116,85,1,39
116,86,1,75
116,87,1,52
116,88,1,47
116,89,,16
116,90,,31
116,91,,35
116,92,,40
116,93,,49
116,94,,81
116,95,1,
116,96,1,28
116,97,,29
116,102,,3
116,103,,28
116,104,,26
116,105,,3
116,106,,23
116,110,,89
116,112,,41
116,113,,23
116,115,,39
116,116,,66
116,117,,94
116,122,,62
116,124,,22
116,126,,23
117,0,1,39
117,1,1,44
117,2,2,65
117,3,2,43
117,4,,73
117,5,,27
117,6,1,31
117,7,2,52
117,8,2,79
117,9,,47
117,18,,84
117,19,2,11
117,20,,66
117,21,,51
117,22,,27
117,23,,47
117,24,1,44
117,26,,3
117,27,,10
117,28,,36
117,30,1,67
117,31,1,19
117,32,,9
117,33,,65
117,34,2,35
117,35,1,59
117,36,2,53
117,37,,21
117,38,2,48
117,40,1,
117,41,1,36
117,42,,45
117,43,,18
117,46,,5
117,47,,5
117,53,,23
117,54,,79
117,55,,26
117,56,,23
117,58,,5
117,59,,9
117,60,,49
117,61,,67
117,62,,74
117,66,1,24
117,67,,11
117,68,,57
117,69,1,41
117,70,,37
117,72,,2
117,73,1,38
117,74,,50
117,75,,65
117,76,1,49
117,78,,50
117,79,1,73
117,80,1,60
117,81,,46
117,82,,67
117,84,,15
117,85,,8
117,86,1,43
117,87,1,76
117,88,1,66
117,89,,26
117,90,,30
117,91,,25
117,92,,47
117,94,,75
117,95,1,84
117,96,,14
117,97,,35
117,102,,21
117,103,,14
117,104,,10
117,105,,38
117,106,,25
117,109,,27
117,110,,67
117,112,,29
117,113,,14
117,114,,34
117,115,,37
117,116,,67
117,117,,59
117,122,,3
117,126,,82
118,0,,29
118,1,,19
118,2,,53
118,3,,50
118,4,,40
118,5,,59
118,6,,26
118,7,1,47
118,8,2,44
118,9,2,
118,14,1,48
118,15,,81
118,16,,82
118,19,,84
118,21,,44
118,22,,52
118,23,,24
118,24,,36
118,26,,2
118,27,,5
118,28,1,36
118,30,,28
118,31,1,41
118,32,,60
118,33,,63
118,34,1,54
118,35,,72
118,36,,51
118,37,,51
118,38,2,52
118,40,,96
118,41,1,30
118,42,,8
118,43,,9
118,44,,18
118,45,1,26
118,46,,29
118,47,,5
118,49,,3
118,50,,14
118,51,,11
118,52,1,24
118,53,1,40
118,54,,51
118,55,1,63
118,56,,40
118,58,,8
118,59,,47
118,60,,65
118,61,,72
118,63,1,85
118,66,1,29
118,67,2,30
118,68,,41
118,69,,22
118,70,,20
118,73,,21
118,74,,45
118,75,1,35
118,76,,13
118,78,,47
118,79,1,29
118,80,1,23
118,81,,79
118,83,,36
118,85,,30
118,86,,12
118,87,,91
118,88,1,76
118,89,1,28
118,90,,11
118,91,,29
118,92,,16
118,95,1,47
118,96,1,4
118,97,,2
118,104,,5
118,105,,38
118,106,,6
118,108,,9
118,109,,11
118,110,,45
118,112,1,67
118,113,1,13
118,114,,7
118,115,,16
118,116,,46
118,117,,21
118,118,,53
118,119,,73
118,120,,79
118,122,,4
119,0,,49
119,1,,43
119,4,,20
119,5,,7
119,6,,55
119,7,2,43
119,8,2,60
119,9,2,
119,14,1,55
119,15,1,78
119,16,,66
119,20,,91
119,23,,49
119,24,2,26
119,25,1,9
119,26,,5
119,27,,27
119,28,,10
119,29,,91
119,30,,31
119,31,,17
119,32,,34
119,33,,34
119,34,1,30
119,35,,31
119,36,,12
119,37,,34
119,38,2,49
119,39,2,44
119,40,,35
119,41,2,25
119,42,,36
119,43,,42
119,44,,48
119,45,1,30
119,46,1,29
119,47,,8
119,51,1,41
119,52,,45
119,53,,56
119,54,,24
119,55,,21
119,56,,16
119,58,,4
119,59,,12
119,60,,25
119,61,,29
119,62,1,27
119,63,,31
119,67,1,41
119,68,1,20
119,69,1,7
119,70,,10
119,71,,22
119,74,1,31
119,75,1,5
119,78,2,50
119,79,1,33
119,80,,32
119,81,,48
119,82,,13
119,83,,20
119,85,,57
119,86,,83
119,88,1,66
119,89,1,11
119,90,,5
119,92,,9
119,93,,15
119,94,,27
119,95,,2
119,96,1,55
119,97,1,36
119,98,,19
119,99,,6
119,102,,1
119,106,,18
119,108,1,53
119,109,,36
119,110,,15
119,111,,19
119,113,1,33
119,114,1,58
119,115,1,51
119,116,1,25
119,117,,17
119,119,,39
119,120,,8
119,121,,8
120,1,,33
120,5,,51
120,6,2,46
120,7,2,25
120,8,2,
120,9,,97
120,14,,43
120,15,1,84
120,16,,26
120,17,,57
120,18,,50
120,19,,42
120,20,1,21
120,21,,72
120,22,,64
120,23,1,79
120,24,2,
120,25,1,14
120,26,1,47
120,27,1,32
120,28,,29
120,29,,45
120,30,,10
120,31,1,29
120,32,,24
120,33,,8
120,34,,45
120,35,,17
120,36,2,31
120,37,,17
120,38,,20
120,39,,16
120,40,,45
120,41,,38
120,42,,16
120,43,,87
120,44,,68
120,45,,20
120,46,,5
120,47,,4
120,50,,5
120,51,1,46
120,52,,28
120,53,,34
120,54,1,49
120,55,1,21
120,56,,4
120,57,,28
120,58,,1
120,59,,3
120,60,,2
120,61,,11
120,62,,31
120,63,,54
120,67,,89
120,68,1,70
120,69,1,10
120,70,,8
120,71,,5
120,72,,9
120,73,,27
120,74,,37
120,75,1,1
120,78,,30
120,79,1,8
120,80,,15
120,81,,67
120,82,,18
120,83,,3
120,85,,41
120,86,,18
120,87,,45
120,88,,79
120,89,1,23
120,90,1,3
120,91,1,28
120,92,1,22
120,93,1,53
120,94,,9
120,95,,1
120,96,,18
120,97,1,23
120,98,,30
120,99,,8
120,106,1,9
120,108,,39
120,109,,3
120,110,1,33
120,111,,59
120,113,,38
120,114,,8
120,115,,6
120,116,,6
120,117,1,8
120,118,,12
120,119,,5
120,120,,20
120,126,,88
120,127,,40
121,5,,50
121,6,2,77
121,7,2,61
121,8,1,
121,14,,92
121,15,1,
121,16,1,58
121,17,,47
121,18,,18
121,19,,31
121,20,,44
121,21,2,29
121,22,2,54
121,23,2,48
121,24,1,58
121,25,1,
121,26,1,90
121,27,1,69
121,28,,8
121,29,,19
121,30,,82
121,31,1,49
121,32,1,
121,33,1,
121,34,,15
121,35,2,25
121,36,,23
121,37,,2
121,39,,4
121,40,,34
121,41,,34
121,42,,29
121,43,1,39
121,45,,84
121,46,2,20
121,47,1,38
121,48,1,18
121,49,,7
121,50,,8
121,51,,14
121,52,,17
121,53,,41
121,54,,67
121,55,1,32
121,56,,4
121,61,,14
121,62,,22
121,63,,37
121,64,1,58
121,68,1,39
121,69,,4
121,70,1,
121,71,,7
121,72,,50
121,73,2,26
121,74,,23
121,75,,41
121,76,,6
121,79,,2
121,80,1,59
121,81,1,49
121,82,,54
121,83,,3
121,85,,63
121,86,,55
121,87,,51
121,88,1,35
121,89,,12
121,90,,5
121,91,1,17
121,92,1,55
121,93,1,84
121,94,1,9
121,96,,30
121,97,,39
121,98,,13
121,106,1,19
121,107,,10
121,108,,42
121,110,1,40
121,113,,54
121,114,,37
121,115,,5
121,116,,27
121,117,,38
121,118,,21
121,122,1,
121,123,,22
121,124,,5
121,125,,84
122,4,,62
122,5,,35
122,6,2,44
122,7,2,42
122,8,2,37
122,9,,58
122,10,2,78
122,11,2,80
122,13,1,49
122,14,1,89
122,15,,30
122,16,,45
122,17,,67
122,18,,35
122,19,,42
122,20,,1
122,21,,12
122,22,,47
122,23,2,66
122,24,2,69
122,25,,32
122,26,,84
122,27,2,65
122,28,,51
122,29,,11
122,32,,91
122,33,,48
122,34,,64
122,36,,72
122,37,,16
122,39,,16
122,40,1,20
122,41,1,23
122,42,,56
122,43,,17
122,44,,30
122,45,1,30
122,46,,44
122,47,,25
122,48,,1
122,49,,1
122,53,,2
122,54,,3
122,55,,19
122,56,,14
122,57,,5
122,58,,2
122,59,,7
122,60,,2
122,62,,24
122,63,,45
122,64,,68
122,65,1,37
122,69,,37
122,70,,3
122,71,,23
122,72,,41
122,73,,15
122,74,,14
122,75,,3
122,76,,9
122,79,,13
122,80,,47
122,81,1,47
122,82,,28
122,84,,5
122,85,,52
122,86,,42
122,87,,50
122,88,,32
122,89,,14
122,90,,30
122,91,,15
122,92,1,57
122,93,,66
122,94,1,47
122,95,,40
122,96,,1
122,97,,41
122,98,,16
122,99,,3
122,105,,11
122,106,,20
122,107,,10
122,108,,2
122,109,,15
122,110,,75
122,112,1,
122,113,,17
122,114,,67
122,115,1,26
122,116,2,2
122,117,,53
122,118,1,66
122,123,,27
122,124,,6
122,125,,2
122,126,,4
123,0,1,61
123,5,2,
123,6,2,40
123,7,2,74
123,8,2,45
123,9,2,
123,10,1,45
123,11,1,35
123,12,1,62
123,13,1,64
123,14,1,67
123,15,,42
123,16,,65
123,17,2,62
123,18,,41
123,19,,13
123,20,,1
123,23,,23
123,24,1,31
123,25,2,56
123,27,1,39
123,28,2,23
123,30,,58
123,31,1,
123,32,1,
123,33,,49
123,34,1,39
123,36,,66
123,37,,48
123,38,1,9
123,39,1,74
123,41,1,51
123,42,,69
123,43,,36
123,44,,38
123,45,1,7
123,46,1,40
123,47,1,
123,55,,9
123,56,,8
123,57,,16
123,58,,3
123,59,,7
123,60,,2
123,62,,10
123,63,1,69
123,65,2,35
123,69,1,58
123,70,,4
123,71,,26
123,72,,14
123,73,,54
123,74,,64
123,75,,41
123,76,,29
123,77,,1
123,78,,1
123,79,,15
123,80,,22
123,81,1,29
123,82,,11
123,84,1,35
123,85,1,66
123,87,1,81
123,88,,54
123,91,,10
123,92,,27
123,93,,25
123,94,,13
123,95,,25
123,96,,27
123,97,,2
123,98,,17
123,99,,25
123,100,,1
123,105,,13
123,106,1,27
123,107,1,29
123,109,,28
123,110,1,74
123,112,,89
123,113,,12
123,114,1,32
123,115,1,19
123,116,1,
123,117,,33
123,118,,7
123,119,,84
123,120,,97
123,122,,68
123,123,,1
123,124,,24
123,125,,8
123,126,,30
124,0,,52
124,4,,62
124,5,2,52
124,6,2,36
124,7,2,54
124,8,2,19
124,9,2,42
124,10,2,21
124,11,2,26
124,12,2,60
124,13,2,35
124,14,1,1
124,15,1,21
124,16,1,
124,17,,34
124,18,,55
124,19,,53
124,20,,12
124,24,1,31
124,25,2,59
124,26,1,59
124,27,1,80
124,28,1,60
124,30,,16
124,31,1,71
124,32,1,35
124,33,,4
124,35,,21
124,36,1,28
124,37,,1
124,40,,35
124,41,1,47
124,42,1,44
124,43,1,15
124,45,,17
124,46,,20
124,47,,39
124,48,,9
124,62,,14
124,63,1,55
124,64,,54
124,65,,26
124,69,1,62
124,70,,29
124,71,,23
124,72,,6
124,73,,36
