x,y,dlt,tcd
36,111,,94
36,112,,22
36,114,,5
36,115,,13
36,116,,16
36,117,,3
36,118,,2
36,121,,24
36,122,,8
36,123,,1
36,124,,24
36,126,,2
36,127,,31
37,109,,70
37,110,,4
37,111,2,19
37,112,2,30
37,113,,8
37,114,,19
37,115,,2
37,116,,11
37,117,,34
37,118,,29
37,119,,24
37,122,,20
37,123,,8
37,124,,3
37,126,,21
37,127,1,28
38,107,,60
38,108,,16
38,110,,8
38,111,,21
38,112,,9
38,113,,4
38,114,,10
38,115,,1
38,116,,18
38,117,,31
38,118,,21
38,119,,13
38,122,,12
38,123,,5
38,124,,6
38,125,1,17
38,126,,13
38,127,,53
39,106,1,12
39,107,,13
39,108,,25
39,109,,15
39,111,,7
39,112,,37
39,113,,14
39,118,,23
39,119,,29
39,120,,12
39,121,,21
39,122,,18
39,123,1,20
39,126,,14
39,127,,29
40,106,2,23
40,108,,14
40,109,,24
40,112,,5
40,113,,4
40,116,,20
40,117,,6
40,118,,36
40,119,,27
40,120,,28
40,121,1,49
40,122,,53
40,123,1,22
40,124,1,20
40,125,,33
40,126,,20
40,127,,22
41,108,,35
41,116,,17
41,117,,13
41,118,,52
41,119,,11
41,120,,40
41,121,,41
41,122,,21
41,123,,23
41,124,,26
41,125,1,38
41,126,,46
41,127,,9
42,106,,3
42,107,,22
42,108,,34
42,116,,1
42,117,,1
42,118,,32
42,119,,18
42,120,,35
42,121,1,24
42,123,,2
42,124,,23
42,125,,27
42,126,,34
42,127,,5
43,105,,55
43,106,,3
43,107,,37
43,108,,29
43,117,,2
43,118,,11
43,119,,21
43,120,,29
43,121,,19
43,123,,16
43,124,1,34
43,125,2,26
43,126,,36
43,127,,6
44,105,,61
44,106,,2
44,107,,18
44,108,,4
44,116,,21
44,117,,18
44,118,1,24
44,120,,34
44,123,,24
44,124,,48
44,125,,35
44,126,,17
44,127,,15
45,106,,3
45,107,,14
45,108,,3
45,114,,2
45,115,,24
45,116,,5
45,117,,5
45,118,,6
45,119,,3
45,120,,11
45,121,,26
45,122,,29
45,123,2,41
45,124,2,20
45,125,,43
45,126,,7
46,105,,16
46,106,1,25
46,107,1,8
46,108,,3
46,113,,1
46,114,,25
46,115,,23
46,116,,8
46,119,,30
46,120,,14
46,122,1,
46,123,1,24
46,124,1,30
46,125,,9
46,126,,2
47,105,,32
47,106,,11
47,112,,8
47,113,,15
47,114,,5
47,115,,8
47,116,,3
47,119,,16
47,120,,12
47,121,,15
47,122,2,44
47,123,1,46
47,124,1,52
47,125,2,10
47,126,,1
48,106,,66
48,113,,18
48,114,,9
48,115,,5
48,119,1,7
48,120,1,25
48,121,,13
48,122,,31
48,123,1,16
48,124,,30
48,125,1,35
48,126,,13
48,127,1,
49,108,,5
49,109,,6
49,110,,1
49,113,,6
49,114,,2
49,115,1,19
49,116,,15
49,117,,39
49,118,,30
49,119,,45
49,120,,37
49,122,,3
49,123,,3
49,124,,9
49,125,1,52
49,126,,49
50,102,,69
50,106,,88
50,108,,7
50,109,,9
50,110,,2
50,112,,33
50,113,1,19
50,115,,30
50,116,1,
50,117,,28
50,118,,21
50,119,,21
50,120,,7
50,122,,4
50,123,,36
50,124,2,17
50,125,1,40
50,126,1,41
51,102,,95
51,108,,15
51,109,,17
51,110,,9
51,111,,17
51,112,,2
51,113,,25
51,114,,11
51,115,,21
51,116,2,
51,118,,14
51,119,,27
51,120,,42
51,121,,34
51,122,,20
51,123,2,41
51,124,2,32
51,125,2,46
51,126,,12
51,127,,16
52,98,,9
52,99,,25
52,100,,37
52,101,,60
52,103,,22
52,104,,27
52,107,,1
52,108,,16
52,109,,15
52,110,,25
52,111,,1
52,113,,1
52,114,,12
52,115,,7
52,117,,1
52,118,,10
52,119,,49
52,120,,20
52,121,,54
52,122,,17
52,123,,7
52,124,,23
52,125,2,41
52,126,,39
52,127,,14
53,98,,95
53,99,,19
53,107,,9
53,108,,38
53,109,,21
53,110,,10
53,111,,11
53,113,,11
53,117,,6
53,118,1,13
53,120,2,27
53,121,1,46
53,122,,9
53,123,,12
53,124,,30
53,125,,34
53,126,1,2
53,127,1,11
54,98,,11
54,99,,26
54,100,,16
54,101,,4
54,103,,6
54,108,1,42
54,109,1,43
54,110,,5
54,111,,25
54,112,,1
54,114,,3
54,116,,1
54,117,,29
54,118,,1
54,119,,7
54,120,2,44
54,121,,27
54,122,,3
54,123,,27
54,124,1,26
54,125,,37
54,126,,9
54,127,,21
55,98,,17
55,99,,30
55,100,,36
55,101,,12
55,103,,23
55,105,,7
55,106,,8
55,107,,15
55,108,,27
55,109,1,41
55,110,,3
55,111,1,28
55,112,,8
55,113,,7
55,114,,12
55,115,,1
55,116,,3
55,117,,31
55,118,,20
55,119,,8
55,120,1,43
55,121,,40
55,122,,8
55,123,,24
55,124,,32
55,126,,15
55,127,2,24
56,98,,2
56,99,,4
56,100,,6
56,101,,28
56,102,,22
56,103,,4
56,104,,5
56,105,,17
56,106,,2
56,107,,9
56,108,,10
56,109,,17
56,110,,26
56,111,,15
56,112,,12
56,113,,14
56,114,2,33
56,115,,5
56,117,,4
56,118,,4
56,119,,15
56,120,,52
56,121,,43
56,122,,29
56,123,,3
56,124,,7
56,126,,11
56,127,,3
57,97,,92
57,98,,6
57,99,,18
57,100,,12
57,101,,32
57,103,,8
57,104,,24
57,106,,15
57,107,2,24
57,108,2,45
57,109,,34
57,110,2,29
57,113,1,24
57,114,1,38
57,115,2,14
57,116,1,15
57,117,,5
57,119,,34
57,120,,47
57,121,,42
57,122,,8
57,126,,48
57,127,,13
58,98,,27
58,99,2,20
58,100,2,12
58,101,,39
58,102,,21
58,103,,12
58,104,,37
58,105,2,4
58,106,,31
58,107,2,30
58,108,2,23
58,109,2,16
58,110,2,53
58,111,2,22
58,112,,9
58,113,,36
58,114,,34
58,115,,12
58,116,2,47
58,117,2,36
58,118,,30
58,119,,14
58,120,,13
58,121,,30
58,125,,18
58,126,,17
58,127,,17
59,98,,16
59,99,2,31
59,100,,10
59,101,,36
59,102,,25
59,103,2,7
59,104,,6
59,105,,17
59,106,,16
59,107,,28
59,108,,7
59,109,,17
59,110,,26
59,111,1,40
59,112,,7
59,113,,14
59,114,,25
59,115,2,17
59,116,2,24
59,117,2,43
59,118,2,33
59,119,2,30
59,120,2,34
59,121,,13
59,123,,20
59,124,,9
59,127,,1
60,96,2,61
60,97,,21
60,98,,28
60,99,2,31
60,100,2,41
60,101,,33
60,102,,42
60,103,,13
60,104,,13
60,106,,36
60,107,2,40
60,108,2,24
60,109,2,30
60,110,2,38
60,111,,36
60,112,,10
60,113,2,21
60,114,,19
60,115,2,25
60,116,2,33
60,117,2,63
60,118,2,58
60,119,2,36
60,120,2,25
60,121,,38
60,122,,7
60,124,,18
60,127,,32
61,95,,38
61,96,,8
61,97,2,15
61,98,2,32
61,99,,11
61,100,,10
61,101,,16
61,105,,8
61,106,,18
61,107,,35
61,108,,51
61,109,2,38
61,110,2,37
61,111,2,21
61,112,,11
61,113,2,19
61,114,2,40
61,115,2,24
61,116,2,39
61,117,2,35
61,118,2,58
61,119,2,52
61,120,2,48
61,121,,16
61,122,,5
61,123,2,9
61,124,,26
62,96,,4
62,97,,1
62,98,2,17
62,99,,5
62,100,,50
62,101,,37
62,103,,6
62,104,,7
62,105,,16
62,106,2,34
62,107,,12
62,108,2,9
62,109,2,37
62,110,2,30
62,111,,23
62,112,,5
62,113,2,5
62,114,2,17
62,115,2,5
62,116,1,37
62,117,1,37
62,118,1,43
62,119,2,42
62,120,2,44
62,122,,12
62,123,,14
62,124,,18
62,125,,15
62,126,2,9
62,127,2,6
63,97,2,31
63,98,2,25
63,99,2,42
63,100,,47
63,101,2,45
63,102,1,16
63,103,1,5
63,104,2,25
63,105,,31
63,106,,11
63,107,,30
63,108,,46
63,109,2,54
63,110,,16
63,111,,2
63,113,,25
63,115,,10
63,116,1,22
63,117,1,18
63,118,2,25
63,119,2,49
63,120,1,17
63,121,,17
63,122,,17
63,124,,6
63,125,,9
63,126,,10
63,127,2,34
64,96,,34
64,97,2,46
64,98,2,61
64,99,2,34
64,100,,51
64,101,2,46
64,102,2,53
64,103,,49
64,104,2,51
64,105,2,25
64,106,2,10
64,107,2,44
64,108,2,56
64,109,2,26
64,110,,16
64,111,,22
64,112,,9
64,113,,21
64,114,,11
64,115,,19
64,116,1,11
64,117,1,22
64,118,2,13
64,119,1,30
64,120,2,
64,122,,33
64,123,,26
64,124,2,23
64,125,,22
64,126,,8
64,127,,20
65,94,2,55
65,95,,24
65,96,,17
65,97,,32
65,98,2,72
65,99,1,56
65,100,,33
65,101,2,18
65,102,2,33
65,103,,13
65,104,1,16
65,105,1,71
65,106,,30
65,107,2,22
65,108,2,60
65,109,2,55
65,110,,6
65,111,,4
65,112,,2
65,113,,1
65,114,,2
65,115,,1
65,116,1,21
65,117,2,54
65,118,2,46
65,119,,8
65,120,2,11
65,121,,13
65,122,,24
65,123,,31
65,124,2,43
65,125,,30
65,126,,34
65,127,,56
66,94,2,25
66,95,,15
66,97,,26
66,98,,36
66,99,,44
66,100,,41
66,101,2,56
66,102,,45
66,103,,6
66,104,2,45
66,105,2,59
66,106,2,64
66,107,2,19
66,108,2,46
66,109,2,67
66,110,,8
66,115,1,25
66,116,,23
66,117,,45
66,118,2,39
66,119,2,27
66,120,,16
66,121,2,25
66,122,,18
66,123,,44
66,124,,42
66,125,2,51
66,126,,28
66,127,2,34
67,94,,17
67,95,,26
67,96,,1
67,97,,17
67,98,,18
67,99,,42
67,100,,52
67,101,2,52
67,102,2,65
67,103,,21
67,104,,42
67,105,2,28
67,106,2,57
67,107,2,56
67,108,2,55
67,109,1,55
67,110,,41
67,112,,16
67,113,,1
67,114,2,16
67,115,1,50
67,116,1,44
67,117,,58
67,118,2,49
67,119,,40
67,120,,15
67,121,,50
67,122,2,28
67,123,,20
67,124,,5
67,125,1,11
67,126,2,26
67,127,2,16
68,93,,58
68,94,2,37
68,95,,8
68,96,,9
68,97,,9
68,98,,6
68,99,,30
68,100,1,12
68,101,2,50
68,102,2,42
68,103,,32
68,104,1,59
68,105,1,31
68,106,1,61
68,107,2,66
68,108,1,70
68,109,1,50
68,110,1,53
68,111,1,19
68,112,,16
68,113,,3
68,114,1,48
68,115,1,38
68,116,1,49
68,117,,47
68,118,,44
68,119,,15
68,120,2,39
68,121,1,33
68,122,,26
68,123,,21
68,124,,5
68,125,,11
68,126,,41
68,127,2,36
69,92,,28
69,93,,15
69,94,2,36
69,95,2,14
69,96,,9
69,97,,10
69,98,2,29
69,99,1,5
69,100,1,35
69,101,2,25
69,102,,55
69,103,,42
69,104,1,31
69,105,,33
69,106,,21
69,107,2,39
69,108,1,61
69,109,1,39
69,110,1,63
69,111,,31
69,112,,29
69,113,1,26
69,114,1,61
69,115,1,66
69,116,1,41
69,117,1,43
69,118,1,39
69,119,,17
69,120,1,41
69,121,1,30
69,122,1,18
69,123,1,20
69,124,,9
69,125,1,42
69,126,,24
70,88,2,
70,89,2,30
70,90,,4
70,91,,11
70,93,,10
70,94,,35
70,95,2,14
70,96,2,11
70,97,2,34
70,98,2,28
70,99,2,44
70,100,,68
70,101,2,48
70,102,2,63
70,103,,51
70,104,1,49
70,105,1,65
70,106,,30
70,107,1,29
70,108,1,53
70,109,1,58
70,110,1,57
70,111,,18
70,112,,48
70,113,1,33
70,114,1,37
70,115,1,63
70,116,,16
70,117,,53
70,118,,55
70,119,,20
70,120,1,54
70,121,1,21
70,122,1,29
70,123,1,17
70,124,2,37
70,125,,49
70,126,,17
71,88,1,
71,89,1,62
71,90,,11
71,91,,15
71,92,,18
71,93,,17
71,94,2,31
71,95,2,59
71,96,2,60
71,97,2,36
71,98,2,53
71,99,1,47
71,100,1,70
71,101,2,32
71,102,2,58
71,103,2,66
71,104,1,41
71,105,1,43
71,106,,67
71,107,1,18
71,108,1,29
71,109,1,49
71,110,1,45
71,111,,19
71,112,,17
71,113,1,48
71,114,1,56
71,115,1,39
71,116,,15
71,117,2,28
71,118,,41
71,119,1,24
71,120,1,32
71,121,1,21
71,122,,15
71,123,2,7
71,124,2,31
71,125,,11
71,126,,13
71,127,,10
72,89,,43
72,90,,4
72,92,,12
72,93,,55
72,94,2,36
72,95,2,44
72,96,2,74
72,97,2,56
72,98,2,59
72,99,2,62
72,100,1,72
72,101,,19
72,102,2,46
72,103,1,47
72,104,1,48
72,105,2,63
72,106,2,54
72,107,,16
72,108,,34
72,109,,10
72,110,,24
72,111,,5
72,112,,38
72,113,1,51
72,114,1,50
72,115,,11
72,116,,15
72,117,1,41
72,118,,29
72,119,1,39
72,120,,23
72,121,,23
72,122,1,16
72,123,1,33
72,124,,22
72,125,,35
72,126,,33
72,127,1,47
73,89,,67
73,90,,8
73,93,,31
73,94,2,29
73,95,1,59
73,96,1,42
73,97,2,38
73,98,2,57
73,99,2,66
73,100,1,40
73,101,2,22
73,102,1,69
73,103,1,40
73,104,2,59
73,105,2,54
73,106,,46
73,107,,24
73,108,,30
73,109,,17
73,112,,33
73,113,,37
73,114,,4
73,116,1,18
73,117,2,21
73,118,,20
73,119,,47
73,120,,31
73,121,1,44
73,122,1,11
73,123,2,30
73,124,2,35
73,125,2,19
73,126,,11
73,127,2,46
74,92,,32
74,93,2,24
74,94,2,17
74,95,1,32
74,96,1,26
74,97,1,34
74,98,2,44
74,99,1,63
74,100,2,51
74,101,2,64
74,102,1,70
74,103,1,60
74,104,1,62
74,105,1,23
74,106,2,52
74,107,,54
74,108,,30
74,109,,25
74,110,1,45
74,111,1,46
74,112,,25
74,113,1,53
74,114,1,51
74,115,1,13
74,116,1,33
74,117,1,37
74,118,,7
74,119,1,28
74,120,1,40
74,121,,58
74,122,2,18
74,123,2,22
74,124,2,41
74,125,2,31
74,126,,27
74,127,,37
75,91,,1
75,92,,5
75,93,2,41
75,94,2,33
75,95,2,53
75,96,2,8
75,97,2,40
75,98,2,56
75,99,1,69
75,100,1,54
75,101,2,52
75,102,1,58
75,103,1,66
75,104,2,53
75,105,1,48
75,106,1,59
75,107,,37
75,108,,44
75,109,1,30
75,110,1,52
75,111,1,60
75,112,,62
75,113,1,33
75,114,1,48
75,115,1,30
75,116,1,40
75,117,1,67
75,118,2,50
75,119,2,38
75,120,,54
75,121,1,45
75,122,,23
75,123,,27
75,124,2,22
75,125,2,32
75,126,,49
75,127,,47
76,91,,16
76,92,,7
76,93,2,58
76,94,2,60
76,95,2,32
76,96,2,70
76,97,2,79
76,98,1,71
76,99,1,71
76,100,1,50
76,101,1,57
76,102,1,27
76,103,1,51
76,104,2,43
76,105,,61
76,106,1,49
76,107,2,55
76,108,,28
76,109,1,25
76,110,1,28
76,111,2,24
76,112,1,53
76,113,1,23
76,114,1,24
76,115,,10
76,116,1,29
76,117,,45
76,118,2,39
76,119,1,28
76,120,,21
76,121,1,19
76,122,1,34
76,123,,11
76,124,2,27
76,125,2,52
76,126,,30
76,127,,30
77,91,,16
77,92,,11
77,93,2,20
77,94,2,50
77,95,1,63
77,96,2,49
77,97,2,54
77,98,2,61
77,99,2,60
77,100,1,40
77,101,1,58
77,102,,38
77,103,,19
77,104,2,17
77,105,2,65
77,106,2,55
77,107,2,8
77,108,2,49
77,109,2,66
77,110,1,25
77,111,2,51
77,112,1,36
77,113,1,40
77,114,1,59
77,115,,41
77,116,,43
77,117,1,35
77,118,1,18
77,119,1,30
77,120,1,44
77,121,1,53
77,122,1,37
77,123,,15
77,124,1,48
77,125,1,64
77,126,,9
77,127,,2
78,90,,6
78,91,1,10
78,92,,4
78,93,1,32
78,94,2,42
78,95,1,51
78,96,2,39
78,97,2,43
78,98,1,44
78,99,2,43
78,100,2,62
78,101,,62
78,102,,9
78,104,2,39
78,105,1,51
78,106,2,32
78,107,,30
78,108,2,17
78,109,2,51
78,110,2,60
78,111,2,55
78,112,1,64
78,113,1,42
78,114,2,29
78,115,,41
78,116,,37
78,117,,48
78,118,2,44
78,119,2,62
78,120,1,56
78,121,1,47
78,122,1,51
78,123,1,43
78,124,,47
78,125,1,29
78,126,,22
78,127,,35
79,89,1,
79,90,,29
79,92,,7
79,93,,25
79,94,,1
79,95,,7
79,96,,19
79,97,2,21
79,98,1,32
79,99,2,57
79,100,2,70
79,101,2,65
79,102,,38
79,103,,2
79,104,2,43
79,105,1,50
79,106,2,25
79,107,,26
79,108,2,37
79,109,1,31
79,110,2,18
79,111,2,53
79,112,2,55
79,113,2,36
79,114,2,42
79,115,,43
79,116,,55
79,117,2,24
79,118,2,40
79,119,2,54
79,120,1,48
79,121,,33
79,122,1,30
79,123,1,27
79,124,,20
79,125,,20
79,126,,31
79,127,,20
80,90,,7
80,91,1,20
80,92,,2
80,93,,7
80,96,,22
80,97,,20
80,98,,31
80,99,2,58
80,100,2,59
80,101,1,37
80,102,,9
80,103,1,33
80,104,2,47
80,105,2,62
80,106,2,36
80,108,,50
80,109,1,41
80,110,,31
80,111,2,52
80,112,2,65
80,113,2,61
80,114,1,60
80,115,,28
80,116,2,29
80,117,2,44
80,118,2,48
80,119,1,60
80,120,1,50
80,121,,16
80,122,,17
80,123,,24
80,124,,14
80,125,,12
80,126,2,10
80,127,,12
81,90,,20
81,91,,3
81,92,,8
81,93,,9
81,94,,17
81,95,,50
81,96,,31
81,97,,22
81,98,,30
81,99,2,32
81,100,2,68
81,101,1,56
81,102,,34
81,103,,25
81,104,,48
81,105,,61
81,106,2,53
81,107,,38
81,108,,20
81,109,1,22
81,110,,53
81,111,2,47
81,112,2,21
81,113,2,53
81,114,1,70
81,115,1,56
81,116,2,36
81,117,2,52
81,118,2,57
81,119,2,47
81,120,,37
81,121,1,43
81,122,,19
81,123,,2
81,124,2,18
81,125,1,16
81,126,,1
82,89,,60
82,92,1,48
82,93,,55
82,94,1,38
82,95,,20
82,96,,19
82,97,,13
82,99,,9
82,100,,50
82,101,2,55
82,102,1,54
82,103,,54
82,104,,55
82,105,,51
82,106,,33
82,107,1,63
82,108,1,30
82,109,2,15
82,110,2,33
82,111,,25
82,112,1,22
82,113,2,54
82,114,2,70
82,115,,35
82,116,1,34
82,117,,29
82,118,,12
82,119,2,31
82,120,1,42
82,121,1,68
82,122,1,38
82,123,,26
82,124,,13
82,125,2,6
82,126,,1
82,127,,2
83,86,,53
83,87,,92
83,88,,91
83,89,,17
83,90,,14
83,91,,17
83,92,1,33
83,93,2,38
83,94,2,61
83,95,2,29
83,96,,1
83,101,2,56
83,102,1,67
83,103,1,46
83,104,2,42
83,105,1,66
83,106,1,50
83,107,1,36
83,108,2,48
83,109,2,56
83,110,2,41
83,111,,22
83,112,,34
83,113,2,51
83,114,2,39
83,115,2,35
83,116,2,48
83,117,,47
83,118,2,36
83,119,1,66
83,120,1,58
83,121,1,46
83,122,1,51
83,123,1,32
83,124,,24
83,125,2,16
83,126,2,15
83,127,,33
84,90,,62
84,91,,13
84,92,,7
84,93,2,33
84,94,2,64
84,95,2,56
84,96,2,44
84,97,,36
84,98,,2
84,99,,3
84,100,,2
84,101,,16
84,102,,44
84,103,2,32
84,104,1,46
84,105,1,63
84,106,1,65
84,107,2,57
84,108,2,57
84,109,2,66
84,110,,20
84,111,,7
84,112,,19
84,113,2,41
84,114,2,32
84,115,2,55
84,116,2,44
84,117,2,22
84,118,2,13
84,119,1,58
84,120,1,62
84,121,1,17
84,122,1,45
84,123,1,40
84,124,,37
84,125,,51
84,126,,20
84,127,,18
85,84,,28
85,91,,21
85,92,,6
85,93,2,41
85,94,2,47
85,95,2,64
85,96,1,67
85,97,,21
85,98,2,37
85,99,,55
85,100,1,38
85,101,,15
85,102,2,40
85,103,,26
85,104,1,21
85,105,1,45
85,106,1,45
85,107,2,49
85,108,2,54
85,109,2,52
85,110,,28
85,111,2,22
85,112,,15
85,113,,21
85,114,2,36
85,115,2,29
85,116,2,36
85,117,2,59
85,118,2,47
85,119,2,29
85,120,2,32
85,121,2,47
85,122,1,53
85,123,1,36
85,124,2,37
85,125,,20
85,126,,3
85,127,,5
86,85,,95
86,91,,19
86,92,,8
86,93,2,34
86,94,2,38
86,95,1,61
86,96,1,75
86,97,1,50
86,98,2,43
86,99,1,55
86,100,1,54
86,101,,46
86,102,2,57
86,103,,49
86,104,,18
86,105,,34
86,106,,39
86,107,1,15
86,108,1,23
86,109,2,39
86,110,2,33
86,111,2,12
86,112,,24
86,113,2,16
86,114,2,37
86,115,2,49
86,116,2,25
86,117,2,59
86,118,2,57
86,119,,33
86,120,2,17
86,121,2,45
86,122,1,38
86,123,1,28
86,124,2,42
86,125,1,38
86,126,,11
86,127,,16
87,91,,15
87,92,,5
87,93,,48
87,94,2,42
87,95,2,62
87,96,1,76
87,97,2,79
87,98,2,77
87,99,1,74
87,100,1,50
87,101,,16
87,102,2,53
87,103,2,32
87,104,2,55
87,105,2,12
87,106,1,36
87,107,1,62
87,108,2,41
87,109,2,
87,110,2,31
87,111,,22
87,112,,19
87,113,2,38
87,114,2,37
87,115,2,40
87,116,,53
87,117,2,50
87,118,2,29
87,119,,9
87,120,2,34
87,121,2,62
87,122,1,50
87,123,1,
87,124,1,24
87,125,1,40
87,126,1,28
88,92,,50
88,93,,54
88,94,2,62
88,95,2,58
88,96,2,80
88,97,2,44
88,98,2,78
88,99,1,78
88,100,1,69
88,101,,20
88,102,2,11
88,103,2,28
88,104,1,49
88,105,,28
88,106,1,59
88,107,1,30
88,108,2,43
88,109,2,50
88,110,2,57
88,111,2,23
88,112,2,42
88,113,2,23
88,114,2,49
88,115,2,9
88,116,2,12
88,117,2,47
88,118,2,45
88,119,2,28
88,120,2,60
88,121,2,64
88,122,,25
88,123,1,22
88,124,1,39
88,125,1,56
88,126,1,11
88,127,,30
89,91,2,15
89,92,2,23
89,93,1,65
89,94,2,61
89,95,2,31
89,96,2,77
89,97,1,70
89,98,2,79
89,99,1,82
89,100,1,81
89,101,,58
89,102,2,29
89,103,2,48
89,104,1,39
89,105,1,29
89,106,1,33
89,107,2,18
89,108,2,44
89,109,1,50
89,110,1,38
89,111,1,33
89,112,2,26
89,113,2,35
89,114,2,52
89,115,2,33
89,116,2,12
89,117,,39
89,118,2,24
89,119,2,28
89,120,2,53
89,121,,42
89,122,,8
89,124,,21
89,125,1,48
89,126,1,43
89,127,1,66
90,90,,57
90,91,,3
90,92,,10
90,93,2,44
90,94,2,65
90,95,2,56
90,96,1,79
90,97,1,80
90,98,1,53
90,99,1,77
90,100,1,76
90,101,1,60
90,102,,2
90,103,,12
90,104,1,1
90,105,,1
90,106,,27
90,107,2,42
90,108,2,36
90,109,2,55
90,110,2,24
90,111,2,36
90,112,2,3
90,113,2,39
90,114,1,33
90,115,2,40
90,116,2,20
90,117,2,46
90,118,2,41
90,119,2,57
90,120,2,56
90,121,,27
90,122,,1
90,123,,9
90,124,,7
90,125,,20
90,126,1,37
90,127,1,54
91,89,2,
91,90,,26
91,91,,31
91,92,,18
91,93,2,55
91,94,2,65
91,95,,50
91,96,2,78
91,97,2,76
91,98,1,79
91,99,1,65
91,100,1,80
91,101,2,45
91,102,2,18
91,103,2,27
91,104,2,20
91,105,,10
91,106,,30
91,107,2,39
91,108,2,42
91,109,,42
91,110,,61
91,111,,65
91,112,2,31
91,113,2,57
91,114,2,24
91,115,2,12
91,116,2,41
91,117,2,47
91,118,2,57
91,119,2,57
91,120,2,58
91,122,,2
91,123,,9
91,124,,29
91,125,,19
91,126,1,23
91,127,2,30
92,89,,99
92,91,,72
92,92,,19
92,93,2,55
92,94,2,66
92,95,2,50
92,96,2,79
92,97,2,75
92,98,2,69
92,99,2,82
92,100,1,80
92,101,1,74
92,102,2,62
92,103,2,30
92,104,,32
92,105,1,27
92,106,1,10
92,107,2,28
92,108,2,48
92,109,2,69
92,110,,56
92,111,1,15
92,112,,64
92,113,2,64
92,114,2,67
92,115,2,55
92,116,2,56
92,117,2,36
92,118,,43
92,119,,34
92,120,,34
92,121,,16
92,124,1,26
92,125,1,61
92,126,2,20
92,127,,36
93,84,,82
93,92,,71
93,93,2,61
93,94,2,65
93,95,2,56
93,96,2,89
93,97,2,81
93,98,2,66
93,99,2,76
93,100,2,87
93,101,2,65
93,102,,38
93,103,,19
93,104,,37
93,106,,5
93,107,,62
93,108,,65
93,109,,66
93,110,2,16
93,111,,4
93,112,,22
93,113,,47
93,114,,47
93,115,2,43
93,116,2,68
93,117,2,60
93,118,,54
93,119,,21
93,120,1,39
93,121,1,34
93,122,,5
93,123,,11
93,124,,21
93,125,,49
93,126,2,15
93,127,,48
94,93,2,29
94,94,2,66
94,95,2,23
94,96,2,82
94,97,2,70
94,98,2,69
94,99,2,56
94,100,2,53
94,101,2,63
94,102,2,56
94,103,,25
94,104,,21
94,106,,2
94,107,,47
94,108,2,68
94,109,,59
94,110,,28
94,111,,24
94,112,,44
94,113,,41
94,114,,47
94,115,2,49
94,116,,42
94,117,2,48
94,118,,31
94,119,,67
94,120,,46
94,121,,30
94,122,,39
94,123,,27
94,124,,13
94,125,,35
94,126,,27
94,127,1,25
95,85,2,
95,93,1,54
95,94,2,78
95,95,2,33
95,96,2,65
95,97,2,69
95,98,2,48
95,99,2,64
95,100,2,66
95,101,2,61
95,102,2,27
95,103,,8
95,104,,22
95,105,,38
95,106,,10
95,107,,11
95,108,2,39
95,109,,42
95,110,2,24
95,111,2,23
95,112,2,25
95,113,2,9
