x,y,dlt,tcd
2,104,,48
2,105,,66
2,106,,80
2,107,,13
2,108,,5
2,115,1,70
2,116,1,88
2,117,,24
2,118,,23
2,119,,33
2,120,,9
2,123,1,16
2,124,1,26
3,0,,60
3,1,1,58
3,2,1,32
3,3,1,75
3,4,2,61
3,5,,82
3,6,1,29
3,7,2,40
3,8,,20
3,9,,19
3,10,,1
3,11,,1
3,12,,38
3,13,,15
3,14,,2
3,16,,9
3,17,,8
3,19,,40
3,20,1,15
3,21,,5
3,22,,19
3,23,,2
3,25,,2
3,27,,15
3,28,,5
3,29,,1
3,30,,9
3,31,,13
3,32,1,60
3,33,,16
3,34,,13
3,35,,60
3,36,,5
3,37,,31
3,38,,20
3,39,,27
3,40,,59
3,41,,6
3,42,,26
3,43,,15
3,44,,35
3,45,1,40
3,46,,22
3,47,1,83
3,48,1,83
3,49,1,44
3,50,,1
3,51,,19
3,53,,28
3,54,,13
3,55,,21
3,56,1,19
3,57,,22
3,58,,15
3,59,1,1
3,60,,12
3,61,1,55
3,62,1,48
3,63,1,42
3,64,1,79
3,65,1,45
3,66,,42
3,67,,70
3,68,,57
3,69,,23
3,70,,1
3,71,,6
3,72,,44
3,73,,34
3,78,,25
3,79,,89
3,80,1,88
3,81,1,89
3,82,1,65
3,83,1,69
3,84,1,88
3,85,1,83
3,86,,43
3,87,1,27
3,88,,27
3,89,,12
3,90,,33
3,91,,27
3,92,,6
3,93,,38
3,94,,7
3,96,,1
3,97,,16
3,98,,8
3,99,,36
3,100,,13
3,101,,55
3,103,1,68
3,104,1,64
3,105,1,54
3,106,,23
3,107,,1
3,108,,35
3,109,,39
3,115,1,59
3,116,1,90
3,117,1,90
3,118,1,89
3,119,1,90
3,120,,29
3,122,,2
3,123,,9
3,127,1,49
4,0,,26
4,1,,22
4,2,1,53
4,3,,71
4,4,,59
4,5,,64
4,6,,2
4,8,,18
4,9,,16
4,11,,2
4,12,,7
4,13,,16
4,15,1,
4,19,,3
4,20,,39
4,21,,11
4,22,,18
4,23,,5
4,24,,1
4,25,,35
4,27,,11
4,28,,7
4,29,,2
4,30,,16
4,31,,22
4,32,,39
4,34,,21
4,35,,38
4,36,,38
4,37,1,35
4,38,,23
4,39,,9
4,40,,26
4,41,,5
4,42,,22
4,43,,3
4,44,,22
4,45,,16
4,46,,36
4,47,,66
4,48,1,26
4,49,1,71
4,50,1,59
4,51,1,66
4,52,,28
4,53,,48
4,54,,52
4,55,,21
4,56,,18
4,57,1,42
4,58,,1
4,61,,3
4,62,,26
4,63,1,69
4,64,,64
4,65,,67
4,66,1,87
4,67,2,91
4,68,2,56
4,69,,59
4,70,,14
4,71,,7
4,72,,9
4,73,,2
4,75,,2
4,76,,1
4,77,,2
4,78,,7
4,79,,57
4,80,1,26
4,81,1,29
4,82,,84
4,83,,86
4,84,1,85
4,85,,41
4,86,,30
4,87,1,63
4,88,1,62
4,89,1,42
4,90,1,57
4,91,1,64
4,92,1,33
4,93,,40
4,94,,18
4,95,,40
4,96,,48
4,97,,62
4,98,,10
4,99,,7
4,100,,39
4,101,,25
4,102,,2
4,103,,21
4,104,,10
4,105,,25
4,106,,23
4,107,,25
4,108,,87
4,109,,75
4,110,,41
4,113,,19
4,115,,19
4,116,1,78
4,117,1,88
4,118,1,85
4,119,1,79
4,120,,20
4,121,,5
4,122,,48
4,123,,46
4,124,,1
4,126,,3
4,127,,17
5,0,,77
5,1,,37
5,5,,23
5,6,,16
5,7,,7
5,8,,6
5,11,,27
5,12,,20
5,13,,24
5,15,1,
5,19,,33
5,20,,19
5,21,1,5
5,22,1,
5,23,,29
5,28,,23
5,29,1,24
5,30,1,41
5,31,,41
5,32,,13
5,33,,11
5,35,,23
5,36,,46
5,37,1,64
5,40,,33
5,42,,17
5,43,,34
5,44,,63
5,48,,48
5,49,1,76
5,50,1,89
5,51,1,48
5,52,,59
5,53,,45
5,54,1,45
5,55,,2
5,56,,1
5,57,1,42
5,58,1,33
5,60,,3
5,61,,50
5,62,,77
5,63,,50
5,64,,45
5,65,,13
5,66,1,23
5,67,2,66
5,68,1,59
5,69,,5
5,70,,21
5,71,,13
5,72,,32
5,73,,25
5,74,,15
5,75,1,19
5,76,,10
5,77,1,24
5,79,1,
5,80,,34
5,81,,39
5,82,,5
5,83,,30
5,85,1,60
5,86,,48
5,87,,74
5,88,,40
5,89,,51
5,90,2,76
5,91,2,65
5,92,,48
5,93,,25
5,94,,8
5,95,1,12
5,96,,10
5,97,,41
5,98,,26
5,101,,30
5,102,,16
5,103,,20
5,104,,23
5,105,,53
5,106,,37
5,108,1,73
5,109,2,70
5,110,,54
5,111,,16
5,112,,12
5,113,,10
5,117,1,20
5,118,1,88
5,119,,5
5,120,,1
5,121,,54
5,122,,33
5,123,1,69
5,124,,18
5,125,,5
5,126,,30
6,0,,14
6,1,,11
6,2,,3
6,3,,2
6,7,,25
6,8,,20
6,9,,5
6,10,,3
6,15,,5
6,16,,5
6,17,,4
6,20,,10
6,21,,3
6,25,1,
6,26,,41
6,28,,7
6,29,1,30
6,30,1,54
6,31,,14
6,32,,7
6,33,,6
6,35,,20
6,36,,36
6,37,,38
6,39,,12
6,40,1,47
6,41,,21
6,42,,31
6,43,,6
6,44,,12
6,45,,33
6,46,,24
6,49,,37
6,50,,51
6,51,,57
6,52,,17
6,53,,39
6,54,1,20
6,55,,2
6,57,,5
6,58,,47
6,59,,34
6,60,1,47
6,61,1,37
6,62,,19
6,63,1,5
6,64,,58
6,65,,33
6,66,1,41
6,67,1,61
6,68,1,53
6,69,,3
6,70,,12
6,71,,33
6,72,,23
6,73,,41
6,74,,9
6,75,,17
6,76,,17
6,77,1,6
6,78,,8
6,80,,55
6,81,,47
6,82,,49
6,83,,43
6,84,1,34
6,85,1,20
6,86,1,35
6,87,1,78
6,88,,71
6,89,,55
6,90,,49
6,91,2,69
6,92,,48
6,93,,26
6,94,,11
6,95,1,39
6,96,,44
6,97,,5
6,98,,10
6,99,,5
6,100,,26
6,101,,35
6,102,,50
6,103,,9
6,104,,8
6,105,,60
6,106,,27
6,108,1,63
6,109,1,80
6,110,,51
6,111,,9
6,112,,43
6,113,,8
6,114,,37
6,115,,6
6,116,,14
6,117,,31
6,118,,47
6,119,,1
6,121,,34
6,122,,66
6,123,,36
6,124,,52
6,125,,7
6,126,,36
6,127,1,4
7,0,,15
7,2,,13
7,3,,7
7,5,,17
7,7,,27
7,8,,21
7,9,1,62
7,10,,25
7,11,,17
7,12,,7
7,15,,41
7,16,,18
7,17,,15
7,25,,14
7,26,,3
7,27,,17
7,28,,36
7,29,1,34
7,30,,8
7,31,,7
7,35,,23
7,39,,11
7,40,,12
7,42,,37
7,43,,43
7,44,,8
7,45,,16
7,46,1,3
7,47,1,26
7,48,,28
7,49,,62
7,50,1,73
7,51,,14
7,52,,20
7,53,,23
7,54,1,28
7,55,,45
7,56,,16
7,57,,48
7,58,,23
7,59,,26
7,60,,16
7,61,1,
7,62,1,42
7,63,,36
7,64,,31
7,65,,23
7,66,1,43
7,67,1,18
7,68,,44
7,69,,29
7,70,1,18
7,71,2,64
7,72,2,38
7,73,1,91
7,74,1,21
7,76,,76
7,77,,40
7,78,,65
7,79,,47
7,80,,28
7,81,,24
7,82,,26
7,83,,56
7,84,,80
7,85,,12
7,86,1,23
7,87,1,65
7,88,1,63
7,89,,47
7,90,,19
7,91,,33
7,92,,39
7,93,1,14
7,94,,21
7,95,,30
7,96,,23
7,101,,28
7,103,,12
7,104,,13
7,107,,12
7,108,1,48
7,109,1,57
7,110,,35
7,111,,19
7,112,,24
7,117,,48
7,118,,31
7,120,,1
7,121,,60
7,122,,81
7,124,,7
7,125,,17
7,126,,11
7,127,,15
8,0,,4
8,1,,13
8,5,,5
8,8,,7
8,9,1,70
8,10,,19
8,11,,41
8,12,,16
8,13,,10
8,14,,20
8,15,,53
8,16,,30
8,25,,9
8,26,,1
8,27,,10
8,28,,13
8,29,1,44
8,30,1,20
8,31,,21
8,32,,13
8,33,,32
8,34,,24
8,35,,20
8,38,,35
8,39,,19
8,40,,40
8,42,,35
8,43,,6
8,44,,13
8,45,,5
8,46,,6
8,47,,15
8,48,,28
8,49,,65
8,50,1,62
8,51,1,67
8,52,1,16
8,53,1,19
8,54,,29
8,55,,30
8,56,,72
8,57,,43
8,58,,56
8,60,,9
8,61,,32
8,62,1,74
8,63,1,38
8,65,,19
8,66,1,27
8,67,1,53
8,68,,52
8,69,,52
8,70,1,25
8,71,2,47
8,72,2,50
8,73,1,96
8,74,1,35
8,75,,17
8,76,,18
8,77,,6
8,78,,67
8,79,1,73
8,80,1,54
8,81,1,23
8,82,1,3
8,83,,47
8,84,,36
8,85,,2
8,86,1,48
8,87,1,78
8,88,1,76
8,89,,2
8,90,,2
8,91,,21
8,92,,46
8,94,,3
8,95,,36
8,96,,19
8,97,,17
8,98,,31
8,99,,12
8,101,,9
8,102,1,
8,103,,56
8,104,,24
8,105,,6
8,106,,6
8,107,,13
8,108,,48
8,109,,5
8,110,,2
8,111,,6
8,112,,9
8,113,,3
8,114,,24
8,117,,31
8,118,1,53
8,119,1,76
8,120,,39
8,121,,5
8,122,,24
8,124,,3
8,125,,18
8,126,,10
9,1,,47
9,9,,20
9,10,,14
9,11,,18
9,12,,7
9,13,,20
9,14,,65
9,15,,16
9,25,,10
9,27,,10
9,28,,4
9,29,1,44
9,30,1,76
9,31,1,42
9,32,1,58
9,33,,23
9,36,,20
9,37,,6
9,39,,16
9,40,,18
9,41,,19
9,42,,13
9,43,,15
9,44,,34
9,45,,19
9,46,,10
9,47,,15
9,49,1,32
9,50,1,31
9,51,1,26
9,52,1,19
9,53,1,50
9,54,1,52
9,55,,33
9,56,1,74
9,57,1,48
9,58,2,47
9,59,,48
9,60,,16
9,61,2,30
9,62,2,5
9,63,1,22
9,64,1,15
9,65,,74
9,66,1,71
9,67,1,52
9,68,1,55
9,69,,88
9,70,2,93
9,71,2,87
9,72,2,90
9,73,1,90
9,74,1,78
9,75,,16
9,76,,12
9,77,1,14
9,78,1,44
9,79,,34
9,80,1,81
9,81,1,49
9,82,,29
9,83,,7
9,84,,23
9,85,,16
9,86,,48
9,87,1,76
9,88,1,78
9,89,,33
9,93,1,25
9,94,1,43
9,95,,17
9,96,,51
9,97,,69
9,98,1,37
9,99,,11
9,100,,13
9,101,,22
9,102,1,
9,103,,25
9,104,,27
9,105,,12
9,106,1,12
9,107,1,40
9,108,1,15
9,109,,38
9,110,,3
9,111,1,
9,112,,17
9,117,,23
9,118,1,55
9,119,1,56
9,120,,84
9,122,,24
9,123,1,24
9,124,1,56
9,125,,57
9,126,,19
10,1,,3
10,2,,11
10,5,,13
10,6,,30
10,7,,48
10,8,,11
10,9,,42
10,10,,2
10,12,,3
10,13,,28
10,14,,6
10,20,,14
10,21,,4
10,28,,2
10,29,,23
10,30,,46
10,31,1,27
10,32,2,64
10,33,,46
10,34,,9
10,35,,55
10,36,,20
10,37,,13
10,39,,2
10,40,,3
10,41,,39
10,42,,1
10,43,,2
10,44,,1
10,45,,2
10,48,,20
10,49,,48
10,50,,16
10,51,1,25
10,52,,13
10,53,,43
10,54,,76
10,55,1,85
10,56,1,81
10,57,1,66
10,58,,9
10,59,,16
10,60,,53
10,61,2,44
10,62,1,19
10,63,1,25
10,64,1,43
10,65,1,45
10,66,,18
10,67,,15
10,68,,66
10,69,,48
10,70,,41
10,71,,42
10,72,1,82
10,73,1,92
10,74,1,71
10,75,,59
10,76,,65
10,77,1,25
10,78,1,9
10,79,1,58
10,80,1,71
10,81,1,72
10,82,1,62
10,83,,25
10,84,,3
10,85,,2
10,86,,3
10,87,1,37
10,88,1,52
10,89,,19
10,91,,8
10,92,,31
10,93,,3
10,94,1,51
10,95,,23
10,96,,24
10,97,,48
10,98,,33
10,99,,18
10,100,,18
10,101,,17
10,102,,33
10,103,,26
10,104,,70
10,107,,2
10,108,,2
10,109,,4
10,111,,38
10,112,,1
10,113,,27
10,117,1,61
10,118,1,85
10,119,1,67
10,120,,14
10,121,,6
10,122,,6
10,123,1,46
10,124,1,89
10,125,,40
10,126,,4
10,127,,6
11,1,,1
11,2,,14
11,6,,7
11,7,,10
11,8,,11
11,10,,1
11,12,,13
11,13,,34
11,21,,18
11,28,,3
11,29,,23
11,30,,28
11,32,,76
11,33,,23
11,34,,10
11,35,,20
11,37,,14
11,41,,1
11,43,,20
11,44,,8
11,45,,1
11,48,,17
11,49,,53
11,50,1,74
11,51,1,50
11,52,,66
11,53,1,68
11,54,1,86
11,55,2,77
11,56,,81
11,57,1,90
11,58,,53
11,59,,70
11,60,1,61
11,61,,67
11,62,2,65
11,63,,64
11,64,,90
11,65,,47
11,66,,17
11,67,1,41
11,68,,45
11,69,1,34
11,70,,31
11,71,,81
11,72,2,88
11,73,1,89
11,74,1,82
11,75,1,12
11,76,,18
11,79,,21
11,80,1,58
11,81,1,78
11,82,1,54
11,83,,28
11,84,,1
11,85,,4
11,86,,7
11,88,1,58
11,89,1,53
11,90,,6
11,91,,35
11,92,,4
11,94,,1
11,95,1,32
11,96,,60
11,97,,42
11,99,,62
11,100,,29
11,101,,12
11,102,,35
11,103,,25
11,104,,44
11,106,,35
11,107,,14
11,108,,1
11,110,1,51
11,111,,23
11,112,1,
11,113,,38
11,114,,10
11,115,,5
11,117,,6
11,118,1,30
11,119,1,85
11,120,,61
11,121,,9
11,122,,44
11,123,1,80
11,124,1,79
11,125,,15
11,126,,6
11,127,,7
12,2,,22
12,3,,31
12,4,,12
12,9,,17
12,10,,36
12,11,,13
12,13,1,18
12,14,,17
12,15,,40
12,16,,32
12,17,,9
12,23,1,43
12,24,,28
12,28,,6
12,29,,34
12,30,,30
12,31,,12
12,32,,9
12,35,,14
12,37,,7
12,38,,35
12,39,,17
12,40,,38
12,41,,46
12,42,,18
12,45,,21
12,46,,4
12,48,,22
12,49,,1
12,50,1,49
12,51,1,25
12,52,1,58
12,53,1,54
12,54,2,40
12,55,2,75
12,56,2,64
12,57,2,55
12,58,1,39
12,59,1,43
12,60,1,46
12,61,1,61
12,62,2,34
12,63,,90
12,64,,36
12,65,2,66
12,66,1,48
12,67,1,52
12,68,,25
12,69,,29
12,71,1,62
12,72,1,65
12,73,2,95
12,74,1,80
12,75,,77
12,76,,25
12,77,,32
12,78,,12
12,79,1,51
12,80,,22
12,81,1,54
12,82,1,38
12,83,,16
12,84,,41
12,85,,7
12,88,,58
12,89,1,82
12,90,1,83
12,91,,74
12,92,,14
12,93,,10
12,94,,40
12,95,,61
12,96,1,1
12,97,,23
12,98,,16
12,99,,44
12,100,,61
12,101,,8
12,102,,7
12,104,,24
12,108,1,21
12,109,1,16
12,110,1,86
12,111,1,51
12,112,1,22
12,113,1,68
12,114,,18
12,118,1,50
12,119,1,87
12,120,,27
12,121,,40
12,122,,59
12,123,,27
12,124,,6
12,125,1,15
12,126,,37
13,0,,4
13,1,,3
13,3,,17
13,4,,9
13,8,,4
13,9,,5
13,10,,36
13,11,,3
13,12,,1
13,13,1,48
13,14,,50
13,15,,54
13,16,,90
13,17,,24
13,19,,48
13,20,,59
13,21,,45
13,22,,4
13,23,,21
13,24,,49
13,28,,5
13,29,1,62
13,30,1,60
13,31,,42
13,32,,44
13,33,,3
13,35,,15
13,36,,17
13,37,,5
13,38,,25
13,39,,2
13,40,,52
13,41,,16
13,42,,15
13,43,,3
13,44,,8
13,45,,42
13,46,,42
13,48,1,38
13,49,1,6
13,50,1,50
13,51,1,71
13,52,2,85
13,53,2,33
13,54,2,84
13,55,2,79
13,56,2,79
13,57,,58
13,58,1,19
13,59,2,66
13,60,2,53
13,61,2,78
13,62,1,73
13,63,,90
13,64,,59
13,65,1,87
13,66,2,80
13,67,1,83
13,68,1,8
13,69,1,17
13,70,2,5
13,71,2,68
13,72,1,70
13,73,2,54
13,74,1,89
13,75,1,53
13,76,,7
13,77,,11
13,78,,30
13,79,,7
13,80,,34
13,81,1,40
13,82,,37
13,83,,49
13,84,,15
13,86,,4
13,87,,34
13,88,,17
13,89,,22
13,90,,56
13,91,,16
13,92,,3
13,93,,7
13,95,,34
13,96,,1
13,97,,3
13,98,,11
13,99,,43
13,100,,33
13,101,,3
13,102,,5
13,103,,2
13,104,,37
13,107,,8
13,108,,3
13,109,1,46
13,110,1,91
13,111,1,47
13,112,,8
13,113,,58
13,114,1,40
13,115,,52
13,118,,19
13,119,1,90
13,120,1,61
13,121,,36
13,122,1,36
13,123,1,26
13,124,1,66
13,125,1,42
13,126,,43
14,0,,18
14,1,,19
14,2,,24
14,3,,27
14,4,,21
14,7,,30
14,8,,30
14,11,,16
14,12,,6
14,13,,28
14,14,,49
14,15,,47
14,16,,56
14,18,,13
14,19,,12
14,20,,37
14,21,,48
14,22,,21
14,23,1,40
14,24,,16
14,27,,9
14,28,,12
14,29,,64
14,30,1,34
14,32,,18
14,33,,16
14,34,,14
14,35,,7
14,40,,1
14,41,1,41
14,42,,33
14,43,,19
14,44,,43
14,45,,52
14,46,,5
14,49,,56
14,50,,74
14,51,2,80
14,52,2,41
14,53,1,82
14,54,1,85
14,55,2,94
14,56,2,95
14,57,1,81
14,58,2,57
14,59,2,95
14,60,2,91
14,61,2,93
14,62,2,85
14,63,1,77
14,64,1,60
14,65,1,82
14,66,2,59
14,67,2,62
14,68,1,67
14,69,1,14
14,70,1,41
14,71,2,55
14,72,1,58
14,73,2,87
14,74,2,89
14,75,2,89
14,76,,22
14,77,,29
14,78,,44
14,79,1,62
14,80,1,23
14,81,,55
14,82,,49
14,83,,6
14,84,,22
14,86,,25
14,87,1,15
14,88,1,39
14,89,1,
14,90,1,31
14,91,1,59
14,92,,6
14,93,,16
14,94,,3
14,97,,13
14,98,,22
14,101,,16
14,103,,37
14,104,,41
14,105,,9
14,106,,10
14,107,,19
14,109,1,45
14,110,1,87
14,111,1,57
14,112,,1
14,114,,20
14,115,,35
14,117,,10
14,118,1,50
14,119,1,83
14,120,1,86
14,121,1,37
14,122,1,25
14,123,1,22
14,124,1,38
14,125,,45
14,126,,35
14,127,,25
15,0,,11
15,1,,1
15,2,,16
15,3,,5
15,4,,8
15,7,,21
15,8,,13
15,9,,6
15,10,,4
15,13,,16
15,14,,8
15,15,,7
15,16,,18
15,17,,3
15,18,,37
15,19,,3
15,20,,8
15,21,,2
15,23,,11
15,24,,23
15,25,,24
15,27,,11
15,28,,5
15,29,,10
15,30,,28
15,31,,23
15,32,,15
15,33,,45
15,34,,66
15,35,,54
15,39,,29
15,40,,1
15,41,,19
15,42,,7
15,45,,33
15,46,,6
15,49,,20
15,50,,40
15,51,,63
15,52,,36
15,53,,33
15,54,,81
15,55,2,95
15,56,2,87
15,57,1,54
15,58,1,64
15,59,1,93
15,60,2,86
15,61,2,92
15,62,1,77
15,63,1,73
15,64,1,57
15,65,,49
15,66,2,62
15,67,2,56
15,68,1,24
15,69,1,69
15,70,2,69
15,71,2,90
15,72,1,91
15,73,2,61
15,74,2,31
15,75,2,56
15,76,1,20
15,77,,9
15,78,,12
15,79,,63
15,80,,58
15,81,,10
15,82,,9
15,83,,10
15,84,,26
15,85,,7
15,88,1,10
15,89,1,27
15,90,1,64
15,91,1,69
15,92,1,56
15,93,,53
15,94,,19
15,95,,13
15,96,,10
15,97,1,43
15,98,,9
15,100,1,7
15,101,,21
15,102,,6
15,103,,32
15,105,,17
15,106,,54
15,107,,8
15,108,,3
15,109,,51
15,110,1,85
15,111,1,80
15,112,1,7
15,113,,5
15,115,,12
15,116,,11
15,117,,13
15,118,,7
15,119,,62
15,120,1,78
15,121,1,79
15,122,1,39
15,123,,24
15,124,1,16
15,125,,7
15,126,,11
15,127,,49
16,0,,28
16,2,,15
16,3,,8
16,4,,23
16,5,,7
16,6,,30
16,7,,24
16,8,,24
16,9,,58
16,10,,24
16,14,,20
16,16,,41
16,17,,15
16,18,,19
16,23,,31
16,24,,47
16,27,1,21
16,28,,8
16,29,,9
16,30,,2
16,32,,39
16,33,,32
16,34,1,
16,38,,22
16,39,,2
16,40,,1
16,41,,25
16,49,1,26
16,50,1,13
16,51,,38
16,53,2,18
16,54,2,84
16,55,2,94
16,56,1,90
16,57,1,56
16,58,1,59
16,59,1,68
16,60,1,24
16,61,2,93
16,62,1,68
16,63,1,38
16,64,,53
16,65,2,18
16,66,2,40
16,67,,76
16,68,1,64
16,69,1,72
16,70,2,56
16,71,2,89
16,72,1,97
16,73,2,68
16,74,1,75
16,75,1,59
16,76,1,82
16,77,,49
16,78,,36
16,79,,48
16,80,,38
16,81,,9
16,83,,36
16,88,,1
16,89,,63
16,90,1,52
16,91,1,45
16,92,1,60
16,93,,12
16,94,,18
16,95,,10
16,100,1,42
16,101,1,81
16,102,,55
16,103,,14
16,104,,14
16,105,,44
16,106,,36
16,108,,7
16,109,,41
16,110,,40
16,111,1,17
16,112,1,57
16,113,,54
16,115,1,44
16,116,1,72
16,117,,29
16,120,1,17
16,121,1,85
16,122,1,80
16,123,1,84
16,124,1,41
16,126,,28
16,127,1,7
17,1,,12
17,2,,23
17,3,,6
17,4,,19
17,5,,5
17,6,,6
17,7,,15
17,8,,16
17,9,,8
17,10,,2
17,13,,6
17,14,,18
17,15,,20
17,16,,3
17,17,,3
17,18,,4
17,19,,10
17,20,,29
17,21,,10
17,23,,72
17,24,,26
17,26,,15
17,28,,8
17,29,1,21
17,33,,22
17,34,1,14
17,35,,3
17,36,,11
17,37,,64
17,38,,40
17,39,,2
17,40,1,51
17,41,1,52
17,42,,31
17,44,,36
17,47,,15
17,48,,25
17,49,,21
17,50,1,
17,51,1,53
17,52,,22
17,53,,31
17,54,,51
17,55,2,89
17,56,1,94
17,57,1,42
17,58,1,52
17,59,1,31
17,60,,22
17,61,2,80
17,62,,59
17,63,1,55
17,64,2,78
17,65,,77
17,66,,17
17,67,1,75
17,68,1,64
17,69,1,68
17,70,1,13
17,71,,45
17,72,2,91
17,73,,48
17,74,2,84
17,75,2,58
17,76,1,67
17,77,1,20
17,78,,26
17,79,1,35
17,80,1,18
17,81,,2
17,83,,2
17,87,,1
17,88,,37
17,89,1,85
17,90,1,29
17,91,1,42
17,92,,57
17,93,,18
17,94,,18
17,95,,25
17,96,,8
17,97,,53
17,98,,9
17,99,1,23
17,100,1,69
17,101,1,77
17,102,,74
17,103,,24
17,104,,21
17,105,,9
17,106,,54
17,107,,36
17,108,,20
17,109,,7
17,110,1,20
17,111,1,45
17,112,,17
17,113,,8
17,115,1,68
17,116,1,74
17,117,,52
17,118,,6
17,120,,46
17,121,,38
17,122,,41
17,123,,8
17,124,,1
18,1,,18
18,2,,45
18,3,,18
18,4,,16
18,7,,14
18,8,,16
18,13,,8
18,14,,2
18,21,,15
18,23,,37
18,24,,51
18,26,,60
18,32,,38
18,33,,26
18,34,,41
18,35,,22
18,36,,40
18,37,,23
18,38,,18
18,39,1,46
18,40,1,38
18,41,,46
18,42,,31
18,44,,7
18,45,,17
18,47,,22
18,48,,12
18,49,,10
18,50,1,
18,51,,8
18,52,,28
18,53,,62
18,54,,61
18,55,1,87
18,56,1,93
18,57,1,72
18,58,1,49
18,59,1,25
18,60,1,33
18,61,1,39
18,62,1,39
18,63,,32
18,64,2,83
18,65,,89
18,66,,57
18,67,1,34
18,68,1,
18,69,1,74
18,70,1,64
18,71,,41
18,72,1,44
18,73,,90
18,74,2,88
18,75,2,86
18,76,2,90
18,77,2,44
18,79,1,37
18,80,1,59
18,84,1,
18,85,,14
18,87,,35
18,88,,20
18,89,1,88
18,90,1,58
18,91,,16
18,94,,9
18,95,,40
18,96,,43
18,97,,31
18,98,1,13
