x,y,dlt,tcd
86,55,,6
86,56,,15
86,57,,14
86,58,1,47
86,59,,2
86,60,,18
86,61,,5
86,62,,25
86,63,,4
86,64,1,68
86,65,,23
86,66,,22
86,67,,37
86,68,1,48
86,69,1,47
86,70,,37
86,71,1,64
86,72,1,63
86,73,,28
86,74,,21
86,75,,12
86,76,,30
86,77,1,53
86,78,1,76
86,79,1,79
86,80,1,74
86,81,,38
86,82,,20
86,83,2,53
86,84,,33
86,85,,22
86,86,,32
86,87,,31
86,88,,22
86,89,,13
86,90,,9
86,91,,8
87,42,,24
87,43,,2
87,44,,32
87,45,,13
87,46,,9
87,47,,13
87,48,,23
87,49,,18
87,50,,23
87,51,,8
87,52,,2
87,53,,6
87,54,,2
87,55,,8
87,56,,35
87,57,,2
87,58,1,45
87,59,,14
87,60,,6
87,61,,25
87,62,,30
87,63,,19
87,64,,28
87,65,,19
87,66,,5
87,67,,34
87,68,,15
87,69,,35
87,70,,24
87,71,1,55
87,72,1,44
87,73,,31
87,74,,37
87,75,,18
87,76,,33
87,77,1,48
87,78,1,68
87,79,,44
87,80,,38
87,81,,33
87,82,1,54
87,83,,48
87,84,2,64
87,85,,26
87,86,,40
87,87,2,53
87,88,,15
87,89,,4
87,90,,8
87,91,,17
88,42,,4
88,43,,2
88,44,,1
88,45,,4
88,46,,18
88,47,,1
88,48,,6
88,49,,21
88,50,,2
88,51,,12
88,52,,11
88,53,,6
88,54,,3
88,55,,1
88,56,1,47
88,57,,5
88,58,,33
88,59,,12
88,60,,5
88,61,,4
88,62,,18
88,63,1,44
88,64,,10
88,65,,23
88,66,,4
88,67,,42
88,68,,21
88,69,,20
88,70,,23
88,71,1,54
88,72,,26
88,73,,20
88,74,1,54
88,75,,34
88,76,,15
88,77,,39
88,78,1,58
88,79,,39
88,80,,20
88,81,,40
88,82,,37
88,83,1,53
88,84,,32
88,85,,50
88,86,,13
88,87,,43
88,88,2,60
88,89,,22
88,90,,8
88,91,,26
89,42,,5
89,43,,7
89,44,,14
89,45,,20
89,46,1,59
89,47,,5
89,48,,7
89,49,,27
89,50,,5
89,51,,3
89,52,,17
89,53,,8
89,54,,6
89,55,,40
89,56,,35
89,57,,1
89,58,1,51
89,59,,17
89,60,,2
89,61,1,60
89,62,1,81
89,63,1,68
89,64,,28
89,65,,8
89,66,,10
89,67,,16
89,68,,15
89,69,,4
89,70,,28
89,71,,10
89,72,,12
89,73,,13
89,74,,31
89,75,,30
89,76,,14
89,77,,15
89,78,,39
89,79,,37
89,80,1,65
89,81,,43
89,82,1,57
89,83,,38
89,84,,22
89,85,2,55
89,86,,16
89,87,,13
89,88,2,75
89,89,,13
89,90,,20
89,91,,7
90,42,,12
90,43,,6
90,44,,8
90,45,,33
90,46,1,42
90,47,,4
90,48,,5
90,50,,1
90,51,,9
90,52,,31
90,53,,1
90,54,,29
90,55,1,72
90,56,1,71
90,57,1,55
90,58,1,57
90,59,,25
90,60,,41
90,61,1,47
90,62,1,59
90,63,1,58
90,64,,38
90,65,,28
90,66,,26
90,67,,11
90,68,,29
90,69,,13
90,70,,8
90,71,,9
90,72,,14
90,73,,45
90,74,,33
90,75,,34
90,76,,21
90,77,,36
90,78,,24
90,79,,32
90,80,1,58
90,81,,19
90,82,,36
90,83,,30
90,84,,20
90,85,1,68
90,86,1,66
90,87,,37
90,88,2,65
90,89,,20
90,90,,13
90,91,,16
91,42,,6
91,43,,1
91,44,,10
91,45,,3
91,46,,11
91,47,,4
91,48,,1
91,49,,6
91,50,,10
91,51,,17
91,52,,29
91,54,,7
91,55,,12
91,56,,15
91,57,1,53
91,58,,41
91,59,,14
91,60,,40
91,61,,26
91,62,,33
91,63,1,43
91,64,,33
91,65,,10
91,66,1,51
91,67,,7
91,68,,27
91,69,,17
91,70,,4
91,71,1,49
91,72,1,49
91,73,1,60
91,74,,42
91,75,,13
91,76,,36
91,77,,9
91,78,,40
91,79,,18
91,80,,26
91,81,,39
91,82,,41
91,83,1,63
91,84,1,49
91,85,,45
91,86,1,53
91,87,,44
91,88,,36
91,89,1,59
91,90,,17
91,91,,11
92,43,,3
92,44,,15
92,45,,4
92,46,,37
92,47,,21
92,48,,29
92,49,,41
92,50,1,53
92,51,,24
92,52,,3
92,53,,6
92,54,,1
92,55,,29
92,56,,8
92,57,,7
92,58,,22
92,59,,22
92,60,,39
92,61,,36
92,62,,28
92,63,,12
92,64,,12
92,65,,11
92,66,,24
92,67,,8
92,68,1,45
92,69,,13
92,70,,6
92,71,1,64
92,72,,41
92,73,1,81
92,74,,44
92,75,,1
92,76,,18
92,77,,10
92,78,,37
92,79,,35
92,80,,44
92,81,,30
92,82,,32
92,83,1,54
92,84,,37
92,85,,33
92,86,,46
92,87,2,53
92,88,1,57
92,89,,44
92,90,,16
92,91,,9
93,42,,8
93,43,,5
93,44,,9
93,45,,9
93,46,1,52
93,47,,38
93,48,,19
93,49,1,53
93,50,,13
93,51,,41
93,52,,2
93,53,,24
93,54,,17
93,55,,5
93,56,,3
93,57,,2
93,58,,1
93,59,,43
93,60,,29
93,61,,17
93,62,,8
93,63,,15
93,64,,4
93,65,,20
93,66,,21
93,67,,15
93,68,,8
93,69,,16
93,70,,6
93,71,,26
93,72,,41
93,73,1,67
93,74,,9
93,75,,5
93,76,,16
93,77,,25
93,78,,20
93,79,1,54
93,80,,39
93,81,,19
93,82,,32
93,83,1,52
93,84,1,45
93,85,1,49
93,86,1,58
93,87,,39
93,88,,32
93,89,1,65
93,90,,33
93,91,,15
94,42,,9
94,43,,2
94,44,,4
94,45,,8
94,46,,26
94,47,1,66
94,48,1,85
94,49,1,51
94,50,1,70
94,51,1,81
94,52,1,48
94,53,,30
94,54,1,39
94,55,,31
94,56,,8
94,57,,22
94,58,1,80
94,59,1,65
94,60,1,51
94,61,,11
94,62,,9
94,63,,8
94,64,,13
94,65,,15
94,66,,3
94,67,,8
94,68,,7
94,69,,31
94,70,,15
94,71,,20
94,72,1,50
94,73,1,52
94,74,,11
94,75,,15
94,76,,7
94,77,,17
94,78,,10
94,79,,25
94,80,,35
94,81,2,69
94,82,,23
94,83,,17
94,84,1,47
94,85,1,54
94,86,,37
94,87,,23
94,88,,28
94,89,1,58
94,90,,46
94,91,,49
95,42,,1
95,43,,5
95,44,,1
95,45,,4
95,46,,18
95,47,1,58
95,48,1,59
95,49,1,74
95,50,1,81
95,51,1,56
95,52,1,65
95,53,1,49
95,54,,33
95,55,,29
95,56,,8
95,57,,37
95,58,,36
95,59,1,52
95,60,1,71
95,61,,32
95,62,,12
95,63,,4
95,64,,8
95,65,,2
95,66,,4
95,67,,34
95,68,,7
95,69,,29
95,70,,11
95,71,,25
95,72,1,60
95,73,,27
95,74,,36
95,75,,14
95,76,,8
95,77,,10
95,78,,28
95,79,,29
95,80,,33
95,81,1,59
95,82,,37
95,83,,35
95,84,1,61
95,85,,41
95,86,,39
95,87,1,64
95,88,1,47
95,89,,37
95,90,,42
95,91,,50
96,42,,25
96,43,,9
96,44,,7
96,45,,3
96,46,,22
96,47,1,48
96,48,1,49
96,49,1,80
96,50,1,71
96,51,,18
96,52,1,59
96,53,1,45
96,54,1,44
96,55,,13
96,56,,18
96,57,,19
96,58,1,48
96,59,1,42
96,60,1,44
96,61,,32
96,62,,10
96,63,,3
96,64,,13
96,65,,8
96,66,,38
96,67,,28
96,68,,18
96,69,,10
96,70,,24
96,71,,3
96,72,,33
96,73,,25
96,74,,18
96,75,,5
96,76,,16
96,77,,16
96,78,,10
96,79,,27
96,80,,13
96,81,1,61
96,82,1,54
96,83,,18
96,84,1,50
96,85,1,45
96,86,,31
96,87,1,50
96,88,1,47
96,89,1,51
96,90,,35
96,91,,39
97,42,,34
97,43,1,72
97,44,1,65
97,45,1,62
97,46,1,53
97,47,1,71
97,48,1,52
97,49,1,84
97,50,1,63
97,51,,44
97,52,,26
97,53,,33
97,54,,37
97,55,1,47
97,56,,34
97,57,,42
97,58,1,49
97,59,1,75
97,60,,39
97,61,,8
97,62,,2
97,63,,17
97,64,,32
97,65,,31
97,66,,36
97,67,,1
97,68,,9
97,69,,40
97,70,,37
97,71,,7
97,72,1,49
97,73,,37
97,74,,42
97,75,,41
97,76,,40
97,77,1,54
97,78,1,55
97,79,,28
97,80,,26
97,81,,18
97,82,,51
97,83,,36
97,84,,40
97,85,1,43
97,86,1,57
97,87,1,44
97,88,1,44
97,89,,25
97,90,1,45
97,91,1,58
98,42,,39
98,43,1,50
98,44,1,43
98,45,1,40
98,46,1,53
98,47,,29
98,48,,23
98,49,1,70
98,50,,43
98,51,,18
98,52,,31
98,53,1,46
98,54,,28
98,55,1,60
98,56,1,45
98,57,,35
98,58,,29
98,59,,45
98,60,,25
98,61,,5
98,62,,7
98,63,,17
98,64,1,68
98,65,,11
98,66,,34
98,67,,9
98,68,,9
98,69,1,70
98,70,1,64
98,71,1,44
98,72,,25
98,73,1,47
98,74,1,68
98,75,,40
98,76,,12
98,77,,15
98,78,,46
98,79,1,63
98,80,,37
98,81,,13
98,82,1,50
98,83,1,52
98,84,,27
98,85,1,54
98,86,1,51
98,87,1,50
98,88,1,49
98,89,1,68
98,90,1,45
98,91,,41
99,42,,35
99,43,,26
99,44,,10
99,45,,31
99,46,1,43
99,47,1,38
99,48,,5
99,49,,33
99,50,,6
99,51,,7
99,52,,27
99,53,,25
99,54,,24
99,55,1,51
99,56,,12
99,57,,29
99,58,,11
99,59,,38
99,60,,35
99,61,,6
99,62,,7
99,63,,10
99,64,1,43
99,65,,33
99,66,,7
99,67,,4
99,68,,33
99,69,1,75
99,70,1,41
99,71,1,60
99,72,1,58
99,73,1,47
99,74,1,56
99,75,,6
99,76,,17
99,77,,8
99,78,,43
99,79,1,54
99,80,,39
99,81,,21
99,82,1,42
99,83,1,50
99,84,1,40
99,85,,39
99,86,1,48
99,87,1,56
99,88,,25
99,89,1,49
99,90,,29
99,91,,37
100,42,,7
100,43,,10
100,44,,9
100,45,,5
100,46,,12
100,47,,11
100,48,,10
100,49,,32
100,50,,11
100,51,,6
100,52,,11
100,53,,5
100,54,,36
100,55,1,60
100,56,,5
100,57,,22
100,58,,38
100,59,,12
100,60,1,75
100,61,,38
100,62,,19
100,63,,4
100,64,,13
100,65,,32
100,66,,5
100,67,,8
100,68,,25
100,69,1,44
100,70,,14
100,71,,31
100,72,,30
100,73,,32
100,74,,27
100,75,,13
100,76,,7
100,77,,44
100,78,,22
100,79,,26
100,80,,18
100,81,,11
100,82,,40
100,83,1,45
100,84,,27
100,85,,38
100,86,,32
100,87,,28
100,88,,24
100,89,,29
100,90,,21
100,91,,33
101,42,,7
101,43,,8
101,44,,18
101,45,,6
101,46,,4
101,47,,10
101,48,,10
101,49,,12
101,50,,4
101,51,,6
101,52,,27
101,53,,7
101,54,,12
101,55,,19
101,56,1,51
101,57,,29
101,58,,26
101,59,,24
101,60,1,57
101,61,,14
101,62,,27
101,63,,18
101,64,,6
101,65,,15
101,66,,29
101,67,,26
101,68,,19
101,69,1,47
101,70,1,54
101,71,,37
101,72,,32
101,73,1,56
101,74,1,49
101,75,1,69
101,76,1,48
101,77,,38
101,78,,11
101,79,,35
101,80,1,69
101,81,,9
101,82,,34
101,83,1,48
101,84,1,48
101,85,1,45
101,86,,27
101,87,,18
101,88,,26
101,89,1,62
101,90,,45
101,91,1,50
102,42,,9
102,43,,4
102,44,,5
102,45,,4
102,46,,7
102,47,,3
102,48,,12
102,49,,31
102,50,,30
102,51,,25
102,52,,34
102,53,,3
102,54,,2
102,55,,6
102,56,1,65
102,57,1,52
102,58,,33
102,59,,7
102,60,,1
102,61,,12
102,62,,5
102,63,,8
102,64,,35
102,65,,21
102,66,,14
102,67,,37
102,68,,28
102,69,1,64
102,70,1,78
102,71,1,70
102,72,,26
102,73,,41
102,74,1,58
102,75,,37
102,76,,17
102,77,,34
102,78,,16
102,79,,35
102,80,,32
102,81,,27
102,82,,28
102,83,,31
102,84,1,42
102,85,,39
102,86,,40
102,87,1,50
102,88,1,59
102,89,1,43
102,90,,41
102,91,,39
103,42,,3
103,43,,6
103,44,,3
103,45,,5
103,46,,7
103,47,,4
103,48,,13
103,49,,22
103,50,,9
103,51,,24
103,52,,38
103,53,,22
103,54,,8
103,55,,3
103,56,,4
103,57,1,46
103,58,,10
103,59,,1
103,60,,10
103,61,,17
103,62,,4
103,63,,23
103,64,,20
103,65,,23
103,66,,21
103,67,,34
103,68,,21
103,69,1,70
103,70,1,79
103,71,1,79
103,72,,25
103,73,,6
103,74,1,53
103,75,1,55
103,76,1,53
103,77,1,60
103,78,1,43
103,79,1,53
103,80,,25
103,81,,32
103,82,,17
103,83,,28
103,84,,28
103,85,,25
103,86,1,50
103,87,1,41
103,88,1,56
103,89,1,45
103,90,1,53
103,91,1,63
104,42,,10
104,43,,28
104,45,,26
104,46,1,41
104,47,1,43
104,48,1,64
104,49,,31
104,50,,10
104,51,,6
104,52,,14
104,53,,25
104,54,,30
104,55,,7
104,56,,4
104,57,1,48
104,58,,14
104,59,,9
104,60,,16
104,61,,15
104,62,,12
104,63,,1
104,64,,28
104,65,,29
104,66,,22
104,67,,28
104,68,,42
104,69,,33
104,70,,38
104,71,,42
104,72,,29
104,73,,17
104,74,,31
104,75,1,59
104,76,,41
104,77,1,44
104,78,,36
104,79,,34
104,80,,15
104,81,,37
104,82,,21
104,83,,32
104,84,,29
104,85,1,43
104,86,1,49
104,87,,36
104,88,,31
104,89,,24
104,90,,48
104,91,1,60
105,42,,4
105,43,,26
105,45,,5
105,46,,1
105,47,,10
105,48,,9
105,49,,2
105,50,,13
105,51,,3
105,52,,12
105,53,,33
105,54,,36
105,55,,14
105,56,,4
105,57,,6
105,58,,6
105,59,,4
105,60,,6
105,61,,12
105,62,,12
105,63,,17
105,64,1,49
105,65,,27
105,66,,13
105,67,,16
105,68,,20
105,69,,10
105,70,,33
105,71,,28
105,72,,14
105,73,,4
105,74,,37
105,75,,14
105,76,,9
105,77,,1
105,78,,8
105,79,,35
105,80,,14
105,81,,35
105,82,,35
105,83,,35
105,84,,26
105,85,1,52
105,86,1,73
105,87,1,48
105,88,,31
105,89,,36
105,90,,17
105,91,,24
106,42,,28
106,43,,4
106,44,,32
106,45,1,53
106,46,1,45
106,47,,6
106,48,,29
106,49,,35
106,50,,12
106,51,,22
106,52,,22
106,53,,38
106,54,1,56
106,55,,31
106,56,,6
106,57,,7
106,58,,12
106,59,,6
106,60,,4
106,61,,5
106,62,,7
106,63,1,44
106,64,,19
106,65,,20
106,66,1,48
106,67,,20
106,68,,25
106,69,,24
106,70,1,47
106,71,1,42
106,72,,17
106,73,,9
106,74,,37
106,75,1,62
106,76,,37
106,77,,7
106,78,,8
106,79,,50
106,80,,44
106,81,,19
106,82,,19
106,83,,18
106,84,,16
106,85,,15
106,86,,17
106,87,1,56
106,88,,30
106,89,,19
106,90,,28
106,91,,27
107,42,,48
107,43,,40
107,44,,39
107,45,1,64
107,46,1,53
107,47,,14
107,48,,32
107,49,,25
107,50,,38
107,51,1,45
107,52,1,45
107,53,,38
107,54,,37
107,55,,30
107,56,,24
107,57,,15
107,58,,15
107,59,,12
107,60,,2
107,61,,36
107,62,1,52
107,63,,7
107,64,,10
107,65,1,67
107,66,,35
107,67,,8
107,68,1,41
107,69,,41
107,70,,30
107,71,,12
107,72,1,51
107,73,,11
107,74,,19
107,75,,25
107,76,,29
107,77,1,53
107,78,,38
107,79,,35
107,80,,49
107,81,1,43
107,82,,21
107,83,,13
107,84,,34
107,85,,15
107,86,,18
107,87,,22
107,88,,39
107,89,,43
107,90,,44
107,91,,18
108,42,,30
108,43,,13
108,44,1,51
108,45,1,67
108,46,1,66
108,47,1,58
108,48,1,66
108,49,1,60
108,50,1,69
108,51,1,50
108,52,,35
108,53,,31
108,54,1,47
108,55,,27
108,56,,24
108,57,1,41
108,58,,27
108,59,,39
108,60,,16
108,61,,23
108,62,,16
108,63,,8
108,64,,15
108,65,,36
108,66,1,49
108,67,,12
108,68,,24
108,69,1,51
108,70,,17
108,71,,19
108,72,1,49
108,73,,8
108,74,,7
108,75,,34
108,76,,37
108,77,,34
108,78,1,53
108,79,1,53
108,80,1,56
108,81,2,81
108,82,2,69
108,83,,17
108,84,,2
108,85,,14
108,86,,34
108,87,,28
108,88,1,55
108,89,1,51
108,90,,30
108,91,,36
109,42,1,53
109,43,,23
109,44,,35
109,45,1,48
109,46,1,43
109,47,1,40
109,48,,35
109,49,,31
109,50,1,46
109,51,,33
109,52,,11
109,53,1,54
109,54,1,62
109,55,,4
109,56,,22
109,57,,19
109,58,,36
109,59,,13
109,60,,31
109,61,,35
109,62,,17
109,63,,8
109,64,,28
109,65,,18
109,66,,15
109,67,,24
109,68,1,48
109,69,1,53
109,70,1,49
109,71,,35
109,72,,17
109,73,,39
109,74,,5
109,75,1,44
109,76,,26
109,77,,40
109,78,,36
109,79,,13
109,80,1,47
109,81,1,76
109,82,2,79
109,83,,24
109,84,,7
109,85,,11
109,86,,13
109,87,,34
109,88,,31
109,89,1,46
109,90,1,67
109,91,,23
110,42,,13
110,43,,38
110,44,,8
110,45,,23
110,46,,11
110,47,,9
110,48,,25
110,49,,37
110,50,,19
110,51,,29
110,52,,8
110,53,,8
110,54,1,61
110,55,,38
110,56,,5
110,57,,4
110,58,,25
110,59,,14
110,60,,30
110,61,,32
110,62,,39
110,63,,39
110,64,,26
110,65,,28
110,66,,16
110,67,,11
110,68,,22
110,69,,19
110,70,1,66
110,71,,15
110,72,,7
110,73,,42
110,74,,13
110,75,,24
110,76,1,58
110,77,1,61
110,78,1,53
110,79,1,54
110,80,1,68
110,81,,43
110,82,2,74
110,83,,24
110,84,,24
110,85,,2
110,86,,4
110,87,,16
110,88,,39
110,89,,21
110,90,,51
110,91,,40
111,42,,2
111,43,,2
111,44,,5
111,45,,7
111,46,,37
111,47,,35
111,48,,19
111,49,,26
111,50,,19
111,51,,29
111,52,,10
111,53,,7
111,54,1,52
111,55,,33
111,56,,11
111,57,,26
111,58,,17
111,59,,2
111,60,,14
111,61,,15
111,62,,4
111,63,,17
111,64,,21
111,65,,25
111,66,,18
111,67,,14
111,68,,10
111,69,,12
111,70,,23
111,71,,39
111,72,,15
111,73,,3
111,74,,11
111,75,1,63
111,76,,24
111,77,,36
111,78,,31
111,79,1,51
111,80,,5
111,81,,10
111,82,,33
111,83,,18
111,84,,35
111,85,,18
111,86,,7
111,87,,8
111,88,,22
111,89,,38
111,90,1,55
111,91,1,69
112,42,,9
112,43,,3
112,44,,29
112,45,,14
112,46,,2
112,47,,1
112,48,,11
112,49,,21
112,50,1,43
112,51,,11
112,52,,23
112,53,,34
112,54,1,44
112,55,1,45
112,56,,20
112,57,,14
112,58,,22
112,59,,21
112,60,1,56
112,61,,15
112,62,,7
112,63,,5
112,64,,6
112,65,,11
112,66,,5
112,67,,6
112,68,,16
112,69,,14
112,70,,29
112,71,,7
112,72,,31
112,73,,25
112,74,,35
112,75,,20
112,76,,21
112,77,,10
112,78,,20
112,79,,24
112,80,1,57
112,81,,45
112,82,1,64
112,83,,57
112,84,1,53
112,85,,33
112,86,,27
112,87,,20
112,88,,32
112,89,1,47
112,90,1,53
112,91,1,62
113,42,,28
113,43,,3
113,44,,30
113,45,,7
113,46,,6
113,47,,28
113,48,,10
113,49,,21
113,50,,29
113,51,1,49
113,52,1,59
113,53,,19
113,54,,10
113,55,,28
113,56,,10
113,57,,17
113,58,,6
113,59,,22
113,60,1,58
113,61,1,61
113,62,,8
113,63,,18
113,64,,5
113,65,,3
113,66,,20
113,67,,6
113,68,,18
113,69,,33
113,70,,18
113,71,,32
113,72,,17
113,73,,35
113,74,,31
113,75,,26
113,76,,25
113,77,,34
113,78,,27
113,79,,29
113,80,,29
113,81,,29
113,82,,27
113,83,,26
113,84,,11
113,85,,16
113,86,1,55
113,87,1,50
113,88,,18
113,89,,10
113,90,,4
113,91,,24
114,42,,11
114,43,,12
114,44,,1
114,45,,3
114,46,,15
114,47,1,70
114,48,1,46
114,49,,9
114,50,,9
114,51,1,59
114,52,,24
114,53,,9
114,54,,8
114,55,,11
114,56,,3
114,57,,6
114,58,,20
114,59,1,47
114,60,,19
114,61,,45
114,62,,36
114,63,,29
114,64,1,52
114,65,1,54
114,66,,40
114,67,1,54
114,68,,42
114,69,1,69
114,70,,35
114,71,,40
114,72,,29
114,73,,23
114,74,,25
114,75,,25
114,76,,31
114,77,,16
114,78,,22
114,79,,8
114,80,,6
114,81,,15
114,82,,16
114,83,,9
114,84,,11
114,85,,10
114,86,,29
114,87,,42
114,88,,6
114,89,,7
114,90,,5
114,91,,4
115,42,,17
115,43,,30
115,45,,4
115,46,,30
115,47,,13
115,48,,7
115,49,,11
115,50,,29
115,51,,7
115,52,,17
115,53,,15
115,54,,11
115,55,,11
115,56,,21
115,57,,24
115,58,1,58
115,59,1,65
115,60,1,49
115,61,1,51
115,62,,8
115,63,,25
115,64,,42
115,65,1,62
115,66,,33
115,67,1,52
115,68,1,43
115,69,1,49
115,70,,46
115,71,1,61
115,72,,37
115,73,,25
115,74,,14
115,75,1,43
115,76,1,47
115,77,,32
115,78,,30
115,79,,21
115,80,,11
115,81,,10
115,82,,7
115,83,,9
115,84,,3
115,85,,22
115,86,,11
115,87,,10
115,88,,8
115,89,,5
115,90,,18
115,91,,29
116,42,1,42
116,43,,36
116,44,,14
116,45,,41
116,46,,23
116,47,,3
116,48,,5
116,49,,23
116,50,,17
116,51,,11
116,52,,23
116,53,,8
116,54,,6
116,55,,11
116,56,,23
116,57,,21
116,58,,36
116,59,1,52
116,60,1,55
116,61,1,84
116,62,1,69
116,63,1,61
116,64,1,54
116,65,,37
116,66,,30
116,67,,14
116,68,,24
116,69,,33
116,70,,32
116,71,,21
116,72,,34
116,73,1,59
116,74,,9
116,75,,11
116,76,,10
116,77,,14
116,78,,9
116,79,,4
116,80,,4
116,81,,17
116,82,,27
116,83,,30
116,84,,26
116,85,,12
116,86,,3
116,87,,5
116,88,,3
116,89,,4
116,90,,20
116,91,,29
117,42,,40
117,43,1,45
117,44,1,51
117,45,,34
117,46,,35
117,47,,26
117,48,,16
117,49,,7
117,50,,10
117,51,,26
117,52,,24
117,53,,19
117,54,,7
117,55,,18
117,56,,24
117,57,,13
117,58,,9
117,59,,30
117,60,,41
117,61,1,50
117,62,1,72
117,63,,40
117,64,,32
117,65,,37
117,66,,33
117,67,,26
117,68,1,49
117,69,,30
117,70,,22
117,71,,30
117,72,,12
117,73,1,49
117,74,1,68
117,75,,11
117,76,,16
117,77,,17
117,78,,8
117,79,,4
117,80,,11
117,81,,7
117,82,,30
117,83,,4
117,84,,4
117,85,,4
117,86,,28
117,87,,38
117,88,,25
117,89,,41
117,90,,39
117,91,,46
118,42,,34
118,43,,42
118,44,1,63
118,45,1,70
118,46,,43
118,47,,33
118,48,,11
118,49,,2
118,50,,2
118,51,,19
118,52,1,52
118,53,1,41
118,54,1,52
118,55,,30
118,56,,27
118,57,,20
118,58,,38
118,59,2,75
118,60,2,71
118,61,1,86
118,62,2,81
118,63,2,79
118,64,1,79
118,65,1,67
118,66,,36
118,67,1,78
118,68,1,73
118,69,,26
118,70,,35
118,71,,37
118,72,,33
118,73,,9
118,74,,31
118,75,1,57
118,76,1,56
118,77,,20
118,78,,35
118,79,,39
118,80,1,57
118,81,,23
118,82,1,50
118,83,1,48
118,84,1,46
118,85,,43
