x,y,dlt,tcd
16,22,,51
16,23,,26
16,26,1,4
16,27,,19
16,32,,33
16,33,,7
16,36,,23
16,37,,5
16,39,,10
16,40,,31
16,48,,76
16,50,,14
16,51,,7
16,54,1,26
17,0,,37
17,2,,8
17,3,,13
17,4,,11
17,5,,31
17,6,,9
17,7,,14
17,8,,27
17,9,,3
17,10,,10
17,11,,34
17,12,,28
17,13,,31
17,14,,17
17,15,,19
17,16,,33
17,17,,4
17,18,,35
17,19,,2
17,21,,5
17,22,,4
17,23,,36
17,24,,23
17,26,,2
17,27,,16
17,28,,2
17,31,,21
17,32,,10
17,33,,8
17,36,,34
17,37,,29
17,46,,24
17,47,,26
17,48,,6
17,49,,5
17,54,,27
17,55,,78
18,0,,18
18,1,,52
18,2,,12
18,3,,11
18,4,,16
18,5,,15
18,6,,25
18,7,,4
18,8,,23
18,11,,25
18,12,1,9
18,19,,10
18,20,,30
18,21,1,10
18,22,,17
18,23,,56
18,24,,7
18,26,,9
18,27,,50
18,28,,4
18,32,1,12
18,33,,9
18,48,,9
18,49,,7
18,55,,24
19,0,,12
19,1,,2
19,2,,37
19,3,,20
19,4,,8
19,5,,1
19,6,,1
19,9,,22
19,10,,14
19,11,,1
19,16,,9
19,17,,7
19,18,,10
19,19,,5
19,20,,21
19,21,,60
19,22,,37
19,23,,9
19,24,,5
19,25,,22
19,26,,15
19,27,,4
19,31,,25
19,32,,35
19,33,,14
19,36,,10
19,37,,12
19,49,,2
19,50,,16
19,55,,44
20,0,,10
20,2,,10
20,3,,7
20,4,,8
20,9,,21
20,10,,13
20,12,,6
20,13,,14
20,14,,4
20,15,,5
20,16,,8
20,17,,7
20,18,,10
20,19,,51
20,20,,28
20,21,,18
20,22,,38
20,23,,22
20,24,,43
20,25,,1
20,26,,1
20,27,,3
20,28,,2
20,32,,15
20,36,,9
20,37,,11
20,39,,21
20,42,,6
20,43,,26
20,49,,2
20,50,,14
20,53,,39
20,54,,20
20,55,,100
21,11,,16
21,12,,6
21,14,,43
21,15,,76
21,17,,2
21,18,,14
21,19,,26
21,20,,11
21,21,,54
21,22,,19
21,23,,19
21,24,,20
21,25,,23
21,26,,8
21,28,,23
21,36,,10
21,37,,2
21,38,,21
21,39,,1
21,51,,5
21,52,,15
21,54,,35
21,55,,87
22,0,,38
22,5,,3
22,6,,5
22,9,,8
22,11,,9
22,12,,3
22,14,,31
22,15,,54
22,17,,8
22,18,,25
22,19,,25
22,20,1,13
22,21,,19
22,22,,47
22,23,,10
22,24,,47
22,25,,53
22,26,,13
22,32,,41
22,33,,15
22,36,,5
22,37,,9
22,38,,13
22,39,,1
22,40,,24
22,51,,11
22,52,,35
22,53,,14
22,54,,24
22,56,,36
22,57,,93
22,61,,62
23,1,,3
23,2,,24
23,5,,18
23,6,,32
23,8,,2
23,9,,29
23,14,,21
23,15,,28
23,16,,13
23,17,,38
23,20,1,26
23,21,,6
23,23,,35
23,24,,6
23,25,,6
23,26,,4
23,37,,30
23,38,,5
23,46,,12
23,47,,16
23,51,,8
23,52,,23
23,55,,14
23,57,,17
23,59,,67
23,60,,25
23,61,1,21
23,62,,86
24,1,,1
24,2,,7
24,4,,37
24,5,,15
24,6,,11
24,7,,16
24,8,,28
24,10,,38
24,14,,22
24,15,,28
24,16,,18
24,17,,3
24,19,,2
24,20,,7
24,21,,11
24,22,,42
24,23,,10
24,25,1,2
24,26,,3
24,27,,7
24,29,,6
24,30,,32
24,31,,13
24,32,,12
24,33,,5
24,34,,37
24,35,,35
24,46,,36
24,47,,46
24,51,,2
24,52,,7
24,55,,4
24,60,,12
24,61,1,61
24,62,,30
24,63,,83
25,0,,21
25,4,,19
25,5,,13
25,6,,14
25,7,,13
25,8,,35
25,10,1,
25,12,,6
25,13,,15
25,16,,27
25,19,,41
25,20,1,13
25,21,,8
25,22,,29
25,23,,5
25,24,,5
25,25,,27
25,26,,26
25,27,,40
25,29,,12
25,30,,21
25,31,,56
25,32,,35
25,33,,9
25,34,,15
25,36,,16
25,37,,4
25,38,,19
25,39,,1
25,40,,25
25,51,,7
25,52,,21
25,62,,28
26,0,,2
26,1,,18
26,4,,17
26,5,,4
26,7,,10
26,8,,11
26,9,,17
26,10,,13
26,12,,10
26,13,,40
26,14,,2
26,16,,12
26,17,,10
26,19,,4
26,20,,13
26,21,,6
26,22,,7
26,24,,1
26,25,,3
26,26,,2
26,27,,3
26,28,,4
26,29,,10
26,30,,18
26,31,1,30
26,32,,34
26,33,,24
26,36,,2
26,38,,2
26,39,,5
26,40,,3
26,44,,40
26,45,,19
26,46,,36
26,49,,30
26,51,,1
26,52,,2
26,62,,2
27,0,,20
27,1,,75
27,2,,1
27,4,,27
27,5,,6
27,7,,10
27,8,,14
27,9,,20
27,10,,39
27,11,,29
27,13,,19
27,14,,3
27,15,,1
27,16,,1
27,17,,21
27,20,,46
27,21,,15
27,22,,6
27,24,,28
27,29,,32
27,30,,27
27,31,,1
27,32,1,38
27,33,,10
27,36,,1
27,38,,38
27,39,,27
27,40,,19
27,46,,16
27,53,,9
27,54,,16
28,1,,4
28,2,,31
28,7,,23
28,8,,43
28,10,,5
28,11,,44
28,12,,7
28,14,,15
28,15,,41
28,16,,40
28,17,,17
28,20,1,
28,23,,22
28,29,,14
28,30,,54
28,31,,20
28,32,1,20
28,33,,18
28,34,,18
28,35,,9
28,36,,27
28,40,,25
28,44,,6
28,45,,27
28,46,,15
28,62,,12
28,63,,16
28,64,,57
29,5,,1
29,6,,2
29,7,,7
29,8,,20
29,9,,2
29,10,,1
29,12,,2
29,13,,25
29,14,,11
29,15,,14
29,16,,13
29,17,,6
29,18,,25
29,19,,5
29,22,,23
29,23,,71
29,24,,25
29,26,,1
29,27,,3
29,30,,40
29,32,,15
29,33,,14
29,34,,14
29,35,,1
29,36,,4
29,37,,1
29,41,,2
29,42,,1
29,45,,10
29,46,,11
29,48,,3
29,49,,2
29,65,,57
29,66,,93
29,67,,71
30,5,,7
30,6,,12
30,8,,22
30,9,,11
30,10,,7
30,12,,14
30,13,,25
30,14,,46
30,15,,12
30,16,,13
30,17,,23
30,18,,19
30,19,,38
30,21,,19
30,23,,15
30,24,,75
30,26,,3
30,27,,14
30,28,,25
30,30,,12
30,31,,16
30,32,,14
30,33,,35
30,34,,11
30,35,,5
30,36,,20
30,37,,5
30,39,,7
30,40,,7
30,41,,11
30,42,,7
30,48,,38
30,49,,12
30,50,,13
30,51,,6
30,65,,33
30,66,,17
30,67,,22
31,2,,6
31,3,,3
31,5,,8
31,8,,9
31,10,,2
31,11,,13
31,12,,3
31,13,,2
31,16,,23
31,17,,59
31,18,,10
31,19,,5
31,20,,2
31,21,,8
31,23,,6
31,24,,17
31,26,,6
31,27,,29
31,28,,10
31,30,,22
31,31,,68
31,32,,31
31,33,,33
31,34,,32
31,37,,2
31,38,,4
31,39,,3
31,40,,5
31,41,,26
31,48,,32
31,50,,5
31,51,,2
31,60,,36
31,62,,3
31,63,,4
31,65,,1
31,66,,10
31,67,,2
32,2,,14
32,3,,41
32,4,,20
32,5,1,52
32,10,,5
32,11,,34
32,12,,4
32,15,,16
32,16,,61
32,17,,60
32,18,,8
32,19,,4
32,20,,5
32,21,,6
32,22,,9
32,27,,23
32,28,,8
32,29,,15
32,30,,24
32,31,,33
32,32,,17
32,33,,3
32,34,2,24
32,37,,16
32,38,,27
32,39,,22
32,41,,13
32,42,,8
32,55,,12
32,56,,12
32,57,,18
32,58,,11
32,62,,9
32,63,,11
32,66,,10
32,67,,5
32,68,,61
33,0,,4
33,1,,5
33,2,,13
33,3,,49
33,4,,24
33,5,,17
33,6,,19
33,12,,22
33,13,,13
33,14,,31
33,15,,22
33,16,,20
33,17,1,45
33,18,,20
33,19,,9
33,20,,19
33,21,,1
33,22,,2
33,24,,32
33,25,,14
33,26,,3
33,27,,16
33,28,,17
33,29,1,3
33,30,,48
33,31,,7
33,32,,16
33,33,,23
33,34,1,29
33,35,,13
33,36,,21
33,37,,7
33,38,,3
33,39,,4
33,41,,2
33,42,,1
33,46,,11
33,47,,24
33,55,,2
33,56,,2
33,57,,19
33,58,,11
33,65,,1
33,66,,9
33,67,,18
33,68,,9
34,0,,6
34,1,,7
34,2,,20
34,3,,15
34,11,,19
34,12,,17
34,13,,43
34,14,,25
34,16,,59
34,17,1,5
34,18,,45
34,19,,5
34,21,,8
34,22,,32
34,23,,1
34,24,,12
34,25,,43
34,26,,9
34,27,,39
34,28,,59
34,29,,21
34,30,,27
34,31,,39
34,32,,34
34,33,,11
34,34,,60
34,35,,33
34,36,,10
34,44,,8
34,45,,17
34,47,,15
34,58,,22
34,59,,8
34,62,,11
34,63,,15
34,65,,35
34,66,,49
34,67,,26
34,68,,14
34,70,,58
34,72,,81
35,0,,39
35,1,,19
35,7,,21
35,8,,43
35,10,,32
35,11,,1
35,12,,1
35,13,,1
35,14,,23
35,16,,1
35,17,,24
35,18,,23
35,19,,16
35,21,,7
35,22,,44
35,23,,26
35,24,,24
35,25,,1
35,26,,3
35,27,,27
35,28,,14
35,29,,21
35,30,,30
35,31,,27
35,32,,23
35,33,,7
35,34,,1
35,35,,8
35,36,,23
35,37,,36
35,44,,35
35,45,,23
35,58,,1
35,65,,1
35,66,,1
35,72,,54
35,76,,51
36,1,,20
36,3,,8
36,4,,47
36,5,,5
36,7,,8
36,8,,33
36,9,,26
36,10,,49
36,16,,31
36,17,,25
36,18,,24
36,19,,15
36,20,,3
36,21,,25
36,22,,11
36,23,,10
36,24,,49
36,25,,2
36,26,,8
36,27,1,53
36,28,,14
36,31,,30
36,32,,20
36,33,,6
36,34,,28
36,35,,13
36,37,,11
36,38,,18
36,44,,1
36,45,,2
36,65,,4
36,66,,27
36,68,,40
36,69,,85
36,70,,13
36,71,,68
36,72,,20
37,1,,49
37,2,1,25
37,3,1,8
37,4,1,33
37,5,,8
37,6,,6
37,8,,2
37,9,,29
37,11,1,
37,12,1,
37,13,1,
37,16,1,
37,17,,30
37,19,,9
37,20,1,28
37,21,,25
37,22,,9
37,23,,19
37,24,,40
37,25,,18
37,26,1,46
37,27,,17
37,28,,6
37,30,,17
37,31,,16
37,32,,2
37,44,,26
37,45,,19
37,70,,22
37,71,,55
37,72,,52
38,0,,2
38,1,,54
38,2,,40
38,3,,23
38,4,1,23
38,5,1,20
38,6,,14
38,7,,5
38,9,,13
38,10,,8
38,11,,28
38,12,,10
38,13,,4
38,14,,20
38,16,,36
38,18,1,
38,19,,5
38,20,,8
38,21,,15
38,22,,33
38,23,,7
38,24,,16
38,25,,4
38,26,,8
38,27,,32
38,28,,9
38,30,,60
38,31,,23
38,39,,28
38,44,,9
38,67,,10
38,68,,5
38,71,,5
38,72,,7
38,73,,30
38,75,,5
38,76,,89
39,0,,8
39,1,,26
39,2,,40
39,3,,46
39,4,1,64
39,5,,37
39,7,,18
39,8,,28
39,9,,5
39,10,,4
39,11,1,14
39,12,,7
39,13,,44
39,14,,18
39,16,,19
39,18,,16
39,19,,45
39,23,1,16
39,24,,16
39,25,,14
39,26,,14
39,27,,73
39,28,,39
39,32,,24
39,39,,15
39,67,,36
39,68,,41
39,69,,5
39,72,,28
39,75,,41
39,76,,39
40,1,,13
40,2,,25
40,3,,41
40,4,,37
40,5,,4
40,6,,11
40,7,,34
40,8,,8
40,9,1,
40,11,,4
40,12,,2
40,13,,8
40,14,,33
40,15,,4
40,16,,35
40,17,,17
40,18,,4
40,19,,7
40,21,,36
40,22,,5
40,24,,8
40,25,,20
40,26,,34
40,27,,47
40,28,,2
40,30,,8
40,32,,10
40,33,,3
40,37,,3
40,38,,5
40,39,,4
40,41,,7
40,42,,12
40,43,,32
40,45,,28
40,46,,4
40,52,,23
40,53,,5
40,55,,19
40,56,,19
40,59,,6
40,60,,13
40,61,,24
40,68,,6
40,69,,1
40,71,,18
40,72,,26
40,75,,7
40,76,,2
40,77,,20
41,1,,26
41,2,,5
41,3,,8
41,4,,16
41,5,,5
41,6,,32
41,7,,33
41,8,1,14
41,9,,21
41,13,1,
41,15,,8
41,16,1,15
41,19,1,32
41,20,1,
41,21,,5
41,22,,9
41,23,,12
41,24,,29
41,25,,52
41,26,,38
41,28,1,30
41,30,,15
41,32,,6
41,33,,5
41,34,,25
41,35,,11
41,37,,6
41,38,,10
41,41,,14
41,42,,8
41,55,,10
41,56,,10
41,59,,12
41,60,,4
41,70,,18
41,71,,1
41,79,,69
42,1,,12
42,2,,8
42,3,,27
42,4,,21
42,5,,20
42,6,,8
42,7,1,50
42,8,1,57
42,9,1,45
42,10,,11
42,11,,9
42,14,,26
42,15,,13
42,16,,9
42,18,,24
42,19,,29
42,20,,19
42,21,,14
42,23,,22
42,24,,9
42,25,,18
42,26,,4
42,27,,50
42,28,,15
42,29,,12
42,30,,19
42,32,,5
42,33,,7
42,34,,3
42,35,,1
42,38,,30
42,39,,2
42,41,,7
42,44,,11
42,49,,2
42,50,,14
42,55,,13
42,56,,14
42,60,,4
42,61,,9
42,69,,13
42,70,,56
42,71,,20
42,72,,18
42,78,,13
42,79,,33
43,1,,35
43,2,,8
43,3,,28
43,4,1,51
43,5,1,59
43,6,1,61
43,7,1,71
43,8,1,74
43,9,1,31
43,10,,43
43,12,,4
43,13,,9
43,14,,10
43,15,,28
43,16,,22
43,17,,9
43,19,,55
43,20,,31
43,23,,8
43,24,,9
43,25,,17
43,26,,29
43,27,,27
43,28,,51
43,29,,39
43,30,,14
43,31,,46
43,32,,40
43,33,,9
43,40,,2
43,41,,9
43,42,,6
43,43,1,52
43,44,,33
43,45,,25
43,46,2,37
43,47,,35
43,48,,1
43,49,,2
43,50,,17
43,55,,1
43,57,,1
43,60,,5
43,61,,10
43,75,,1
43,78,,31
43,79,1,18
43,80,,44
44,1,,53
44,2,,28
44,3,1,12
44,4,1,39
44,5,1,77
44,6,1,78
44,7,1,84
44,8,1,48
44,9,,41
44,10,1,16
44,14,,14
44,15,,18
44,16,,12
44,17,,9
44,18,,16
44,19,,7
44,23,,17
44,24,1,18
44,25,,19
44,26,,11
44,29,,38
44,30,,32
44,31,,18
44,33,,40
44,34,,3
44,35,,1
44,39,,14
44,40,2,54
44,41,2,53
44,42,,29
44,43,1,76
44,44,,42
44,45,,52
44,46,2,78
44,47,,34
44,48,,31
44,49,,4
44,50,,29
44,55,,34
44,57,,18
44,58,,11
44,62,,11
44,63,,14
44,64,,7
44,65,,6
44,67,,20
44,71,,22
44,75,,29
44,78,,12
44,79,,16
45,0,,8
45,1,,53
45,2,,47
45,3,1,6
45,4,,19
45,5,1,73
45,6,1,45
45,7,1,27
45,8,1,49
45,9,1,78
45,10,,70
45,11,,46
45,12,,9
45,13,,3
45,14,,14
45,15,,3
45,16,,2
45,17,,2
45,18,,12
45,19,,6
45,21,,17
45,22,,28
45,24,,35
45,27,,3
45,28,,32
45,29,1,25
45,30,,41
45,31,,12
45,34,,2
45,35,,1
45,36,,1
45,37,,16
45,38,,4
45,39,,67
45,40,1,61
45,41,2,40
45,42,2,60
45,43,1,49
45,44,,63
45,45,,43
45,46,,61
45,47,,27
45,49,,4
45,50,,31
45,61,,30
45,62,,12
45,63,,9
45,64,,8
45,65,,4
45,67,,14
45,71,,15
45,72,,40
45,75,,4
45,76,,1
45,77,,29
45,78,,35
45,79,,9
45,81,,36
45,82,,53
46,0,,66
46,1,,40
46,2,,13
46,3,1,6
46,4,1,
46,5,1,16
46,6,1,52
46,7,1,37
46,8,1,22
46,9,1,79
46,10,,63
46,11,1,
46,12,,8
46,13,,29
46,14,,2
46,15,,15
46,16,,35
46,17,,13
46,18,,30
46,19,,16
46,21,,10
46,22,,16
46,24,,32
46,27,,14
46,28,,5
46,30,,19
46,32,1,
46,33,1,
46,34,1,
46,35,,2
46,36,,7
46,37,,12
46,38,1,46
46,39,1,35
46,40,2,60
46,41,,76
46,42,,51
46,43,,39
46,44,,20
46,45,,16
46,62,,9
46,63,,12
46,64,,16
46,71,,24
46,72,,22
46,75,,38
46,76,,13
46,78,,11
46,79,,31
46,81,,3
46,82,,22
46,83,,38
47,0,,65
47,1,,15
47,2,,9
47,3,,10
47,4,1,39
47,5,1,44
47,6,,48
47,7,,41
47,8,,11
47,9,1,67
47,10,,24
47,13,,4
47,14,,1
47,15,,3
47,16,,9
47,17,,1
47,18,,9
47,19,,7
47,20,,8
47,22,,14
47,23,,11
47,24,,39
47,25,,36
47,26,,6
47,27,,41
47,28,,39
47,29,,16
47,30,,30
47,31,,7
47,32,,35
47,33,,1
47,34,,10
47,35,,18
47,36,1,50
47,37,1,15
47,38,2,25
47,39,2,45
47,40,2,79
47,41,1,59
47,42,,22
47,43,,19
47,44,,56
47,45,,14
47,48,,15
47,49,,12
47,62,,4
47,63,,5
47,67,,35
47,68,,9
47,69,,6
47,70,,7
47,71,,9
47,72,,9
47,75,,12
47,76,,7
47,77,,6
47,78,,23
47,79,,6
47,81,,12
47,82,,44
47,83,,13
47,84,,24
48,0,,54
48,1,1,34
48,2,,10
48,3,,5
48,4,1,22
48,5,,20
48,6,1,
48,8,,2
48,9,,43
48,10,,52
48,11,,6
48,12,1,5
48,15,,7
48,18,,21
48,19,1,31
48,20,1,20
48,23,,35
48,24,,17
48,25,,26
48,26,,14
48,27,,17
48,28,1,2
48,31,,17
48,32,,30
48,33,,7
48,34,1,65
48,35,1,75
48,36,1,69
48,37,1,45
48,38,2,87
48,39,,81
48,40,1,45
48,41,,30
48,42,,16
48,43,,31
48,44,,37
48,45,,17
48,48,,14
48,49,,11
48,52,,21
48,53,,5
48,68,,22
48,69,,16
48,70,,18
48,75,,15
48,76,,12
48,77,,16
48,81,,20
48,82,1,
48,83,1,20
48,85,1,
48,86,1,70
49,0,,51
49,1,,14
49,2,,42
49,3,,32
49,4,1,15
49,5,,38
49,6,,63
49,7,,9
49,8,,41
49,9,,32
49,10,,12
49,11,,1
49,12,,1
49,13,,38
49,14,,6
49,17,,4
49,18,,46
49,19,,26
49,20,,7
49,21,,9
49,22,,30
49,23,,4
49,25,,2
49,26,,8
49,27,,31
49,28,,26
49,30,,11
49,32,,2
49,33,,52
49,34,,20
49,35,,46
49,36,,45
49,37,1,54
49,38,1,67
49,39,1,67
49,40,,54
49,41,,5
49,42,,2
49,44,,1
49,45,,3
49,48,,35
49,49,,3
49,50,,12
49,51,,1
49,52,,4
49,53,,1
49,57,,5
49,58,,3
49,63,,29
49,66,,9
49,67,,4
49,77,,33
49,78,,5
49,81,1,34
49,82,,29
49,83,,16
49,85,,33
49,87,,24
50,0,1,30
50,1,,26
50,2,,21
50,3,,12
50,4,1,15
50,5,,4
50,6,,18
50,7,,10
50,8,,57
50,10,,40
50,11,,20
50,12,,7
50,13,,13
50,14,1,2
50,15,1,
50,16,,37
50,17,,21
50,19,,23
50,20,,38
50,21,,50
50,22,,34
50,23,,34
50,26,,7
50,27,1,31
50,30,,28
50,31,,15
50,32,1,
50,33,,54
50,34,,40
50,35,2,48
50,36,,46
50,37,1,68
50,38,,75
50,39,,15
50,40,,13
50,41,,28
50,43,,19
50,44,,7
50,45,,26
50,46,,17
50,47,,18
50,48,,28
50,50,,2
50,51,,1
50,57,,8
50,58,,5
50,66,,33
50,67,,15
50,72,,2
50,73,,45
50,74,,11
50,78,1,53
50,79,,17
50,81,,3
50,82,,33
50,83,,6
50,88,,4
51,2,,18
51,3,,15
51,4,,36
51,5,,23
51,6,1,51
51,7,,3
51,8,,22
51,9,,45
51,10,,8
51,11,,12
51,12,,38
51,13,,55
51,14,,5
51,15,,38
51,16,,33
51,17,,55
51,18,,65
51,19,,32
51,20,,23
51,21,,28
51,22,,1
51,23,,40
51,24,,5
51,27,,39
51,28,,29
51,29,,14
51,30,,28
51,31,,68
51,32,,34
51,33,,42
51,34,1,69
51,35,,63
51,36,,1
51,37,,36
51,38,,28
51,39,,18
51,40,,19
51,41,,1
51,42,,46
51,43,,8
51,44,,22
51,45,,1
51,46,,13
51,47,,17
51,48,2,40
51,49,,16
51,50,2,21
51,51,,10
51,53,,17
51,56,,1
51,57,,14
51,65,,2
51,66,,18
51,73,,1
51,74,,29
51,78,,2
51,79,,37
51,80,,7
51,81,,23
51,82,,1
51,83,,38
51,85,,48
51,87,,17
51,88,,29
51,90,,31
52,3,,30
52,4,,19
52,5,,16
52,6,,54
52,7,,20
52,8,,39
52,9,,66
52,10,,22
52,11,,3
52,12,,1
52,16,,9
52,17,,26
52,18,,35
52,19,,27
52,20,1,35
52,21,,6
52,22,,2
52,23,,17
52,24,,5
52,27,,11
52,28,,22
52,29,,14
52,30,,25
52,31,,33
52,32,1,37
52,33,,60
52,34,,44
52,35,1,32
52,36,,56
52,37,1,65
52,38,,13
52,39,,24
52,40,,54
52,41,,2
52,42,,46
52,43,,7
52,45,,28
52,46,,4
52,48,,16
52,49,,39
52,56,,1
52,57,,12
52,64,,2
52,65,,2
52,66,,15
52,69,,24
52,70,,1
52,71,,57
52,72,,53
52,73,,28
52,74,,15
52,76,,2
52,80,,23
52,81,,33
52,83,,1
52,84,,3
52,85,,16
52,86,,5
52,88,,20
52,90,,7
52,92,,97
53,2,1,16
53,3,1,15
53,4,,59
53,5,,30
53,6,,16
53,7,,10
53,8,1,67
53,9,,68
53,10,1,39
53,11,,51
53,12,,7
53,15,,11
53,16,,29
53,17,1,4
53,18,,31
53,19,,64
53,20,,45
53,21,,49
53,22,,51
53,23,,32
53,26,,16
53,28,,73
53,29,,34
53,31,1,40
53,32,,68
53,33,,53
53,34,,14
53,35,1,63
53,36,,61
53,37,,51
53,38,,28
53,40,,16
53,41,,17
53,42,,10
53,43,,9
53,44,,3
53,46,,22
53,47,1,
53,64,,22
53,65,,3
53,66,,35
53,67,,28
53,68,,20
53,69,,27
53,70,,11
53,71,,35
53,72,,11
53,73,,62
53,74,,36
53,76,,21
53,79,,20
53,83,,9
53,84,,27
53,85,,11
53,86,,50
53,87,,2
54,1,,24
54,2,,8
54,3,,4
54,4,,15
54,5,,15
54,7,,8
54,8,1,58
54,9,1,73
54,10,,32
54,11,,37
54,12,,21
54,13,,8
54,14,,1
54,15,,6
54,16,,22
54,17,,12
54,18,1,14
54,19,,57
54,20,1,68
54,21,,49
54,22,,17
54,23,,7
54,24,,8
54,26,,16
54,27,,17
54,28,,25
54,29,,18
54,30,,22
54,31,,56
54,32,,19
54,33,,50
54,34,,45
54,35,,62
