x,y,pp,ra,rp
1,97,7333809,5908055,80
1,99,7304341,5626519,77
1,100,7304341,5626519,77
1,101,7223879,5652793,78
1,102,7223879,5652793,78
1,103,7229344,5482357,75
1,104,7229344,5482357,75
1,105,7154736,5514467,77
1,106,7152357,5501431,77
1,107,7140110,5454753,76
1,108,7106907,5396917,75
1,109,7099515,5381486,75
1,110,7078138,5319571,74
1,111,7084247,5353694,75
1,112,7056896,5340381,75
1,113,7014551,5259286,75
1,114,6977370,5165493,74
1,115,6961900,5083481,73
1,116,6899448,5365076,77
1,117,6899448,5365076,77
1,119,6850308,5228607,76
1,120,6845869,5328303,78
1,121,6829426,5626265,82
1,122,6821735,5666311,83
1,124,6798760,5225664,76
1,125,6798760,5225664,76
1,126,6790444,4856273,71
1,127,6790444,4856273,71
2,0,7918993,5627378,71
2,1,7859766,5122840,65
2,2,7827863,5149867,65
2,3,7817372,5690947,72
2,4,7825880,5885955,75
2,5,7811979,5440761,69
2,9,7750283,4962326,64
2,10,7758244,5138421,66
2,11,7755796,5295576,68
2,12,7720354,5174392,66
2,13,7700831,5433017,70
2,14,7673795,4980880,64
2,15,7641747,4788898,62
2,16,7608046,4684079,61
2,17,7562224,4443758,59
2,18,7504417,4302178,57
2,19,7446600,4765032,64
2,20,7338432,4502016,61
2,21,7259010,4406010,60
2,22,7081865,4615374,65
2,23,6929545,4941398,71
2,24,6722602,5098473,75
2,25,6525116,5550840,85
2,26,6104369,5343089,87
2,27,6072248,5350584,87
2,28,5919367,5275926,88
2,29,5863644,5167985,87
2,30,5849317,5021349,85
2,31,5845090,4818470,82
2,34,5875882,4157262,70
2,35,5862778,4110877,69
2,36,5829921,4015570,68
2,37,5811029,3968903,68
2,38,5807303,3755127,64
2,39,5768260,3891607,67
2,40,5782761,3893869,67
2,41,5847546,3849467,65
2,42,5910203,3696779,62
2,43,5909401,3727393,63
2,45,6475030,6259990,96
2,46,6475030,6259990,96
2,47,7441595,5664752,76
2,48,7441595,5664752,76
2,51,8114900,6727236,82
2,52,8112369,6750521,83
2,53,8193698,6962372,85
2,54,8324148,6947774,83
2,55,8410551,6952030,82
2,56,8422292,7088087,84
2,57,8355002,6955202,83
2,58,8328652,7051435,84
2,59,8300206,7115671,85
2,60,8297443,7007629,84
2,61,8317809,6885187,83
2,62,8311423,6736439,81
2,63,8305376,6530125,78
2,64,8288659,6522091,78
2,65,8289343,5869538,70
2,66,8295492,0,0
2,71,8107051,6202398,76
2,72,8101205,6077918,74
2,73,8084066,5712996,70
2,75,7839093,5967889,76
2,76,7839093,5967889,76
2,77,7535041,5930878,78
2,78,7497657,5919698,78
2,79,7388831,5887154,79
2,81,7179608,6010976,83
2,82,7164032,6023404,83
2,83,7133732,6047580,84
2,86,7028665,5806941,82
2,87,7017437,5820039,82
2,88,6951360,5897126,84
2,91,7014379,6134046,87
2,92,7025219,6113306,87
2,93,7159906,6000303,83
2,94,7284324,5966830,81
2,95,7331947,5881281,80
2,96,7335713,5867444,80
2,97,7336372,5845934,80
2,99,7304341,5626519,77
2,100,7296138,5620802,77
2,101,7238238,5614948,77
2,102,7218651,5637364,78
2,103,7188414,5548140,77
2,105,7137659,5511281,77
2,106,7132280,5475837,76
2,107,7112563,5365168,75
2,108,7105458,5328612,74
2,109,7072947,5192097,73
2,110,7065742,5275861,74
2,111,7086919,5249897,73
2,112,7081870,5235711,73
2,113,7048353,5129016,72
2,114,7012300,5019231,71
2,115,6975517,4975762,71
2,116,6963084,5093167,73
2,121,6825843,5475604,79
2,122,6825843,5475604,79
2,123,6811245,5586512,82
2,124,6808339,5474725,80
2,125,6798358,5012949,73
2,126,6792951,4590485,67
3,0,7882952,5427821,69
3,1,7844450,5108213,65
3,2,7813253,4957274,63
3,3,7763900,5166387,66
3,4,7762190,5240652,67
3,5,7781783,5407289,69
3,6,7755250,5375122,69
3,9,7750283,4962326,64
3,10,7736247,4922862,64
3,11,7650122,4987205,65
3,12,7650320,5293670,69
3,13,7634804,5157694,67
3,14,7613386,4737573,61
3,15,7580342,4428901,58
3,16,7553390,4350427,57
3,17,7491812,4064726,54
3,18,7470421,3996073,53
3,19,7375400,4276304,58
3,20,7351815,4581276,62
3,21,7274880,4611905,63
3,22,6981715,4577518,65
3,23,6935652,4721288,68
3,24,6728045,5179963,77
3,25,6503839,5230872,80
3,26,6192076,5395808,87
3,27,6082848,5417570,88
3,28,5941438,5351588,89
3,29,5873466,5251419,89
3,30,5861249,5009270,85
3,31,5851747,4758234,81
3,32,5875256,4536126,77
3,33,5888867,4427329,75
3,34,5821247,4088941,70
3,35,5816268,3938992,67
3,36,5805464,3808304,65
3,37,5785496,3856429,66
3,38,5757181,3742313,64
3,39,5722886,3737898,65
3,40,5713773,3693050,64
3,41,5743116,3708442,64
3,42,5825442,3654547,62
3,43,5909401,3727393,63
3,45,6475030,6259990,96
3,46,6475030,6259990,96
3,51,8007466,6923771,86
3,52,8019709,6940646,86
3,53,8084092,7020458,87
3,54,8241617,7105599,86
3,55,8353830,7069254,84
3,56,8370534,7272464,86
3,57,8341600,7203226,86
3,58,8327767,7085178,85
3,59,8269621,7055800,85
3,60,8255204,7019002,85
3,61,8305348,6916215,83
3,62,8298136,6799615,82
3,63,8283777,6567462,79
3,64,8285002,6542028,78
3,65,8287654,4888275,58
3,66,8295492,0,0
3,71,8144209,6056586,74
3,72,8131269,5984650,73
3,73,8073903,5780046,71
3,74,8017001,5798433,72
3,77,7523246,5889439,78
3,78,7487550,5882381,78
3,79,7383637,5861833,79
3,81,7146099,5991757,83
3,82,7133589,6059538,84
3,83,7109040,6153007,86
3,84,7068906,6136834,86
3,87,6951360,5897126,84
3,88,6951360,5897126,84
3,90,6949918,6120389,88
3,91,6949918,6120389,88
3,92,7078307,6032550,85
3,93,7078307,6032550,85
3,94,7316588,5720290,78
3,95,7321368,5764432,79
3,96,7328663,5909641,80
3,97,7316518,5946440,81
3,98,7279193,5731417,78
3,99,7281039,5717277,78
3,100,7270510,5639685,77
3,101,7241864,5611407,77
3,102,7196407,5653302,78
3,103,7189600,5571309,77
3,104,7177070,5614511,78
3,105,7149996,5545448,77
3,106,7132280,5475837,76
3,107,7114123,5346001,75
3,108,7100789,5257763,74
3,109,7074115,5181401,73
3,110,7059513,5190841,73
3,111,7073501,5051146,71
3,112,7089698,5109820,71
3,113,7087659,4971286,70
3,114,7051158,4926765,69
3,115,6993428,4895558,69
3,116,6963084,5093167,73
3,120,6845402,5361758,78
3,121,6839409,5336370,77
3,122,6832924,5319225,77
3,123,6818746,5461694,80
3,124,6808339,5474725,80
3,125,6798358,5012949,73
3,126,6792951,4590485,67
4,0,7790882,5275827,67
4,1,7799079,5102801,65
4,2,7767587,5092030,65
4,3,7750033,5195191,66
4,4,7722973,5227951,67
4,5,7717348,5363589,69
4,6,7755250,5375122,69
4,7,7688460,2720393,35
4,8,7688460,2720393,35
4,9,7641245,3963800,51
4,10,7638792,4390239,57
4,11,7630756,4882795,64
4,12,7604089,5048596,66
4,13,7601325,4837096,63
4,14,7557165,4233906,56
4,15,7547526,4210055,56
4,16,7523070,4156330,55
4,17,7487564,4124061,55
4,18,7435158,4092313,55
4,19,7371734,4110346,55
4,20,7303315,4380964,59
4,21,7257125,4620689,63
4,22,7073879,4749580,67
4,23,6956069,4847174,69
4,24,6748567,4943864,72
4,25,6484879,5083537,78
4,26,6254101,5326323,85
4,27,6116973,5504368,89
4,28,5995123,5455482,91
4,29,5915359,5354260,90
4,30,5893176,5035244,85
4,31,5860492,4684305,80
4,32,5868920,4615897,78
4,33,5882823,4463761,75
4,34,5839157,4226343,72
4,35,5816090,4020191,69
4,36,5790244,3815280,65
4,37,5766229,3802592,65
4,38,5752063,3740138,65
4,39,5715400,3723041,65
4,40,5675314,3650849,64
4,41,5686797,3874489,68
4,42,5726364,3832460,66
4,43,5721297,3617426,63
4,45,5949823,5613252,94
4,46,5949823,5613252,94
4,51,7870992,6933744,88
4,52,7888613,6955303,88
4,53,7941507,7020019,88
4,54,8081888,7305067,90
4,55,8180314,7310965,89
4,56,8286628,7327151,88
4,57,8316224,7359908,88
4,58,8305911,7265327,87
4,59,8254016,6971495,84
4,60,8224118,6968349,84
4,61,8209214,6786486,82
4,62,8240514,6416581,78
4,63,8267112,6131395,74
4,64,8263580,6245221,75
4,65,8263315,6076372,73
4,66,8262595,5677533,68
4,67,8262428,5824947,70
4,68,8261367,5386792,65
4,70,8178235,6067050,74
4,71,8161094,6026574,73
4,72,8135005,5947684,73
4,73,8073903,5780046,71
4,74,8001365,5796399,72
4,75,7908088,5784272,73
4,77,7499169,5804849,77
4,78,7466917,5806203,77
4,79,7373033,5810147,78
4,81,7146099,5991757,83
4,82,7146099,5991757,83
4,83,7061833,6106588,86
4,84,7061833,6106588,86
4,87,6901435,5915757,85
4,88,6901435,5915757,85
4,90,6949918,6120388,88
4,91,6957858,6137370,88
4,92,7032342,6185757,88
4,93,7058771,6137782,86
4,96,7302087,5974856,81
4,97,7300088,5949763,81
4,98,7284602,5773708,79
4,99,7284859,5713037,78
4,100,7295659,5678003,77
4,101,7202958,5748754,79
4,102,7200774,5705361,78
4,103,7194123,5628314,78
4,104,7181647,5629435,78
4,105,7158923,5570173,77
4,106,7126570,5252237,73
4,107,7114736,5245942,73
4,108,7096111,5249431,74
4,109,7068994,5241752,73
4,110,7054169,5112647,72
4,111,7064216,4987085,70
4,112,7088052,5018644,71
4,113,7100308,4840916,68
4,114,7090305,4064509,57
4,120,6849271,5256702,76
4,121,6845994,5149943,75
4,122,6834338,4922764,71
4,123,6827202,5112249,74
4,125,6810028,5158759,75
4,126,6809398,5120505,74
4,127,6807662,5015165,73
5,0,7766786,5226405,67
5,1,7766133,5123873,65
5,2,7740090,4924577,63
5,3,7711653,4938972,64
5,4,7686875,5332536,69
5,5,7673738,5375283,70
5,6,7691978,5362147,69
5,7,7688460,2720393,35
5,8,7688460,2720393,35
5,9,7631904,4223853,55
5,10,7629259,4389511,57
5,11,7616809,5169279,67
5,13,7544058,4367147,57
5,14,7536937,4334454,57
5,15,7510504,4079554,54
5,16,7500149,3915126,51
5,17,7429420,3967295,53
5,18,7407818,4099354,55
5,19,7354454,4157047,56
5,20,7321908,4229963,57
5,21,7154766,4542106,63
5,22,7128956,4562897,64
5,23,6952932,4660778,67
5,24,6776052,4671468,68
5,25,6532984,4790198,73
5,26,6314965,5126421,81
5,27,6124495,5346212,87
5,28,6050379,5370016,88
5,29,5936491,5246979,88
5,30,5904147,5111348,86
5,31,5840580,4825827,82
5,32,5850751,4730516,80
5,33,5868095,4494399,76
5,34,5835541,4283799,73
5,35,5769870,4040216,70
5,36,5747500,3830796,66
5,37,5740529,3729574,65
5,38,5715229,3751239,65
5,39,5651799,3572284,63
5,40,5652011,3500110,62
5,41,5637670,3713774,65
5,42,5678579,3795496,67
5,43,5721297,3617426,63
5,45,5949823,5613252,94
5,46,5949823,5613252,94
5,47,6312980,5982153,94
5,48,6312980,5982153,94
5,51,7739531,6766575,87
5,52,7765532,6815324,87
5,53,7843431,6968252,88
5,54,7939448,7128623,89
5,55,8098791,7206706,88
5,56,8156205,7102099,86
5,57,8240104,7376915,89
5,58,8267396,7313242,88
5,59,8216538,7120061,86
5,60,8185859,7001163,85
5,61,8190718,6787104,82
5,62,8207437,6548642,79
5,63,8247250,6335702,76
5,64,8268591,6140672,74
5,65,8266196,6016676,72
5,66,8259795,5710032,69
5,67,8259672,5837779,70
5,68,8253507,5569233,67
5,70,8178235,6067050,74
5,71,8165283,5954432,73
5,72,8136070,5724997,70
5,73,8103029,5656432,69
5,74,7908088,5784272,73
5,75,7908088,5784272,73
5,77,7418245,5772689,77
5,78,7418245,5772689,77
5,83,7047407,6044897,85
5,84,7047407,6044897,85
5,85,6970789,6204088,89
5,86,6970789,6204088,89
5,87,6904001,5951493,86
5,88,6904001,5951493,86
5,91,7015684,6211670,88
5,92,7024467,6206313,88
5,93,7083991,6152459,86
5,94,7230883,5987833,82
5,95,7283662,6033570,82
5,97,7292023,5785886,79
5,98,7292023,5785886,79
5,99,7320755,5651195,77
5,100,7320363,5662673,77
5,101,7306976,5737692,78
5,102,7245268,5666488,77
5,103,7209888,5657541,78
5,104,7194720,5624026,77
5,105,7164823,5428699,75
5,106,7139754,5248558,73
5,107,7118276,5162331,72
5,108,7086409,5068001,71
5,109,7064016,5085539,71
5,110,7051578,4856385,68
5,111,7056391,4648998,65
5,112,7056127,4826771,68
5,113,7090305,4064509,57
5,114,7090305,4064509,57
5,118,6889145,4873056,70
5,119,6889145,4873056,70
5,120,6857163,5042420,73
5,121,6852385,4819300,70
5,122,6837558,4303900,63
5,123,6831538,4583840,67
5,124,6822470,4562862,66
5,125,6809798,5084244,74
5,126,6807630,5045901,73
5,127,6801660,4940311,72
6,0,7734418,4885627,63
6,1,7716571,4851160,63
6,2,7711297,4724932,61
6,3,7681023,4577369,59
6,4,7669855,5197117,67
6,5,7679730,5326713,69
6,6,7688540,5194927,67
6,7,7672562,4491776,58
6,8,7653099,4284333,55
6,9,7628736,4536972,59
6,10,7612867,4753853,62
6,12,7565474,3696204,48
6,13,7550848,3866956,50
6,14,7529445,4057267,53
6,15,7502492,4016019,53
6,16,7470047,3760225,50
6,17,7432793,3793379,50
6,18,7397473,3865318,52
6,21,7171141,4243348,59
6,22,7171141,4243348,59
6,23,6835254,4550422,66
6,24,6785673,4590144,67
6,25,6574182,4784455,72
6,26,6379405,5007399,78
6,27,6176505,5100046,82
6,28,6083088,5171695,84
6,29,5938392,5122344,86
6,30,5881691,4874288,82
6,31,5832808,4683252,80
6,32,5836585,4600633,78
6,33,5814156,4286361,73
6,34,5807452,4248017,73
6,35,5769870,4040216,70
6,36,5736354,3869887,67
6,37,5703339,3735471,65
6,38,5673389,3753475,66
6,39,5645026,3680321,65
6,40,5585942,3257484,58
6,41,5585942,3257484,58
6,44,5597422,5684874,101
6,45,5619824,5697411,101
6,46,5715877,5708501,99
6,47,6011382,5866042,97
6,48,6230375,6170432,99
6,49,6421218,6748871,105
6,50,6801461,6701023,98
6,51,7048462,6872327,97
6,53,7791803,6994057,89
6,54,7796773,7022615,90
6,55,7917080,7081904,89
6,56,8055601,6957235,86
6,57,8133035,7305383,89
6,58,8194011,7323420,89
6,59,8172801,7265816,89
6,60,8143433,7119202,87
6,61,8148338,6782613,83
6,62,8187602,6499272,79
6,63,8246280,6302084,76
6,64,8278805,5927598,71
6,65,8269841,5871264,70
6,66,8252071,5759589,69
6,67,8237488,5941056,72
6,68,8237488,5941056,72
6,71,8128685,5500629,67
6,72,8122159,5540257,68
6,73,8103029,5656432,69
6,77,7418245,5772689,77
6,78,7418245,5772689,77
6,81,7168513,5948450,82
6,82,7168513,5948450,82
6,83,7047528,5993810,85
6,84,7047528,5993810,85
6,85,6970789,6204088,89
6,86,6970779,6198370,89
6,87,6945251,6106618,88
6,88,6909230,6024327,87
6,91,7051290,6154630,87
6,92,7051290,6154630,87
6,93,7212410,5971826,82
6,94,7230883,5987833,82
6,95,7286068,6028171,82
6,96,7301296,5947552,81
6,97,7301611,5783112,79
6,98,7299437,5757605,78
6,99,7320069,5688336,77
6,100,7328433,5671664,77
6,101,7308945,5710490,77
6,102,7276848,5627925,76
6,103,7230654,5625387,77
6,104,7195370,5553848,77
6,105,7164463,5411385,75
6,106,7150033,5256355,73
6,107,7123747,5135862,71
6,108,7088006,5026367,70
6,109,7060573,4879106,69
6,110,7052394,4622642,65
6,111,7055708,4650447,65
6,112,7056127,4826771,68
6,113,7063173,2503112,35
6,114,7063173,2503112,35
6,116,7060285,4332332,61
6,117,7060285,4332332,61
6,118,6896799,4718539,68
6,119,6890728,4650221,67
6,120,6839549,4074389,59
6,121,6847766,4397614,64
6,122,6844518,4274918,62
6,123,6829991,4201675,61
6,124,6822470,4562862,66
6,125,6809330,4932382,72
6,126,6801394,4866247,71
6,127,6786736,4744107,69
7,0,7711837,4960510,64
7,1,7708065,4841200,63
7,2,7686906,4829358,62
7,3,7656317,5033863,65
7,4,7651255,5095595,66
7,5,7665171,4884937,63
7,6,7683216,4936001,64
7,7,7667215,4503730,58
7,8,7641715,4383986,57
7,9,7625482,4433229,58
7,10,7593817,4363126,57
7,12,7565474,3696204,48
7,13,7551648,3595110,47
7,14,7515329,3466445,46
7,15,7485527,3715268,49
7,16,7454768,3645989,48
7,17,7426173,3583760,48
7,18,7373632,3425294,46
7,19,7335308,3289472,44
7,21,7169008,4198649,58
7,22,7169008,4198649,58
7,23,6832612,4410640,64
7,24,6789219,4455448,65
7,25,6602955,4628038,69
7,26,6393796,4796366,75
7,27,6214904,5013944,80
7,28,6097142,5076836,83
7,29,5908603,4974938,84
7,30,5854324,4618499,79
7,31,5804622,4411989,76
7,32,5761419,4559268,79
7,33,5780409,4236443,73
7,34,5774942,4224751,73
7,35,5724055,4115923,71
7,36,5687076,3953155,69
7,37,5679322,3888032,68
7,38,5655624,3689010,65
7,40,5414714,3193796,58
7,41,5414714,3193796,58
7,42,5420359,4103316,75
7,43,5420359,4103316,75
7,44,5597422,5684874,101
7,45,5619824,5697411,101
7,46,5722530,5677209,99
7,47,5842844,5749010,98
7,48,6060822,6431378,106
7,49,6355835,6731552,106
7,50,6701543,6682361,99
7,51,7048462,6872327,97
7,53,7627025,6947432,91
7,54,7671406,7014040,91
7,55,7804311,7213509,92
7,56,8031752,7338403,91
7,57,8048981,7310009,90
7,58,8094896,7219649,89
7,59,8077802,7117334,88
7,60,8111598,6991115,86
7,61,8131997,6758397,83
7,62,8193329,6642391,81
7,63,8242527,6362080,77
7,64,8259525,6528012,79
7,65,8255773,6147677,74
7,66,8251883,5759739,69
7,67,8249766,5603044,67
7,73,7972568,5288329,66
7,74,7972568,5288329,66
7,80,7227561,5827297,80
7,81,7203218,5877244,81
7,82,7168513,5948450,82
7,83,7047528,5993810,85
7,84,7047528,5993810,85
7,86,6972610,6135884,88
7,87,6972610,6135884,88
7,88,6936577,6172162,88
7,89,6936577,6172163,88
7,90,7011011,6115238,87
7,91,7038198,6126456,87
7,92,7076506,6142265,86
7,93,7249356,6185622,85
7,94,7249356,6185622,85
7,95,7300049,5996799,82
7,96,7303299,5938617,81
7,97,7307056,5824231,79
7,98,7301737,5804488,79
7,99,7311231,5771133,79
7,100,7327751,5742602,78
7,101,7312955,5655097,76
7,102,7298378,5547057,75
7,103,7286289,5610850,77
7,104,7276487,5563105,76
7,105,7164027,5312106,74
7,106,7159001,5290766,73
7,107,7137524,5193135,72
7,108,7107029,5036380,71
7,109,7062267,4824859,68
7,110,7054314,4398036,62
7,111,7056303,3578533,50
7,113,7063173,2503112,35
7,114,7063173,2503112,35
7,116,7061041,4281166,60
7,117,7061041,4281166,60
7,118,6912387,4403882,63
7,119,6887982,4277462,61
7,120,6842560,4042171,59
7,121,6847766,4397614,64
7,122,6844518,4274918,62
7,123,6831869,3843522,56
7,124,6810610,3177495,46
7,125,6805789,3088048,45
7,126,6790567,4263824,62
7,127,6781255,4655221,68
8,0,7707547,4957491,64
8,1,7688831,4870263,63
8,2,7680739,4846447,63
8,3,7652788,4803937,62
8,4,7643053,4912438,63
8,5,7641675,4796456,62
8,6,7619060,4713542,61
8,7,7621860,4605141,60
8,8,7614443,4499352,59
8,9,7597851,4290325,56
8,10,7593817,4363126,57
8,12,7560412,3388823,44
8,13,7544156,3351443,44
8,14,7518630,3351571,44
8,15,7467730,3538810,47
8,16,7437857,3542840,47
8,17,7407427,3513678,47
8,18,7373632,3425294,46
8,19,7327817,3361124,45
8,20,7268317,3879127,53
8,21,7212993,4128951,57
8,22,7164742,4187454,58
8,23,6941787,4192249,60
8,24,6809122,4395325,64
8,25,6653500,4560772,68
8,26,6406120,4698843,73
8,27,6237737,4913480,78
8,28,6091184,5120557,84
8,29,5865929,4849973,82
8,30,5815999,4703765,80
8,31,5764747,4575729,79
8,32,5761419,4559268,79
8,33,5732132,4072417,70
8,34,5730683,4080220,70
8,35,5713763,4063232,70
8,36,5639614,3704588,66
8,37,5608866,3611354,64
8,39,5423907,3141617,57
8,40,5420227,3162507,57
8,41,5414714,3193796,58
8,42,5420359,4103316,75
8,43,5420359,4103316,75
8,44,5478333,4939012,90
8,45,5505912,5058523,91
8,46,5669958,5447395,95
8,47,5781369,5585720,96
8,48,5929085,6057689,101
8,49,6157171,6497369,105
8,50,6368986,6598997,103
8,51,6491970,6705828,103
8,53,7501847,6912581,92
8,54,7553164,6929987,91
8,55,7661622,6946713,90
8,56,7821412,6968508,88
8,57,7988087,7239764,90
8,58,8002973,7208651,90
8,59,8028336,7052178,87
8,60,8060231,6784335,83
8,61,8118158,6732946,82
8,62,8197334,6697787,81
8,63,8234659,6552342,79
8,64,8245080,6486414,78
8,65,8245196,6362889,77
8,66,8246985,5925482,71
8,67,8251247,5712077,68
8,73,7972568,5288329,66
8,74,7972568,5288329,66
8,80,7227561,5827297,80
8,81,7227561,5827297,80
8,83,7049751,5905662,83
8,84,7049751,5905662,83
8,86,6979856,5999835,86
8,87,6979856,5999835,86
8,88,6938405,6189436,88
8,89,6939861,6195316,88
8,90,6976789,6192115,88
8,91,7021771,6109180,87
8,92,7091229,6136285,86
8,93,7177877,6237222,86
8,94,7249065,6152783,84
8,95,7320723,6048682,82
8,96,7328882,5951582,81
8,97,7319470,5881712,80
8,98,7305092,5864725,80
8,99,7303592,5839592,80
8,100,7310026,5621306,76
8,101,7305116,5611517,76
8,102,7288561,5592917,76
8,103,7282130,5600840,77
8,104,7266402,5583410,76
8,105,7196731,5413163,75
8,106,7161903,5324427,74
8,107,7138927,5118853,71
8,108,7121805,4981240,70
8,109,7065377,2388293,33
8,110,7063686,1968472,27
8,111,7061353,1389311,19
8,114,7054514,3410468,48
8,115,7054916,3439465,48
8,116,7057941,3745942,52
8,117,7057694,3892915,55
8,118,7028079,3339965,47
8,119,6931736,3537342,50
8,120,6848687,3976616,58
8,122,6804890,3142030,46
8,123,6807591,3220188,47
8,124,6811860,3206455,46
8,125,6809932,3178166,46
8,126,6797448,3974624,58
8,127,6746107,3331488,49
9,0,7738975,4959350,64
9,1,7713429,4942413,64
9,2,7675339,4851097,63
9,3,7661677,4791367,62
9,4,7628746,4800210,62
9,5,7624735,4818876,62
9,6,7618401,4676748,61
9,7,7611210,4313908,56
9,8,7590766,3804084,50
