x,y,pp,ra,rp
3,37,653799,329492,50
3,38,637493,327664,51
3,40,600826,318360,52
3,41,600117,313959,52
3,42,598865,306192,51
3,44,589417,284672,48
3,45,589417,284672,48
3,46,575465,292958,50
3,47,573042,292175,51
3,48,570221,290849,51
3,49,565358,285020,50
3,50,564078,283009,50
3,52,550582,277422,50
3,53,550582,277422,50
3,77,489370,122390,25
3,78,489370,122390,25
3,83,439161,110822,25
3,84,439161,110822,25
3,88,374769,74821,19
3,89,374769,74821,19
3,96,285209,71535,25
3,97,285209,71535,25
3,115,286286,30550,10
3,116,286286,30550,10
4,0,1223416,513773,41
4,7,1103436,437853,39
4,8,1099803,441526,40
4,9,1093183,448221,41
4,13,1112106,446202,40
4,14,1114019,458176,41
4,15,1115905,455957,40
4,16,1114874,403077,35
4,17,1109463,339850,30
4,18,1093500,297576,27
4,19,1074765,293277,27
4,22,963220,279582,29
4,23,963220,279582,29
4,25,908692,284213,31
4,26,908692,284213,31
4,28,817306,301876,36
4,29,814261,298307,36
4,30,810521,302226,37
4,31,807039,312956,39
4,32,789769,321704,40
4,33,787695,320381,40
4,34,780747,318353,40
4,35,738406,320567,43
4,36,704275,326623,46
4,37,659869,339582,51
4,38,645040,340178,52
4,39,633170,346726,54
4,41,610374,291426,47
4,42,610374,291426,47
4,44,589417,284672,48
4,45,587965,289059,49
4,46,578839,298434,51
4,47,574423,298920,51
4,48,569105,302479,53
4,49,566972,290513,51
4,50,564841,287519,51
4,79,481851,119282,24
4,80,481851,119282,24
4,81,470054,122392,26
4,82,467577,121720,26
4,83,450151,115251,25
4,84,439161,110822,25
4,95,289846,67991,23
4,96,287299,69937,24
4,97,285209,71535,25
4,115,286286,30550,10
4,116,286286,30550,10
4,125,271085,47523,17
4,126,270228,45966,17
4,127,269118,42298,16
5,7,1103436,437853,39
5,8,1100860,444920,40
5,9,1097710,453561,41
5,14,1127013,479893,42
5,15,1125582,455262,40
5,16,1121315,393107,34
5,17,1110515,324890,29
5,18,1099165,287211,26
5,25,912205,289881,31
5,26,912205,289881,31
5,28,817306,301876,36
5,29,818628,306952,37
5,30,818063,312164,38
5,31,813371,311183,38
5,32,798108,318151,39
5,33,789840,321566,40
5,34,783346,324035,41
5,35,771058,326023,42
5,36,755848,329619,43
5,37,698770,349905,50
5,38,660779,356056,53
5,39,639019,353432,55
5,40,636264,349040,54
5,41,613244,292738,47
5,42,613244,292738,47
5,45,583403,321060,55
5,46,583403,321060,55
5,47,571349,319010,56
5,48,570982,310933,54
5,49,568665,293273,51
5,50,564001,280092,49
5,51,562934,265674,47
5,79,481851,119282,24
5,80,481851,119282,24
5,81,471647,122323,26
5,82,469429,121821,26
5,83,465666,120969,26
5,87,410609,63505,15
5,88,410609,63505,15
5,95,289846,67991,23
5,96,289846,67991,23
5,97,291825,70725,24
5,98,291825,70725,24
5,100,316010,82297,26
5,101,316010,82297,26
5,110,296812,76474,25
5,111,296812,76474,25
5,125,271473,46269,17
5,126,270702,45441,16
5,127,269118,42298,16
6,1,1178025,589136,50
6,2,1178025,589136,50
6,8,1106935,464447,41
6,9,1106935,464447,41
6,14,1134899,484454,42
6,15,1133021,474528,41
6,16,1129622,456563,40
6,23,1008692,280887,27
6,24,993118,283799,28
6,25,937603,292149,30
6,26,921328,293993,31
6,29,821975,312351,38
6,30,819992,313349,38
6,31,815124,315535,38
6,32,805836,318261,39
6,33,795441,324416,40
6,34,790733,329933,41
6,35,785046,324369,41
6,36,769832,326322,42
6,37,722882,337327,46
6,38,684823,348433,50
6,39,652825,364742,55
6,40,639316,357778,55
6,41,619094,295413,47
6,42,619094,295413,47
6,44,597463,353608,59
6,45,590765,359040,60
6,46,586887,362186,61
6,47,575924,311062,54
6,48,574888,305407,53
6,49,572181,290625,50
6,50,564109,263028,46
6,51,564109,263028,46
6,59,554124,213850,38
6,60,554124,213850,38
6,81,475043,120967,25
6,82,473710,121191,25
6,83,470337,121760,25
6,84,463855,90209,19
6,85,463855,90209,19
6,87,417563,68345,16
6,88,417563,68345,16
6,97,291825,70725,24
6,98,291825,70725,24
6,100,316010,82297,26
6,101,316010,82297,26
6,110,296812,76474,25
6,111,296812,76474,25
6,125,272263,43716,16
6,126,272263,43716,16
7,1,1173127,602851,51
7,2,1173127,602851,51
7,5,1134219,552676,48
7,6,1134219,552676,48
7,14,1145657,485880,42
7,15,1142541,477219,41
7,16,1136036,458927,40
7,17,1131301,444569,39
7,22,1067325,265288,24
7,23,1036181,273573,26
7,24,993118,283799,28
7,25,950903,285378,29
7,26,925323,278845,30
7,27,840799,299787,35
7,28,840799,299787,35
7,30,820131,320444,39
7,31,818330,322579,39
7,32,811165,325250,40
7,33,800312,327611,40
7,34,796396,325558,41
7,35,792953,315395,40
7,36,786142,316113,40
7,37,741676,330121,44
7,38,721173,343398,47
7,39,672120,371035,55
7,40,647180,378828,58
7,41,631328,373568,59
7,42,625801,359756,57
7,44,597529,364738,61
7,45,595621,367070,61
7,46,592266,371170,62
7,47,582513,300077,51
7,48,581933,291355,49
7,49,579865,260244,44
7,50,566501,257641,45
7,51,568934,246234,43
7,52,577587,205665,35
7,59,554124,213850,38
7,60,554124,213850,38
7,81,476279,118522,24
7,82,476279,118522,24
7,84,463855,90209,19
7,85,463855,90209,19
7,87,431725,78202,18
7,88,431725,78201,18
7,104,310751,81832,26
7,105,310751,81832,26
7,106,304583,88424,29
7,107,303743,90532,30
7,108,301398,93185,31
7,109,300306,92387,30
7,110,299939,92687,31
7,111,297251,90289,30
7,112,295992,88175,29
7,114,282851,67514,23
7,115,282851,67514,23
8,1,1163162,630760,54
8,2,1163799,638782,55
8,3,1162613,668001,57
8,4,1156097,666751,57
8,5,1134219,552676,48
8,6,1136465,537577,47
8,7,1144801,481524,42
8,13,1165171,488705,41
8,14,1158976,489565,42
8,15,1148352,465887,40
8,16,1139224,438484,38
8,17,1131301,444569,39
8,18,1107244,384973,34
8,19,1107244,384972,34
8,21,1087480,307750,28
8,22,1076783,285214,26
8,23,1064742,267831,24
8,24,1055309,277117,26
8,27,840799,299787,35
8,28,840799,299787,35
8,29,833221,309382,37
8,30,830273,309801,37
8,31,821913,321696,39
8,32,816828,333220,40
8,33,807799,341592,42
8,34,799638,339829,42
8,35,799628,345465,43
8,36,797212,376597,47
8,37,783086,364640,46
8,38,754637,361914,48
8,39,682756,373367,54
8,40,652156,382572,58
8,41,633287,374346,59
8,42,625874,354566,56
8,43,609323,395710,64
8,44,602287,389947,64
8,45,597106,378266,63
8,46,594226,356398,59
8,48,580533,244376,41
8,49,580533,244376,41
8,51,577587,205665,35
8,52,577587,205665,35
8,81,478003,118192,24
8,82,478003,118192,24
8,83,468421,113287,24
8,84,468421,113287,24
8,86,463340,92802,20
8,87,462295,94961,20
8,88,460530,98607,21
8,104,311068,86121,27
8,105,311068,86121,27
8,106,304668,89042,29
8,107,304081,91079,30
8,108,302054,94290,31
8,109,300538,93830,31
8,110,299939,92687,31
8,111,297251,90289,30
8,112,295992,88175,29
8,113,286469,74279,25
8,114,284470,70540,24
8,115,282851,67514,23
8,121,278228,67857,24
8,122,278228,67857,24
9,1,1176627,645837,54
9,2,1171131,657846,56
9,3,1162613,668001,57
9,4,1156097,666751,57
9,6,1144801,481524,42
9,7,1144801,481524,42
9,9,1198495,482598,40
9,10,1198451,478858,40
9,11,1198371,472057,39
9,13,1165171,488705,41
9,14,1164380,466908,39
9,15,1153243,393804,34
9,16,1145411,383134,33
9,17,1143561,320637,28
9,18,1107244,384973,34
9,19,1106290,364649,32
9,20,1102798,290210,26
9,21,1087480,307750,28
9,22,1085658,305424,28
9,23,1064745,289424,27
9,24,1056299,284977,27
9,26,917480,315240,34
9,27,917480,315241,34
9,29,836870,312243,37
9,30,833633,311781,37
9,31,823908,316752,38
9,32,820529,347841,42
9,33,817345,372138,45
9,34,805267,354765,44
9,35,800965,349585,43
9,36,799265,366147,45
9,37,792186,369100,46
9,38,783811,366672,46
9,39,712492,374762,52
9,40,666531,382341,57
9,41,640299,384397,59
9,42,627999,369995,58
9,43,615275,403648,65
9,44,604960,392284,64
9,45,599355,387538,64
9,46,596903,383772,64
9,48,582702,206320,35
9,49,582702,206320,35
9,64,566230,239657,42
9,65,566230,239657,42
9,81,477647,117382,24
9,82,477647,117382,24
9,83,468772,115626,24
9,84,468772,115626,24
9,86,463651,97014,21
9,87,462764,97467,21
9,88,460530,98607,21
9,104,311712,94841,30
9,105,310707,96786,31
9,106,306268,96505,31
9,107,305429,95474,31
9,108,303686,100579,33
9,109,301159,100582,33
9,110,299311,95513,31
9,113,286469,74279,25
9,114,286469,74279,25
9,118,269202,76068,28
9,119,269202,76068,28
9,121,278218,67932,24
9,122,278218,67932,24
10,1,1199527,651897,54
10,2,1205633,655597,54
10,3,1239545,676147,54
10,9,1217735,490310,40
10,10,1217047,485992,40
10,11,1221045,484612,39
10,12,1248976,516111,41
10,13,1247216,508594,40
10,14,1173641,409344,34
10,15,1173641,409344,34
10,16,1143561,320636,28
10,17,1143561,320637,28
10,19,1102798,290210,26
10,20,1102798,290210,26
10,22,1079002,296930,27
10,23,1071601,298365,27
10,24,1056130,299425,28
10,25,1038057,299222,29
10,26,965481,312212,32
10,27,917480,315241,34
10,29,851443,321057,37
10,30,850770,322406,37
10,31,842779,333156,39
10,32,829188,357327,43
10,33,818423,372941,45
10,34,811674,365575,45
10,35,809977,321539,39
10,36,809036,318306,39
10,37,790635,361675,45
10,38,785515,365631,46
10,39,745568,376154,50
10,40,694315,387674,56
10,41,652060,406559,62
10,42,634206,406148,64
10,43,623237,408980,65
10,44,607051,399597,65
10,45,600319,392531,65
10,46,596955,373824,62
10,47,597139,338361,56
10,48,584350,194546,33
10,49,584350,194546,33
10,53,587678,304224,51
10,54,587678,304224,51
10,64,566230,239657,42
10,65,566230,239657,42
10,66,562558,190735,33
10,67,562558,190735,33
10,83,469837,118444,25
10,84,469458,117001,24
10,85,467093,108715,23
10,86,465233,106320,22
10,87,464282,105573,22
10,89,467303,82482,17
10,90,467303,82482,17
10,97,346682,63491,18
10,98,346682,63491,18
10,104,311429,96777,31
10,105,308945,100361,32
10,106,307539,101014,32
10,107,306711,103519,33
10,108,304789,109297,35
10,109,300774,103369,34
10,110,299413,98459,32
10,114,270865,96984,35
10,115,270604,94277,34
10,116,270176,89828,33
10,118,269202,76068,28
10,119,269202,76068,28
10,121,278199,68086,24
10,122,278199,68086,24
11,1,1246011,664199,53
11,2,1254316,667868,53
11,3,1264512,672373,53
11,9,1276983,519543,40
11,10,1276165,513321,40
11,11,1274338,507234,39
11,12,1271386,509849,40
11,13,1269045,492725,38
11,14,1242678,457808,36
11,15,1220682,452100,36
11,19,1141197,266792,23
11,20,1141197,266792,23
11,24,1048193,293891,28
11,25,1037364,301144,29
11,26,1024363,309852,30
11,28,890900,317744,35
11,29,877689,323258,36
11,30,863405,327078,37
11,31,847597,332679,39
11,32,839371,346060,41
11,33,825495,373469,45
11,34,817388,360476,44
11,35,813041,313194,38
11,36,815631,288584,35
11,37,792456,353651,44
11,38,791129,356770,44
11,39,762384,377619,49
11,40,725505,396259,54
11,41,672780,418806,62
11,42,644654,412997,64
11,43,628705,404618,64
11,44,611609,403118,65
11,45,602620,395215,65
11,46,598765,360111,60
11,47,597139,338361,56
11,52,592007,283483,47
11,53,590019,303013,51
11,54,588873,314265,53
11,64,568383,232470,40
11,65,568383,232470,40
11,66,562558,190735,33
11,67,562558,190735,33
11,78,491998,81517,16
11,79,491998,81517,16
11,80,486041,115576,23
11,81,486041,115576,23
11,83,471268,121283,25
11,84,469861,119977,25
11,85,467144,114179,24
11,86,466580,108113,22
11,89,467303,82482,17
11,90,467061,84665,17
11,91,466233,92121,19
11,97,346682,63491,18
11,98,346682,63491,18
11,103,318073,100272,31
11,104,314421,98350,31
11,105,310187,98082,31
11,106,308119,102164,33
11,107,307025,110003,36
11,108,306437,110769,36
11,109,299276,104327,34
11,110,298695,104178,34
11,111,295786,103432,34
11,113,271746,108836,40
11,114,271260,102293,37
11,115,270604,94277,34
11,116,270176,89828,33
11,119,266095,73248,27
11,120,265759,73351,27
11,121,265208,73522,27
12,1,1343314,705306,52
12,2,1328526,683995,51
12,3,1315149,664719,50
12,9,1333530,562015,42
12,10,1333846,546350,40
12,11,1333079,513367,38
12,12,1324431,496942,37
12,13,1297583,471979,36
12,14,1279761,460158,36
12,15,1280150,451434,35
12,19,1141197,266792,23
12,20,1141197,266792,23
12,25,1035165,312502,30
12,26,1026911,315432,30
12,27,959986,326487,33
12,28,904672,317799,35
12,29,885883,320627,36
12,30,874818,324286,37
12,31,858049,334670,38
12,32,849069,353978,41
12,33,833233,376040,45
12,34,829405,379095,45
12,35,820596,380821,46
12,36,814915,376256,46
12,38,786364,367970,46
12,39,778975,373596,47
12,40,746348,402972,54
12,41,704748,425000,60
12,42,650835,416701,64
12,43,639313,400117,62
12,44,623283,380279,60
12,45,603923,386731,64
12,46,600806,387520,64
12,52,592822,305237,51
12,53,592399,313389,52
12,54,591298,334630,56
12,55,595967,341204,57
12,56,597720,336628,56
12,57,600769,328668,54
12,64,568383,232470,40
12,65,568383,232469,40
12,68,547520,202864,37
12,69,547520,202863,37
12,78,491998,81517,16
12,79,491998,81517,16
12,80,486041,115576,23
12,81,485674,121366,24
12,82,484412,141297,29
12,83,473011,139374,29
12,84,471226,139018,29
12,85,467915,128537,27
12,86,467805,110339,23
12,87,469727,102743,21
12,90,466233,92121,19
12,91,466233,92121,19
12,102,320454,103031,32
12,103,319146,101515,31
12,104,318073,100272,31
12,106,308014,107681,35
12,107,307373,108812,35
12,108,305512,110441,36
12,109,299891,106399,35
12,110,297524,103850,34
12,111,295786,103433,34
12,113,271746,108836,40
12,114,271109,101392,37
12,115,268984,76567,28
12,119,266095,73248,27
12,120,265759,73351,27
12,121,265208,73522,27
13,0,1348797,717386,53
13,1,1348873,707221,52
13,2,1354041,704496,52
13,3,1382697,689387,49
13,8,1410072,674229,47
13,9,1386027,610900,43
13,10,1367995,545110,39
13,11,1357962,495185,36
13,12,1348301,496296,36
13,14,1308877,463388,35
13,15,1308877,463388,35
13,25,1038661,313463,30
13,26,1018421,319857,31
13,27,959986,326487,33
13,28,918235,320664,34
13,29,896549,325998,36
13,30,883455,335813,38
13,31,871097,367843,41
13,32,861884,351350,40
13,33,840547,374763,44
13,34,833289,379826,45
13,35,821833,386175,47
13,36,816150,390860,47
13,37,809366,409932,50
13,38,803742,404694,50
13,40,752745,432903,57
13,41,747908,430651,57
13,42,722085,418630,57
13,43,634919,384764,60
13,44,627856,384932,61
13,45,606333,387836,64
13,46,601139,392167,65
13,47,597120,372138,62
13,48,597120,372138,62
13,52,594958,354191,59
13,53,595248,354972,59
13,54,596527,353390,59
13,55,596020,342245,57
13,56,597720,336628,56
13,57,600769,328668,54
13,68,547520,202864,37
13,69,547520,202864,37
13,75,502206,112680,22
13,76,502206,112680,22
13,81,484650,141910,29
13,82,484650,141910,29
13,83,473943,147487,31
13,84,472838,144667,30
13,85,470212,133022,28
13,86,468832,110859,23
13,87,469727,102743,21
13,102,320064,104797,32
13,103,320064,104797,32
13,105,309013,97399,31
13,106,308277,103688,33
13,107,307321,108307,35
13,108,303413,111433,36
13,109,299598,111628,37
13,110,291772,111318,37
13,111,287075,111279,38
13,112,276058,110469,40
13,113,276058,110469,40
13,114,268984,76567,28
13,115,268984,76567,28
13,117,267730,56154,20
13,118,267730,56154,20
14,0,1353391,722949,53
14,1,1365045,726566,53
14,2,1368095,703435,51
14,3,1382697,689387,49
14,4,1414413,706382,49
14,5,1414413,706381,49
14,6,1418890,698862,49
14,7,1418657,704821,49
14,8,1414120,672098,47
14,9,1404363,615578,43
14,10,1378321,513994,37
14,11,1366970,478867,35
14,14,1329614,454742,34
14,15,1329614,454742,34
14,23,1208789,281654,23
14,24,1199105,280856,23
14,25,1164211,289443,24
14,26,1112150,323135,29
14,27,1059935,351510,33
14,28,965311,349755,36
14,29,923239,351653,38
14,30,894104,379251,42
14,31,883097,384793,43
14,32,878293,380866,43
14,34,832031,397136,47
14,35,828925,400113,48
14,36,817766,409805,49
14,37,810724,411349,50
14,38,803398,411541,51
14,39,795605,421940,53
14,40,776398,432763,55
14,41,754715,430315,56
14,42,724423,419803,57
14,43,660144,402127,60
14,44,642052,396329,61
14,45,618306,384488,62
14,46,604725,382160,63
14,47,598858,383779,64
14,48,597560,381351,63
14,51,597290,350005,58
14,52,597077,356319,59
14,53,597166,356633,59
14,54,597133,348773,58
14,55,596082,343456,57
14,57,605013,0,0
14,58,605013,0,0
14,64,572841,100606,17
14,65,572841,100606,17
14,74,516320,198682,38
14,75,507738,161721,31
14,76,502888,140838,28
14,77,495253,184166,37
14,78,494325,176605,36
14,79,492043,161823,33
14,80,490367,156868,32
14,81,487050,148918,30
14,82,485647,146089,30
14,83,475828,148912,31
14,84,474967,142061,29
14,85,473510,130460,27
14,92,490518,101805,20
14,93,490518,101804,20
14,102,319275,108373,33
14,103,319275,108373,33
14,105,309013,97399,31
14,106,308170,103698,33
14,107,307235,110689,35
14,108,298753,116693,39
14,109,295942,114811,38
14,110,290419,112915,38
14,111,285081,113481,39
14,112,276556,111712,40
14,113,275593,110052,40
14,117,267730,56154,20
14,118,267730,56154,20
15,0,1383304,741032,53
15,1,1387728,739835,53
15,2,1425621,745690,52
15,4,1414413,706382,49
15,5,1414413,706382,49
15,6,1422139,705937,49
15,7,1421090,708555,50
15,8,1416363,657121,46
15,9,1410247,587518,41
15,10,1378858,595098,43
15,11,1360180,590750,43
15,14,1329614,454742,34
15,15,1329614,454741,34
15,17,1297448,305124,23
15,18,1297448,305124,23
15,23,1208789,281655,23
15,24,1199105,280856,23
15,25,1163355,295218,25
15,26,1121884,333448,29
15,27,1073885,364918,34
15,28,1025977,368242,36
15,29,965469,380619,39
15,30,924183,378814,41
15,31,898607,385101,42
15,32,887419,382764,43
15,34,848503,410411,48
15,35,846816,407812,48
15,36,827163,402467,49
15,37,813472,414215,51
15,38,802935,419002,52
15,39,797340,419362,52
15,40,783267,428857,54
15,41,766772,426142,55
15,42,733267,416960,56
15,43,683941,405631,59
15,44,641061,391923,61
15,45,621761,384308,62
15,46,606159,376361,62
15,47,600743,383276,63
15,48,598957,397308,66
15,49,600751,387790,64
15,51,598266,355639,59
15,52,598471,354549,59
15,53,599027,345281,57
15,54,599063,334075,55
15,57,605013,0,0
15,58,605013,0,0
15,64,572841,100606,17
15,65,572841,100606,17
15,74,516320,198682,38
15,75,511870,198359,38
15,76,504269,197809,39
15,77,495253,184166,37
15,78,494325,176605,36
15,79,492043,161823,33
15,80,490367,156868,32
15,81,488338,152011,31
15,82,486647,151031,31
15,83,480762,155094,32
15,84,477142,149728,31
15,85,474035,139301,29
15,90,478499,87816,18
15,91,478499,87816,18
15,92,490518,101805,20
15,93,490518,101805,20
15,98,376423,112476,29
15,99,376423,112476,29
15,106,305060,111967,36
15,107,305060,111967,36
15,108,292625,118402,40
15,109,289913,116659,40
15,110,286876,116342,40
15,111,282110,116372,41
15,112,276856,112356,40
15,113,274185,108510,39
15,117,263434,67438,25
15,118,265592,62914,23
15,119,269130,55497,20
15,127,280279,13736,4
16,0,1395059,733914,52
16,1,1415265,732118,51
16,2,1433517,736801,51
16,3,1446162,738062,51
16,4,1450397,715728,49
16,5,1451713,702652,48
16,6,1440866,723897,50
16,7,1434442,718602,50
16,8,1414937,600897,42
16,9,1407615,605455,43
16,10,1385115,607570,44
16,11,1360180,590750,43
16,17,1297448,305124,23
16,18,1297448,305124,23
16,24,1206052,348180,28
16,25,1175397,342188,29
16,26,1142631,369500,32
16,27,1108173,411147,37
16,28,1072317,382891,35
16,29,1036360,391932,37
16,30,985652,393978,40
16,31,944062,396395,41
16,32,912743,392463,42
16,33,924529,411583,44
16,34,878756,409864,46
16,35,851186,405093,47
16,36,837766,393874,47
16,38,803804,412155,51
16,39,803804,412155,51
16,40,779983,426520,54
16,41,772873,419267,54
16,42,745345,404660,54
16,43,718858,401601,56
16,44,651459,391412,60
16,45,630365,381683,60
16,46,610528,367333,60
16,47,603825,364203,60
16,48,601746,382029,63
16,49,601015,387805,64
16,51,601434,367337,61
16,52,602033,359801,59
16,53,605192,320057,52
16,80,489029,166541,34
16,81,488208,155005,31
16,82,486631,151507,31
16,83,483669,156678,32
16,84,478714,151949,31
16,86,481917,100240,20
16,87,481598,97641,20
16,88,481060,93253,19
16,89,482905,94184,19
16,90,481197,90533,18
16,91,480245,88498,18
16,95,465750,98913,21
16,96,465750,98913,21
16,98,376423,112476,29
16,99,376423,112476,29
16,102,315565,116103,36
16,103,314934,114914,36
16,104,312209,109735,34
16,105,309424,104414,33
16,106,303112,112381,37
16,107,301849,113111,37
16,108,292904,117678,40
16,109,289237,117769,40
16,110,284238,117496,41
16,111,281121,117125,41
16,112,276695,111736,40
16,113,273241,107095,39
16,117,265170,67535,25
16,118,266317,64047,24
16,119,269130,55497,20
16,127,280279,13736,4
17,0,1403187,717464,51
17,1,1443597,716307,49
17,2,1443838,725183,50
17,3,1446162,738062,51
17,4,1450397,715728,49
17,5,1452453,709480,48
17,6,1451219,730215,50
17,7,1447586,716203,49
17,8,1419636,642332,45
17,9,1414343,643850,45
17,10,1404705,646614,46
17,14,1347330,476869,35
17,15,1347330,476869,35
17,22,1243052,385799,31
17,23,1243052,385799,31
17,24,1205591,399678,32
17,25,1188261,399836,33
17,26,1147409,431036,37
17,27,1129880,486398,42
17,28,1100557,406144,36
17,29,1081628,403434,37
17,30,1035869,411642,39
17,31,1015574,442619,43
17,32,976703,446595,45
17,33,924529,411583,44
17,34,904351,407354,45
17,35,914564,404666,44
17,38,805767,414080,51
17,39,805767,414080,51
17,42,747015,385177,51
17,43,719826,389337,54
17,44,661397,391233,59
17,45,633635,377113,59
17,46,612922,370350,60
17,47,606259,370236,61
17,48,603435,372895,61
17,49,603116,382112,63
17,50,605137,380473,62
17,51,603575,366808,60
17,52,604022,353863,58
17,53,605192,320057,52
17,80,489029,166541,34
17,81,488732,164291,34
17,82,487161,160571,33
17,83,486048,159393,33
17,84,481939,141880,29
17,85,481218,123223,25
17,86,481662,110370,22
17,87,481669,100358,20
17,88,481060,93253,19
17,89,482905,94184,19
17,90,483228,92579,19
17,91,483773,89877,18
17,95,465750,98913,21
17,96,465750,98913,21
17,100,349479,114653,32
17,101,341791,115267,33
17,102,321629,116187,36
17,103,314333,114784,36
17,104,311315,111376,35
17,105,308578,108151,34
17,106,301710,113639,37
17,107,299933,114537,38
17,108,292058,117274,40
17,109,285984,118154,41
17,110,281685,118806,42
17,111,280682,119031,42
17,117,268677,67731,25
17,118,268677,67731,25
18,4,1474628,754838,51
18,5,1465211,751489,51
18,6,1453799,738767,50
18,7,1449032,729110,50
18,8,1440272,722566,50
18,9,1436889,688908,47
18,14,1347330,476869,35
18,15,1347330,476869,35
18,21,1264618,392507,31
18,22,1253216,388960,31
18,23,1239359,371761,30
18,24,1210803,439786,36
18,25,1187537,504423,42
18,26,1153219,501648,43
18,27,1137469,516145,45
18,28,1115719,395339,35
18,29,1099668,413639,37
18,30,1069526,453683,42
18,31,1042557,478586,45
18,32,1029279,458743,44
18,33,1019806,417876,41
18,34,959289,406457,42
18,35,932847,406703,43
18,39,804862,425705,52
18,40,804862,425705,52
18,46,609707,356859,58
18,47,607575,358139,59
18,48,605088,362912,60
18,49,604941,375243,61
18,50,605352,377834,62
18,51,605641,366272,60
18,52,603021,364490,60
18,60,595779,170001,28
18,61,595779,170001,28
18,81,487442,155582,32
18,82,487204,160075,33
18,83,485159,159646,32
18,84,482317,145587,30
18,85,482174,129480,26
18,86,482163,118066,24
18,87,481898,109091,22
18,88,484374,109175,22
18,89,484374,109175,22
18,100,349010,115189,32
18,101,340150,115432,33
18,102,325388,115837,35
18,103,311099,114085,36
18,104,309510,114689,36
18,105,306165,115939,37
18,106,300594,113644,37
18,107,297019,113155,37
18,108,286204,118128,41
18,109,283582,117677,41
18,110,280365,118856,42
18,111,279558,120324,42
19,1,1501306,788224,52
19,2,1501306,788224,52
19,3,1501748,794645,52
19,4,1489792,773481,51
19,5,1482645,762189,51
