x,y,pp,ra,rp
57,24,100765,44594,44
57,26,100337,11809,11
57,27,100337,11808,11
57,28,100400,8376,8
57,29,100351,8685,8
57,30,100288,8706,9
57,31,100337,8181,8
57,32,100431,7653,7
57,33,100461,7271,7
57,34,99811,5080,5
57,35,99800,4928,5
57,36,99762,4430,4
57,38,104890,3507,3
57,39,104890,3507,3
57,61,249,127,51
57,62,249,127,51
58,10,103322,24498,23
58,11,103322,24498,23
58,15,101977,55239,54
58,16,101977,55238,54
58,28,100400,8376,8
58,29,100351,8685,8
58,30,100288,8706,9
58,31,100337,8181,8
58,32,100431,7653,7
58,33,100461,7272,7
58,34,99832,4875,4
58,35,100400,4671,4
58,36,100815,4521,4
58,38,105550,3691,3
58,39,105550,3691,3
58,61,249,126,51
58,62,249,127,51
59,23,101913,41896,41
59,24,101726,32327,32
59,25,101516,21628,21
59,35,102872,4701,4
59,36,102872,4701,4
59,38,106840,4051,3
59,39,106840,4051,3
59,60,249,127,51
59,61,249,127,51
60,23,101942,37627,37
60,24,101784,31683,31
60,25,101516,21628,21
60,32,103097,7243,7
60,33,103097,7243,7
60,35,107632,7740,7
60,36,107632,7740,7
60,44,109572,4285,3
60,45,109462,4261,3
60,46,109341,4235,3
60,48,49,22,44
60,49,49,22,44
60,50,49,22,44
60,60,249,126,51
60,61,249,126,51
60,62,249,127,51
61,23,102000,29305,28
61,24,102000,29304,28
61,32,103097,7243,7
61,33,103097,7243,7
61,35,107632,7740,7
61,36,107632,7740,7
61,37,112721,5042,4
61,38,112721,5042,4
61,40,110141,3753,3
61,41,110041,4125,3
61,42,109930,4536,4
61,43,109524,4384,4
61,44,109555,4320,3
61,45,109482,4294,3
61,46,109416,4300,3
61,48,49,22,44
61,49,49,22,44
61,50,49,22,44
61,57,5,0,0
61,58,5,0,0
61,61,249,127,51
61,62,249,127,51
62,37,112721,5042,4
62,38,112721,5042,4
62,40,110141,3753,3
62,41,110041,4125,3
62,42,109930,4536,4
62,43,109524,4384,4
62,44,109524,4384,4
62,45,109562,4429,4
62,46,108864,4172,4
62,47,107373,3626,3
62,57,5,0,0
62,58,5,0,0
63,30,108877,5779,5
63,31,109674,5768,5
63,32,111250,6383,5
63,33,112980,6859,6
63,34,114046,6615,5
63,36,114166,5182,4
63,37,114166,5182,4
63,46,107373,3626,3
63,47,105868,3564,3
63,48,102661,3433,3
63,53,49,0,0
63,54,49,0,0
63,63,10,1,10
63,64,10,1,10
64,28,108000,4284,3
64,29,108000,4284,3
64,30,108877,5779,5
64,31,109674,5768,5
64,32,111250,6383,5
64,33,112980,6859,6
64,34,114428,6150,5
64,35,115251,5151,4
64,36,114166,5182,4
64,37,114166,5182,4
64,47,102032,3656,3
64,48,101487,3812,3
64,49,99731,4317,4
64,53,49,0,0
64,54,49,0,0
64,63,10,1,10
64,64,10,1,10
65,28,108000,4284,3
65,29,108000,4284,3
65,32,115650,6736,5
65,33,115617,6002,5
65,34,115371,5164,4
65,35,115251,5151,4
65,47,100810,4091,4
65,48,100295,4198,4
65,49,99290,4266,4
65,50,98024,4127,4
65,51,97663,4091,4
66,32,115650,6736,5
66,33,115617,6002,5
66,34,115580,5189,4
66,49,98355,4160,4
66,50,98024,4127,4
66,51,97333,4112,4
66,52,96635,4159,4
66,58,92464,3514,3
66,59,92464,3513,3
66,61,91968,2782,3
66,62,91968,2782,3
67,51,96480,4170,4
67,52,96480,4170,4
67,55,93284,4092,4
67,56,93284,4092,4
67,58,92431,3604,3
67,59,92431,3604,3
67,60,92004,3356,3
67,61,91957,3052,3
67,62,91939,2940,3
68,32,113416,5594,4
68,33,113416,5594,4
68,48,97463,4182,4
68,49,97463,4182,4
68,51,96179,4194,4
68,52,96179,4194,4
68,55,93293,3870,4
68,56,93293,3870,4
68,58,92367,3781,4
68,59,92263,3660,4
68,60,92019,3375,3
68,61,91946,3304,3
68,62,91883,3249,3
69,31,113570,6148,5
69,32,113472,5795,4
69,33,113416,5594,4
69,47,99151,4152,4
69,48,98073,4171,4
69,49,97463,4182,4
69,55,93309,3441,3
69,56,93309,3442,3
69,59,92046,3409,3
69,60,92046,3409,3
70,31,112932,5634,5
70,32,112932,5634,5
70,46,99707,4120,4
70,47,99339,3994,4
70,48,99201,3947,4
70,50,94143,3552,3
70,51,93937,3205,3
70,52,93713,2827,3
71,30,110967,4330,3
71,31,111431,4528,4
71,32,111698,4642,4
71,44,100523,3630,3
71,45,100162,3303,3
71,46,99664,3741,3
71,47,99374,3796,3
71,48,98471,3687,3
71,49,96180,4202,4
71,50,94768,3791,3
71,51,93937,3205,3
71,52,93713,2827,3
71,53,93281,3503,3
71,54,93281,3504,3
72,8,99669,3843,3
72,9,99669,3843,3
72,30,110967,4330,3
72,31,110967,4330,3
72,44,100523,3630,3
72,45,100162,3303,3
72,46,99420,3553,3
72,47,98998,3803,3
72,48,97637,3824,3
72,49,96109,4033,4
72,50,95856,3918,4
72,51,95267,3668,3
72,52,94971,3610,3
72,53,93687,3554,3
72,54,93239,3694,3
72,55,92950,4134,4
72,56,92268,3542,3
72,57,92268,3542,3
72,80,5,0,0
72,81,5,0,0
73,7,98145,3345,3
73,8,99105,3659,3
73,9,99669,3842,3
73,46,97963,4101,4
73,47,97963,4101,4
73,49,95823,3345,3
73,50,95823,3346,3
73,51,95368,3516,3
73,52,95098,3586,3
73,53,94278,3634,3
73,54,93421,3802,3
73,55,92950,4134,4
73,56,92210,3441,3
73,57,92210,3441,3
73,80,5,0,0
73,81,5,0,0
74,7,98145,3346,3
74,8,98145,3345,3
74,45,96767,3332,3
74,46,96759,3699,4
74,47,96754,3908,4
74,51,95563,3221,3
74,52,95343,3540,3
74,53,94694,3699,4
74,54,94249,3493,3
74,56,92791,3316,3
74,57,92791,3316,3
75,5,95816,2449,2
75,6,95816,2449,2
75,43,97515,3586,3
75,44,97073,3573,3
75,45,96702,3415,3
75,46,96767,3333,3
75,55,95140,3372,3
75,56,94494,3419,3
75,57,94130,3445,3
75,77,38253,0,0
75,78,38253,0,0
76,5,95816,2449,2
76,6,95816,2449,2
76,43,97515,3586,3
76,44,97073,3573,3
76,45,96587,3560,3
76,55,95858,3565,3
76,56,95858,3565,3
76,76,38287,0,0
76,77,38265,0,0
76,78,38253,0,0
77,39,98556,3496,3
77,40,98155,3553,3
77,41,97289,3392,3
77,42,96823,3147,3
77,54,96592,2978,3
77,55,97006,3591,4
77,56,97240,3938,4
77,76,38287,0,0
77,77,38287,0,0
78,39,98556,3497,3
78,40,98155,3553,3
78,41,97289,3392,3
78,42,96823,3147,3
78,54,96592,2978,3
78,55,96592,2978,3
80,75,38716,0,0
80,76,38716,0,0
80,97,763,27,3
80,98,763,27,3
81,55,102006,5020,4
81,56,102006,5020,4
81,75,38716,0,0
81,76,38716,0,0
81,97,763,27,3
81,98,763,26,3
82,55,102006,5020,4
82,56,102006,5020,4
82,95,763,26,3
82,96,763,27,3
83,55,98954,9012,9
83,56,98954,9012,9
83,65,68370,10287,15
83,66,68370,10287,15
83,95,763,27,3
83,96,763,27,3
84,54,98754,10737,10
84,55,98882,9637,9
84,56,98954,9012,9
84,65,68370,10287,15
84,66,68370,10287,15
84,89,763,27,3
84,90,763,27,3
84,91,763,26,3
85,54,98754,10737,10
85,55,98754,10737,10
85,66,45618,10229,22
85,67,45618,10229,22
85,89,763,27,3
85,90,763,27,3
85,91,763,27,3
85,95,763,26,3
85,96,763,27,3
86,53,97289,11260,11
86,54,97508,11892,11
86,55,97746,12580,12
86,64,47042,10204,21
86,65,47042,10204,21
86,66,45618,10229,22
86,67,45618,10229,22
86,76,42147,0,0
86,77,42147,0,0
86,78,41474,0,0
86,79,41474,0,0
86,95,763,27,3
86,96,763,27,3
87,50,94976,2964,3
87,51,95981,4589,4
87,52,97077,6363,6
87,53,97289,11260,11
87,54,97508,11892,11
87,55,97746,12581,12
87,60,56536,10466,18
87,61,55215,10387,18
87,62,53787,10302,19
87,63,48158,13114,27
87,64,47445,11254,23
87,65,47042,10204,21
87,76,42147,0,0
87,77,42147,0,0
87,78,41474,0,0
87,79,41474,0,0
88,50,94976,2964,3
88,51,95981,4589,4
88,52,97077,6363,6
88,55,68239,12121,17
88,56,68239,12121,17
88,59,53892,10376,19
88,60,54894,10692,19
88,61,54709,10618,19
88,62,53787,10302,19
88,63,48158,13113,27
88,64,47992,12725,26
88,65,47649,11927,25
89,55,68239,12121,17
89,56,68239,12121,17
89,58,52914,10358,19
89,59,53537,10369,19
89,60,53391,10900,20
89,61,52849,11468,21
89,64,47649,11927,25
89,65,46598,11937,25
89,66,44439,11958,26
89,76,41591,0,0
89,77,41591,0,0
90,50,60910,3408,5
90,51,59476,4949,8
90,52,57910,6631,11
90,58,52914,10358,19
90,59,52914,10358,19
90,65,44496,11867,26
90,66,44496,11867,26
90,76,41598,2634,6
90,77,41784,2547,6
90,78,42362,2281,5
91,48,55099,1609,2
91,49,55099,1608,2
91,50,60910,3408,5
91,51,59476,4949,8
91,52,57910,6631,11
91,65,44604,11696,26
91,66,44480,11741,26
91,67,44225,11835,26
91,76,41887,6608,15
91,77,42068,4961,11
91,78,42362,2281,5
92,48,55099,1609,2
92,49,54289,1599,2
92,50,52605,1579,3
92,65,44748,11819,26
92,66,44414,11829,26
92,67,44225,11835,26
92,76,42415,4629,10
92,77,42415,4629,10
93,49,52605,1580,3
93,50,52605,1580,3
93,65,44748,11819,26
93,66,44748,11819,26
93,72,42645,10016,23
93,73,42645,10016,23
94,72,42645,10016,23
94,73,42645,10016,23
95,69,43279,10158,23
95,70,43279,10158,23
95,71,42783,9989,23
95,72,42783,9989,23
96,69,43279,10158,23
96,70,43279,10158,23
96,71,42783,9989,23
96,72,42783,9989,23
98,84,58,0,0
98,85,58,0,0
99,83,47,0,0
99,84,52,0,0
99,85,54,0,0
100,83,47,0,0
100,84,47,0,0
100,85,47,0,0
102,72,43135,11313,26
102,73,43135,11313,26
102,96,145,0,0
102,97,145,0,0
103,72,43135,11313,26
103,73,43135,11313,26
103,82,145,0,0
103,83,145,0,0
103,84,145,0,0
103,96,145,0,0
103,97,145,0,0
104,68,46520,11361,24
104,69,46520,11361,24
104,70,45576,11229,24
104,71,45576,11229,24
104,72,43459,11331,26
104,73,43459,11331,26
104,82,145,0,0
104,83,145,0,0
104,84,145,0,0
104,110,763,0,0
104,111,763,0,0
105,57,47717,12232,25
105,58,47717,12231,25
105,68,46520,11361,24
105,69,46520,11361,24
105,70,45576,11229,24
105,71,45576,11229,24
105,72,43459,11331,26
105,73,43459,11331,26
105,110,763,0,0
105,111,763,0,0
106,57,47717,12232,25
106,58,47717,12231,25
106,67,47006,12375,26
106,68,47006,12375,26
106,97,145,0,0
106,98,145,0,0
107,61,47070,11118,23
107,62,47070,11118,23
107,63,47058,11102,23
107,64,47058,11102,23
107,66,47025,11374,24
107,67,47013,12010,25
107,68,47006,12375,26
107,78,41474,10818,26
107,79,41474,10818,26
107,97,145,0,0
107,98,145,0,0
108,61,47070,11118,23
108,62,47070,11118,23
108,63,47093,11148,23
108,64,47093,11148,23
108,65,47138,11250,23
108,66,47066,11328,24
108,67,47025,11374,24
108,78,41474,10818,26
108,79,41474,10818,26
109,63,47160,11236,23
109,64,47184,11267,23
109,65,47172,11279,23
109,66,47138,11250,23
109,82,40927,0,0
109,83,40927,0,0
109,98,145,0,0
109,99,145,0,0
109,100,145,0,0
110,60,47518,11116,23
110,61,47518,11116,23
110,64,47280,11294,23
110,65,47293,11277,23
110,66,47331,11227,23
110,80,43314,10774,24
110,81,42707,5550,12
110,82,41252,0,0
110,83,40953,0,0
110,98,145,0,0
110,99,145,0,0
110,100,145,0,0
110,101,36669,4066,11
110,102,36661,4068,11
110,103,36634,4070,11
110,104,36552,4068,11
110,105,36441,4055,11
110,106,36380,4033,11
110,107,36367,4020,11
111,60,47518,11116,23
111,61,47521,11159,23
111,62,47527,11206,23
111,63,47526,11220,23
111,64,47450,11263,23
111,65,47402,11434,24
111,66,47358,11530,24
111,67,47287,11234,23
111,74,44667,10956,24
111,75,44667,10956,24
111,80,43314,10774,24
111,81,42707,5550,12
111,82,41548,0,0
111,83,41002,0,0
111,85,43074,0,0
111,86,43074,0,0
111,101,36669,4067,11
111,102,36661,4068,11
111,103,36634,4070,11
111,104,36526,4065,11
111,105,36438,4054,11
111,106,36380,4033,11
111,107,36367,4021,11
112,60,47534,11263,23
112,61,47530,11254,23
112,62,47527,11206,23
112,63,47526,11220,23
112,64,47517,11292,23
112,65,47477,11637,24
112,66,47352,11635,24
112,67,47256,11238,23
112,69,47389,10923,23
112,70,47389,10923,23
112,74,44507,10968,24
112,75,44507,10968,24
112,83,44439,0,0
112,84,44021,0,0
112,85,43256,0,0
112,86,43074,0,0
112,89,39636,4072,10
112,90,39092,4072,10
112,91,38518,4071,10
112,104,36428,4054,11
112,105,36428,4054,11
112,108,36196,4031,11
112,109,36196,4030,11
112,123,37,0,0
112,124,37,0,0
113,60,47538,11193,23
113,61,47538,11193,23
113,64,47505,11264,23
113,65,47388,11266,23
113,66,47213,11260,23
113,67,47112,11252,23
113,69,47333,10927,23
113,70,47333,10927,23
113,74,44209,10991,24
113,75,44209,10991,24
113,83,44439,0,0
113,84,44021,0,0
113,85,43579,0,0
113,89,39636,4072,10
113,90,39092,4072,10
113,91,38107,4061,10
113,92,37298,4041,10
113,108,36196,4031,11
113,109,36196,4030,11
113,123,37,0,0
113,124,37,0,0
114,15,34985,1210,3
114,16,34985,1210,3
114,60,47546,11063,23
114,61,47546,11063,23
114,64,47061,11138,23
114,65,47052,11182,23
114,66,46977,11215,23
114,67,46900,11232,23
114,69,47204,11010,23
114,70,47204,11010,23
114,91,37298,4042,10
114,92,37298,4042,10
114,124,37,0,0
114,125,37,0,0
115,14,34647,1117,3
115,15,34858,1174,3
115,16,34985,1210,3
115,59,47540,11095,23
115,60,47540,11095,23
115,64,46970,11149,23
115,65,46911,11175,23
115,66,46807,11201,23
115,67,46950,11178,23
115,68,47208,11224,23
115,69,47152,11178,23
115,70,47148,11139,23
115,93,37154,4807,12
115,94,37154,4807,12
115,97,36868,10833,29
115,98,36868,10833,29
115,124,37,0,0
115,125,37,0,0
116,8,32582,1117,3
116,9,32903,1127,3
116,10,33267,1140,3
116,14,34647,1117,3
116,15,34647,1117,3
116,59,47464,11027,23
116,60,47464,11027,23
116,64,46707,11162,23
116,65,46707,11162,23
116,67,47252,11172,23
116,68,47208,11224,23
116,69,47078,11201,23
116,70,47019,11145,23
116,93,37154,4807,12
116,94,37154,4807,12
116,97,36868,10833,29
116,98,36868,10833,29
117,8,32582,1117,3
117,9,32903,1127,3
117,10,33267,1140,3
117,12,34303,1142,3
117,13,34381,1141,3
117,14,34469,1140,3
117,59,47322,10902,23
117,60,47322,10902,23
117,64,46533,11146,23
117,65,46533,11146,23
117,69,46822,11188,23
117,70,46822,11188,23
118,11,33682,1201,3
118,12,34061,1160,3
118,13,34230,1154,3
118,14,34235,1177,3
118,15,34184,1219,3
118,97,37005,14386,38
118,98,37005,14386,38
119,11,32935,1198,3
119,12,33338,1181,3
119,13,33949,1178,3
119,14,34005,1213,3
119,15,34184,1219,3
119,97,37001,14380,38
119,98,37001,14380,38
120,11,31544,1194,3
120,12,31544,1194,3
120,17,33469,1133,3
120,18,33469,1133,3
120,97,36999,14466,38
120,98,36999,14466,38
120,99,36754,14383,39
120,100,36754,14384,39
120,101,36643,8402,22
120,102,36643,8402,22
121,14,30823,1113,3
121,15,30823,1113,3
121,17,33469,1133,3
121,18,33469,1133,3
121,20,34893,1440,4
121,21,34893,1439,4
121,97,37008,14647,39
121,98,37008,14647,39
121,99,36754,14405,39
121,100,36754,14405,39
121,101,36643,8402,22
121,102,36643,8402,22
122,14,30823,1113,3
122,15,30823,1113,3
122,20,34893,1440,4
122,21,34893,1440,4
122,99,36755,14446,39
122,100,36755,14446,39
122,108,36108,0,0
122,109,36108,0,0
123,21,34850,7639,21
123,22,34850,7638,21
123,108,36108,0,0
123,109,36108,0,0
123,126,18846,650,3
123,127,18846,650,3
124,21,34850,7639,21
124,22,34850,7639,21
124,23,34875,10501,30
124,24,34875,10501,30
124,37,36719,11916,32
124,38,36719,11916,32
124,96,37212,14608,39
124,97,37212,14608,39
124,112,36477,2515,6
124,113,36477,2515,6
124,126,18847,651,3
124,127,18847,651,3
125,23,34875,10501,30
125,24,34875,10501,30
125,37,36719,11916,32
125,38,36719,11916,32
125,39,35760,11866,33
125,40,35560,11880,33
125,41,35340,11895,33
125,95,39748,16238,40
125,96,38129,15197,39
125,97,37212,14608,39
125,112,36477,2515,6
125,113,36477,2515,6
125,114,36380,2008,5
125,115,36380,2008,5
125,126,18848,654,3
125,127,18848,654,3
126,0,12288,1306,10
126,1,12288,1306,10
126,39,35760,11866,33
126,40,35560,11880,33
126,41,35340,11896,33
126,95,39748,16238,40
126,96,39748,16238,40
126,114,36380,2008,5
126,115,36380,2008,5
127,0,12288,1306,10
127,1,12288,1306,10
127,106,36682,0,0
127,107,36682,0,0
