x,y,pp,ra,rp
15,105,106699,39494,37
15,106,136156,39513,29
15,107,136156,39513,29
15,110,153928,28780,18
15,111,154712,28904,18
15,112,155007,29663,18
15,113,154987,32155,20
15,116,153471,32115,20
15,117,153553,32661,21
15,118,153713,33403,21
15,119,154150,32352,20
15,120,154903,29459,19
15,126,155212,24519,15
15,127,155212,24519,15
16,93,101125,31693,31
16,94,101432,33853,33
16,95,101794,36397,35
16,96,100662,30912,30
16,97,100662,30912,30
16,100,103980,39437,37
16,101,103980,39437,37
16,109,153094,33183,21
16,110,153624,30387,19
16,111,154127,29969,19
16,112,154649,31722,20
16,113,154987,32155,20
16,116,153555,32912,21
16,117,153652,33602,21
16,118,153764,34399,22
16,119,154903,29459,19
16,120,154903,29459,19
16,126,155212,24519,15
16,127,155130,24490,15
17,61,86333,0,0
17,62,86333,0,0
17,96,100662,30912,30
17,97,100662,30911,30
17,109,153094,33183,21
17,110,153094,33183,21
17,127,154818,24343,15
18,61,86333,0,0
18,62,86333,0,0
18,117,154727,35010,22
18,118,154727,35010,22
18,120,154765,27686,17
18,121,154765,27687,17
18,127,154571,24180,15
19,108,151276,41091,27
19,109,151276,41091,27
19,117,153952,33915,21
19,118,153614,33847,21
19,119,152437,33614,22
19,120,154765,27687,17
19,121,154077,27714,17
19,122,152484,27779,18
20,108,151276,41091,27
20,109,151276,41091,27
20,117,152054,32662,21
20,118,152076,33339,21
20,119,152103,34120,22
20,121,152484,27779,18
20,122,152484,27779,18
21,110,148927,36320,24
21,111,148927,36320,24
21,117,151374,34583,22
21,118,151400,34841,22
21,119,151429,35139,23
22,110,148927,36320,24
22,111,148927,36320,24
22,112,149213,34107,22
22,113,149601,34916,22
22,114,150051,35854,23
22,115,150309,35319,23
22,116,150399,34740,23
22,117,150504,34073,22
23,112,149213,34107,22
23,113,149601,34916,22
23,114,150051,35854,23
23,115,150309,35319,23
23,116,150347,34850,23
23,117,150376,34489,22
24,116,150119,35327,23
24,117,150085,35345,23
24,118,150006,35388,23
25,117,150006,35388,23
25,118,148648,35229,23
25,119,145847,35370,23
25,120,146237,35955,24
26,118,145442,34858,23
26,119,145734,35260,23
26,120,145853,35744,24
26,121,144873,34769,24
26,122,144766,34206,23
26,126,140929,31902,22
26,127,140929,31902,22
27,116,144080,35072,24
27,117,144080,35072,24
27,118,145311,34848,23
27,119,145311,34848,23
27,120,144966,35260,24
27,121,144873,34769,24
27,122,144705,34141,23
27,123,142829,33965,23
27,124,141018,33539,24
27,125,141226,33089,23
27,126,140929,31902,22
27,127,140623,32230,22
28,116,144186,35009,24
28,117,144186,35009,24
28,122,144565,33993,23
28,123,142829,33965,23
28,124,141018,33539,24
28,125,140795,32719,23
28,126,139857,32128,22
28,127,139920,32777,23
29,115,144295,33056,22
29,116,144360,34214,23
29,117,144397,34884,24
29,125,139807,31871,22
29,126,139857,32128,22
29,127,139914,32421,23
30,112,140384,31229,22
30,113,140384,31229,22
30,115,144295,33056,22
30,116,144295,33056,22
30,127,140002,32013,22
31,109,156894,25275,16
31,110,156894,25275,16
31,112,140384,31229,22
31,113,140410,30981,22
31,114,140469,30409,21
31,127,140002,32012,22
32,109,156894,25275,16
32,110,156894,25274,16
32,112,149855,29595,19
32,113,143917,30109,20
32,114,140469,30409,21
33,112,149855,29595,19
33,113,149855,29595,19
34,9,22832,8,0
34,10,22832,8,0
34,127,141718,25855,18
35,9,22832,8,0
35,10,22832,8,0
35,109,157846,17353,10
35,110,157846,17353,10
35,127,141718,25855,18
36,108,158001,16799,10
36,109,157903,17148,10
36,110,157846,17353,10
36,124,140064,24470,17
36,125,140253,24645,17
36,126,141516,25081,17
36,127,142714,25350,17
37,24,39041,0,0
37,25,39041,0,0
37,108,158001,16799,10
37,109,158001,16799,10
37,123,139913,24474,17
37,124,140009,24471,17
37,125,140253,24645,17
37,126,141516,25081,17
37,127,142714,25350,17
38,9,24053,8,0
38,10,24053,8,0
38,24,39041,0,0
38,25,39041,0,0
38,122,139709,23725,16
38,123,139838,24199,17
38,124,139913,24473,17
38,127,142612,24816,17
39,9,24053,8,0
39,10,24053,8,0
39,91,99131,26837,27
39,92,99131,26838,27
39,121,139542,24059,17
39,122,139648,23847,16
39,123,139709,23725,16
39,127,142286,25149,17
40,91,99131,26838,27
40,92,99131,26838,27
40,120,139091,22604,16
40,121,139376,23524,17
40,122,139542,24059,17
40,127,141258,25765,18
41,11,24561,61,0
41,12,24561,61,0
41,120,139091,22604,16
41,121,139091,22604,16
41,127,140166,25722,18
42,11,24561,60,0
42,12,24561,61,0
42,127,139500,25816,18
44,12,24782,61,0
44,13,24782,61,0
45,12,24782,61,0
45,13,24782,61,0
47,64,60798,1,0
47,65,60798,1,0
47,126,115752,19933,17
47,127,115670,18448,16
48,64,60798,1,0
48,65,60798,1,0
48,125,115628,18885,16
48,126,115706,19547,17
48,127,115670,18448,16
49,123,124908,16344,13
49,124,124908,16344,13
49,125,115628,18885,16
49,126,115628,18885,16
50,34,42322,0,0
50,35,42322,0,0
50,123,124908,16343,13
50,124,124908,16344,13
51,0,26037,2672,10
51,1,26037,2672,10
51,34,42322,0,0
51,35,42322,0,0
51,66,59907,1,0
51,67,59907,1,0
51,127,114782,17441,15
52,0,26037,2672,10
52,1,26037,2672,10
52,66,59907,1,0
52,67,59907,1,0
52,127,114782,17441,15
54,66,58106,4536,7
54,67,58106,4536,7
55,66,58106,4536,7
55,67,58106,4536,7
56,7,26982,2597,9
56,8,26982,2597,9
57,7,26982,2597,9
57,8,26982,2597,9
58,85,54870,0,0
58,86,54870,0,0
59,13,46119,2550,5
59,14,46119,2550,5
59,85,54870,0,0
59,86,54870,0,0
60,13,46119,2550,5
60,14,46119,2550,5
60,83,64488,19038,29
60,84,64488,19038,29
61,6,28396,2797,9
61,7,28396,2797,9
61,83,64488,19038,29
61,84,64488,19038,29
62,6,28396,2797,9
62,7,28396,2797,9
62,65,50628,18112,35
62,66,50628,18112,35
63,26,44765,10005,22
63,27,44765,10005,22
63,65,50628,18112,35
63,66,50628,18112,35
64,26,44765,10005,22
64,27,44765,10005,22
65,64,41387,18131,43
65,65,41387,18131,43
66,64,41387,18131,43
66,65,41387,18131,43
68,0,35683,4627,12
68,61,41789,18601,44
68,62,41789,18601,44
69,0,35812,6952,18
69,48,45128,0,0
69,49,45128,0,0
69,61,41789,18601,44
69,62,41789,18601,44
70,0,36173,11785,32
70,48,45128,0,0
70,49,45128,0,0
71,0,36390,12424,34
71,17,46290,20057,43
71,18,46187,19664,42
71,19,46057,19169,41
71,69,41757,19108,45
71,70,41757,19108,45
72,0,36664,3891,10
72,1,36664,3890,10
72,2,31366,18197,58
72,3,31366,18197,58
72,17,46290,20057,43
72,18,46187,19664,42
72,19,46057,19169,41
72,68,42049,21720,51
72,69,41869,20111,47
72,70,41757,19108,45
73,0,36664,3891,10
73,1,36664,3891,10
73,2,31443,18402,58
73,3,31443,18402,58
73,51,45887,9,0
73,52,45887,9,0
73,67,42125,21720,51
73,68,42105,21089,50
73,69,42097,20830,49
74,0,43572,19304,44
74,1,32856,19505,59
74,2,32097,19080,59
74,3,31593,18798,59
74,51,45887,9,0
74,52,45887,9,0
74,67,42175,23484,55
74,68,42202,23151,54
74,69,42233,22749,54
74,73,42084,19036,45
74,74,42176,18932,45
74,75,42287,18808,44
75,0,43572,19304,44
75,1,32856,19505,59
75,2,32856,19505,59
75,35,46863,15104,32
75,36,46863,15104,32
75,67,42272,26887,63
75,68,42333,29113,68
75,69,42382,30880,72
75,72,42298,19030,44
75,73,42199,18984,44
75,74,42204,18909,44
75,75,42287,18808,44
76,35,46863,15104,32
76,36,46863,15103,32
76,50,46066,9,0
76,51,46066,9,0
76,68,42545,33218,77
76,69,42545,33218,77
76,72,42316,18984,44
76,73,42310,18930,44
76,74,42300,18831,44
77,50,46066,9,0
77,51,46066,9,0
77,68,42726,33607,78
77,69,42726,33607,78
77,71,42716,18966,44
77,72,42491,18924,44
77,73,42351,18898,44
78,68,42950,33700,78
78,69,42989,33295,77
78,70,43079,32360,75
78,71,42716,18966,44
78,72,42716,18966,44
79,67,43477,33732,77
79,68,43477,33732,77
79,69,43131,31882,74
79,70,43131,31882,74
80,67,43515,33787,77
80,68,43495,33759,77
80,69,43330,30789,71
80,70,43292,29604,68
81,24,47825,19073,39
81,25,47825,19073,39
81,67,43589,33895,77
81,68,43541,33503,76
81,69,43474,29131,66
81,70,43439,24239,55
82,24,47825,19073,39
82,25,47825,19073,39
82,68,43660,32296,73
82,69,43583,24839,56
82,70,43522,18936,43
83,31,48105,16409,34
83,32,48105,16409,34
83,68,44058,18803,42
83,69,43765,18857,43
83,70,43580,18892,43
84,31,48105,16409,34
84,32,48105,16409,34
84,68,44058,18803,42
84,69,44058,18803,42
84,99,33849,0,0
84,100,33849,0,0
84,123,50201,830,1
84,124,50201,831,1
85,69,44509,18802,42
85,70,44509,18802,42
85,99,33849,0,0
85,100,33849,0,0
85,123,50201,831,1
85,124,50201,831,1
86,30,49079,20316,41
86,31,49079,20316,41
86,69,44509,18802,42
86,70,44509,18802,42
86,73,45516,0,0
86,74,45516,0,0
87,30,49636,20177,40
87,31,49813,20534,41
87,32,50553,21300,42
87,33,50677,20643,40
87,73,45516,0,0
87,74,45516,0,0
88,29,51609,21815,42
88,30,51218,22629,44
88,31,50844,22582,44
88,32,50651,21169,41
88,33,50812,20630,40
88,40,50947,15698,30
88,41,50938,15598,30
88,42,50927,15476,30
88,120,42093,617,1
88,121,42093,617,1
89,29,51707,22062,42
89,30,51727,23993,46
89,31,51751,26403,51
89,32,51069,20608,40
89,33,51042,21217,41
89,34,50977,22663,44
89,40,50947,15697,30
89,41,50938,15598,30
89,42,50927,15476,30
89,62,48501,0,0
89,63,48501,0,0
89,120,42093,617,1
89,121,42093,617,1
90,0,72066,6054,8
90,5,67683,16999,25
90,6,67683,16999,25
90,25,52933,19939,37
90,26,52933,19939,37
90,29,51948,21835,42
90,30,51902,21819,42
90,31,51814,21789,42
90,33,50977,22663,44
90,34,50977,22663,44
90,62,48501,0,0
90,63,48501,0,0
90,118,39856,657,1
90,119,39856,657,1
91,0,72066,6054,8
91,5,67683,16999,25
91,6,67683,16999,25
91,19,55260,16468,29
91,20,55260,16468,29
91,22,54806,17152,31
91,23,54806,17152,31
91,25,52933,19939,37
91,26,52933,19939,37
91,29,52049,20505,39
91,30,52049,20505,39
91,31,52034,34931,67
91,32,52034,34931,67
91,59,49034,34803,70
91,60,49034,34803,70
91,118,39856,657,1
91,119,39856,657,1
92,14,59560,18033,30
92,15,59560,18033,30
92,19,55260,16468,29
92,20,55260,16468,29
92,22,54806,17152,31
92,23,54806,17152,31
92,31,52153,35212,67
92,32,52153,35212,67
92,59,49177,34811,70
92,60,49177,34811,70
92,117,39687,694,1
92,118,39687,694,1
93,14,59560,18033,30
93,15,59560,18033,30
93,31,52379,35747,68
93,32,52379,35747,68
93,42,51939,35421,68
93,43,51939,35421,68
93,59,49449,34829,70
93,60,49449,34829,70
93,117,39687,694,1
93,118,39687,694,1
94,34,51958,35835,68
94,35,51958,35835,68
94,42,51939,35421,68
94,43,51939,35421,68
94,48,53391,34366,64
94,49,53391,34366,64
94,51,54311,35356,65
94,52,54311,35356,65
95,11,63896,19210,30
95,12,63896,19210,30
95,29,54678,32848,60
95,30,54678,32848,60
95,34,51958,35835,68
95,35,51958,35835,68
95,44,53417,35501,66
95,45,53417,35501,66
95,47,53593,35498,66
95,48,53513,34976,65
95,49,53479,34756,65
95,51,54311,35356,65
95,52,54311,35356,65
96,11,63896,19210,30
96,12,63896,19210,30
96,29,54678,32848,60
96,30,54678,32848,60
96,44,53417,35501,66
96,45,53417,35501,66
96,47,53593,35498,66
96,48,53616,35497,66
96,49,53645,35496,66
96,53,55254,34789,62
96,54,55254,34789,62
97,0,89926,5901,6
97,53,55254,34789,62
97,54,55254,34789,62
98,0,89926,5902,6
98,10,72479,20654,28
98,11,72479,20654,28
98,28,57350,28162,49
98,29,57350,28162,49
99,10,72479,20654,28
99,11,71482,20639,28
99,12,69091,20605,29
99,28,57350,28162,49
99,29,57350,28161,49
100,11,69501,20402,29
100,12,69501,20402,29
100,27,58925,19112,32
100,28,58925,19112,32
100,83,50202,0,0
100,84,50202,0,0
100,86,49598,991,1
100,87,49598,991,1
101,0,112829,11996,10
101,1,112829,11996,10
101,11,70275,20020,28
101,12,70275,20020,28
101,27,58925,19112,32
101,28,58925,19112,32
101,83,50202,0,0
101,84,50202,0,0
101,86,49738,1029,1
101,87,49738,1029,1
102,0,112829,11996,10
102,1,112829,11996,10
102,84,52972,1106,2
102,85,52972,1106,2
102,86,50002,1101,2
102,87,50002,1101,2
103,18,78787,20957,26
103,19,78787,20957,26
103,21,62016,17226,27
103,22,62016,17226,27
103,25,60608,19519,32
103,26,60608,19519,32
103,29,60112,19030,31
103,30,60112,19030,31
103,31,59590,18815,31
103,32,59590,18815,31
103,63,54560,34678,63
103,64,54541,34694,63
103,65,54517,34715,63
103,84,52972,1106,2
103,85,52972,1106,2
104,18,78787,20957,26
104,19,77822,20384,26
104,20,75531,19025,25
104,21,62016,17226,27
104,22,62016,17226,27
104,25,60608,19519,32
104,26,60608,19519,32
104,28,62675,18111,28
104,29,61134,18663,30
104,30,60112,19030,31
104,31,59590,18815,31
104,32,59590,18815,31
104,63,54714,34752,63
104,64,54645,34739,63
104,65,54517,34715,63
105,6,97969,19384,19
105,7,97969,19384,19
105,19,75531,19025,25
105,20,75531,19025,25
105,21,69016,18696,27
105,22,69016,18696,27
105,28,62675,18111,28
105,29,62675,18111,28
105,60,55400,0,0
105,61,55400,0,0
105,63,55071,35370,64
105,64,55071,35370,64
106,6,97969,19384,19
106,7,97969,19384,19
106,21,69262,18704,27
106,22,69262,18704,27
106,47,58284,17982,30
106,48,58284,17982,30
106,53,55022,6697,12
106,54,55022,6697,12
106,60,55400,0,0
106,61,55400,0,0
106,63,55196,36269,65
106,64,55196,36269,65
106,84,54054,917,1
106,85,54054,918,1
106,109,31173,2019,6
106,110,31173,2019,6
107,21,69724,18721,26
107,22,69724,18721,26
107,25,67691,18454,27
107,26,67691,18454,27
107,35,61890,18336,29
107,36,61890,18336,29
107,39,62970,22881,36
107,40,62970,22881,36
107,47,58443,18521,31
107,48,58443,18521,31
107,53,55022,6697,12
107,54,55022,6697,12
107,63,55590,29352,52
107,64,55590,29352,52
107,84,54054,918,1
107,85,54054,918,1
107,99,32835,1476,4
107,100,32798,1316,4
107,101,32755,1129,3
107,108,31052,341,1
107,109,31127,1377,4
107,110,31173,2019,6
108,22,71531,18739,26
108,23,71531,18739,26
108,24,68595,18625,27
108,25,68053,18522,27
108,26,67691,18454,27
108,35,61890,18336,29
108,36,61890,18336,29
108,38,63682,19006,29
108,39,63253,21341,33
108,40,62970,22881,36
108,47,58743,19534,33
108,48,58743,19534,33
108,63,55590,29352,52
108,64,55590,29352,52
108,99,32835,1476,4
108,100,32798,1316,4
108,101,32755,1129,3
108,102,32632,2616,8
108,103,32632,2616,8
108,108,31052,341,1
108,109,31052,341,1
109,12,84525,14949,17
109,13,84525,14949,17
109,22,71876,18737,26
109,23,71751,18730,26
109,24,69851,18649,26
109,25,69220,18625,27
109,29,67303,20036,29
109,30,67303,20036,29
109,38,63682,19006,29
109,39,63682,19006,29
109,102,32632,2616,8
109,103,32632,2616,8
110,12,84525,14949,17
110,13,84525,14949,17
110,21,66269,18058,27
110,22,70013,18462,26
110,23,71980,18721,25
110,24,70895,18670,26
110,25,70391,18627,26
110,29,67303,20036,29
110,30,67303,20036,29
110,48,59238,19650,33
110,49,59238,19650,33
110,62,55897,20598,36
110,63,55897,20598,36
111,21,66269,18058,27
111,22,66269,18058,27
111,48,59238,19650,33
111,49,59238,19650,33
111,57,56137,22565,40
111,58,56137,21997,39
111,59,56136,21307,37
111,62,55925,20096,35
111,63,55925,20096,35
112,29,70501,20026,28
112,30,70501,20026,28
112,34,66911,18254,27
112,35,66911,18254,27
112,57,56137,22565,40
112,58,56137,21997,39
112,59,56136,21307,37
112,62,55978,19158,34
112,63,55978,19158,34
112,107,31976,2828,8
112,108,31901,2812,8
112,109,31813,2795,8
113,18,80731,20115,24
113,19,80731,20115,24
113,22,62484,18680,29
113,23,62484,18680,29
113,29,70501,20026,28
113,30,70501,20026,28
113,34,67153,18078,27
113,35,67153,18078,27
113,107,31976,2828,8
113,108,31957,2828,8
113,109,31942,2828,8
114,17,83465,18845,22
114,18,81833,19603,23
114,19,80731,20115,24
114,22,62484,18680,29
114,23,62484,18680,29
114,28,71933,19261,26
114,29,72084,19602,26
114,30,72273,20028,27
114,34,67605,17751,26
114,35,67605,17751,26
114,53,58498,27102,46
114,54,58498,27102,46
114,69,59648,1000,1
114,70,59648,1000,1
114,108,32183,2890,8
114,109,32183,2890,8
115,17,83465,18845,22
115,18,83465,18845,22
115,28,71933,19261,26
115,29,72084,19602,26
115,30,72273,20028,27
115,53,58498,27102,46
115,54,58498,27101,46
115,69,59648,1000,1
115,70,59648,1000,1
116,108,33267,2305,6
116,109,33267,2305,6
117,70,60089,1219,2
117,71,60078,1213,2
117,72,60064,1206,2
117,108,33267,2305,6
117,109,33267,2305,6
118,14,97741,22376,22
118,15,97741,22376,22
118,22,68223,17482,25
118,23,68223,17482,25
118,70,60089,1219,2
118,71,60078,1213,2
118,72,60064,1206,2
119,14,97741,22376,22
119,15,97741,22376,22
119,22,68223,17482,25
119,23,68223,17482,25
120,16,95874,19489,20
120,17,95874,19489,20
120,46,66076,6112,9
120,47,66076,6112,9
120,105,21015,2159,10
120,106,21015,2159,10
121,1,175338,12837,7
121,2,175338,12837,7
121,12,112863,23549,20
121,13,112863,23549,20
121,16,95874,19489,20
121,17,95874,19489,20
121,46,66076,6112,9
121,47,66076,6112,9
121,53,65377,7393,11
121,54,65377,7394,11
121,55,64543,4076,6
121,56,64543,4077,6
121,96,42201,2026,4
121,97,42201,2026,4
121,105,20552,2549,12
121,106,19913,2711,13
121,107,17523,2819,16
121,108,17216,2319,13
122,1,175338,12837,7
122,2,175338,12837,7
122,12,112863,23549,20
122,13,112863,23549,20
122,33,62348,21548,34
122,34,62348,21548,34
122,42,68439,6613,9
122,43,68439,6613,9
122,49,67961,3862,5
122,50,67961,3862,5
122,53,65377,7394,11
122,54,65377,7394,11
122,55,64543,4076,6
122,56,64543,4077,6
122,96,42201,2026,4
122,97,42201,2026,4
122,105,19692,3274,16
122,106,18812,3262,17
122,107,17523,2819,16
122,108,17216,2319,13
123,21,81885,2407,2
123,22,81885,2407,2
123,32,56728,22028,38
123,33,60092,21740,36
123,34,62348,21548,34
123,42,68439,6613,9
123,43,68439,6613,9
123,49,67961,3862,5
123,50,67961,3862,5
123,100,35988,2194,6
123,101,35988,2194,6
124,21,81885,2407,2
124,22,81885,2407,2
124,32,56728,22028,38
124,33,56728,22028,38
124,53,66406,7482,11
124,54,66406,7481,11
124,100,35988,2194,6
124,101,35988,2194,6
125,52,67128,7174,10
125,53,66731,7420,11
125,54,66561,7525,11
126,10,155582,29070,18
126,11,155582,29071,18
126,41,66193,7681,11
126,42,66193,7682,11
126,52,67408,7261,10
126,53,67214,7381,10
126,54,66849,7606,11
127,9,169817,28804,16
127,10,161379,28962,17
127,11,155582,29071,18
127,22,78841,20259,25
127,23,78841,20259,25
127,41,66193,7682,11
127,42,66193,7682,11
127,48,70843,8504,12
127,49,70843,8504,12
127,52,67925,7421,10
127,53,67925,7422,10
127,56,66303,7547,11
127,57,66293,7081,10
127,58,66217,6457,9
127,59,66140,6389,9
127,101,23303,4848,20
127,102,22472,4848,21
127,103,21500,4848,22
