x,y,pp,ra,rp
1,91,1113979,477922,43
1,92,1094462,384663,35
1,94,1102939,318577,29
1,95,1104293,354181,32
1,96,1100218,468494,42
1,97,1063055,467939,44
1,98,1043528,463135,44
1,99,1039732,456248,43
1,100,1006641,419563,41
1,101,985261,427413,43
1,102,981405,416754,42
1,104,942805,433771,46
1,105,935730,429129,46
1,106,928337,424279,45
1,107,918397,413306,44
1,108,917365,414796,45
1,109,910676,424453,46
1,110,923850,450535,48
1,111,919871,440719,47
1,112,917636,431990,46
1,113,933245,458952,49
1,114,940000,473642,50
1,115,956867,459073,47
1,116,961007,483345,50
1,117,965958,501860,52
1,118,1012576,502216,49
1,119,1063004,482455,45
1,120,1089682,474853,43
1,121,1106694,485967,43
1,122,1135679,489679,43
1,123,1158953,493402,42
1,124,1163903,489217,42
1,125,1169254,489947,41
1,126,1168375,486925,41
1,127,1166490,507052,43
2,39,1454843,909125,62
2,40,1452763,938351,64
2,41,1444604,1031738,71
2,42,1430534,1083591,75
2,43,1410307,1074561,75
2,44,1384382,1091429,78
2,45,1328852,1068327,80
2,46,1346651,1095112,81
2,47,1307823,1065469,81
2,48,1236491,1122318,90
2,49,1222236,1109091,90
2,50,1194324,1064877,89
2,51,1177395,977824,83
2,52,1166540,860868,73
2,53,1158547,712545,61
2,54,1160032,577945,50
2,55,1151324,559277,48
2,56,1145599,626970,54
2,57,1135554,593290,52
2,58,1146018,560736,49
2,61,1089418,499102,46
2,62,1084078,501934,46
2,63,1061723,519941,48
2,64,1071517,521245,48
2,65,1072020,523554,48
2,66,1074150,514123,47
2,67,1065200,527347,49
2,68,1052581,558211,52
2,69,1033605,540802,52
2,70,1031760,526287,50
2,71,981207,495667,50
2,72,985338,481999,49
2,73,1000400,480398,48
2,74,1005738,479916,47
2,77,1004977,398155,39
2,78,1013870,411997,40
2,79,1023702,429087,41
2,80,1035611,441119,42
2,81,1045297,433358,41
2,83,1095241,444700,40
2,84,1094690,445992,40
2,85,1095416,446142,40
2,86,1098545,437859,39
2,87,1091198,449947,41
2,88,1088959,482313,44
2,89,1091391,493386,45
2,90,1094878,470269,42
2,91,1091096,430657,39
2,92,1084356,395636,36
2,94,1076108,307761,28
2,95,1071229,323751,30
2,96,1054205,435779,41
2,97,1055360,464615,44
2,98,1034419,447765,43
2,99,1022408,429740,42
2,100,1001123,417415,41
2,101,985869,431536,43
2,102,961544,369566,38
2,103,961544,369566,38
2,104,943492,429449,45
2,105,943492,429449,45
2,107,918420,413278,44
2,108,916979,418373,45
2,109,913911,429223,46
2,111,899790,437145,48
2,112,899416,440275,48
2,113,914768,471248,51
2,114,929198,479419,51
2,115,934000,462817,49
2,116,954316,473135,49
2,117,958978,498674,52
2,118,984790,505524,51
2,119,1058717,469225,44
2,120,1075829,467009,43
2,121,1092167,472640,43
2,122,1125185,473942,42
2,123,1152513,462122,39
2,124,1157291,463331,39
2,125,1154920,448962,38
2,126,1157064,476572,41
2,127,1158702,489749,42
3,39,1425188,908937,63
3,40,1413566,950572,67
3,41,1389134,1030198,74
3,42,1365095,1060993,77
3,43,1344363,1043254,77
3,44,1329413,1025903,77
3,45,1297502,1032538,79
3,48,1127356,1028428,91
3,49,1141317,1050475,92
3,50,1149986,1045381,91
3,51,1144086,991158,86
3,52,1136193,935821,82
3,53,1125226,784319,69
3,54,1115361,649413,58
3,55,1108888,627208,56
3,56,1109718,633608,57
3,57,1110438,580714,52
3,58,1093957,495270,45
3,61,1036947,502090,48
3,62,1035483,504488,48
3,63,1036484,513801,49
3,64,1044410,516993,49
3,65,1035018,502084,48
3,67,998019,502296,50
3,68,1006479,523940,52
3,69,1006825,537720,53
3,70,971926,512344,52
3,71,975617,498897,51
3,72,981260,486331,49
3,73,991407,482434,48
3,77,1002182,406708,40
3,78,1004853,415749,41
3,79,1012973,434830,42
3,80,1019837,434188,42
3,81,1019056,437321,42
3,82,1029539,442337,43
3,83,1070632,450406,42
3,84,1089862,452936,41
3,85,1085464,456281,41
3,86,1072567,457090,42
3,87,1080918,457330,42
3,88,1079090,481690,44
3,89,1073173,509307,47
3,90,1065596,497010,46
3,91,1060136,460581,43
3,92,1056665,427158,40
3,93,1042135,433718,41
3,94,1042788,430037,41
3,95,1045804,417270,39
3,96,1045447,427937,40
3,97,1040247,447877,42
3,98,1032883,424600,41
3,99,1013913,418238,41
3,100,988042,408890,41
3,101,978560,407068,41
3,102,959390,357575,37
3,103,959390,357575,37
3,104,944897,420620,44
3,105,944897,420620,44
3,107,918794,402549,43
3,108,919345,414185,44
3,109,922237,432027,46
3,110,929692,401876,43
3,111,908771,447999,49
3,112,905942,450998,49
3,113,896949,460170,51
3,114,904179,462574,51
3,115,908873,465598,51
3,116,919229,478997,52
3,117,943988,494506,52
3,118,995996,493209,49
3,119,1036786,474974,45
3,120,1052979,472253,45
3,121,1066094,472445,44
3,122,1114718,471189,42
3,123,1139131,443721,38
3,124,1141062,449807,39
3,125,1147539,455404,39
3,126,1151325,468296,40
3,127,1143321,480714,42
4,40,1361235,1025830,75
4,41,1351885,1024824,75
4,42,1295767,1011249,77
4,43,1242549,993986,80
4,48,1119495,1006972,90
4,49,1119451,1023874,91
4,50,1118213,1059033,94
4,51,1111780,1040449,93
4,52,1100678,983753,89
4,53,1094076,860240,78
4,54,1088704,717526,65
4,55,1079883,652824,60
4,56,1065964,593929,56
4,57,1028326,498078,48
4,58,1028257,503755,49
4,59,970664,509653,52
4,60,956390,504312,52
4,61,970080,507510,52
4,62,987998,506975,51
4,63,1000427,486692,48
4,64,979537,484023,49
4,65,979537,484023,49
4,66,960616,492911,51
4,67,978517,497402,51
4,68,994703,507958,51
4,69,975343,522060,53
4,70,956361,519830,54
4,71,955435,506481,52
4,72,963083,494522,51
4,73,972279,484504,49
4,76,959920,441148,45
4,77,975065,439202,44
4,78,986356,439591,44
4,79,987087,443539,45
4,80,986811,445284,44
4,81,992478,442801,44
4,82,1015860,439837,43
4,83,1039861,445250,42
4,84,1039314,444888,42
4,85,1047375,455269,43
4,86,1052785,466300,44
4,87,1052238,474287,44
4,88,1051562,480621,45
4,89,1047887,500705,47
4,90,1043122,500981,48
4,91,1037139,463052,44
4,92,1035387,452419,43
4,93,1032056,434651,41
4,94,1038107,422309,40
4,95,1038990,423857,40
4,96,1035896,441332,42
4,97,1027942,421309,41
4,98,1015518,358932,35
4,99,987675,351329,35
4,100,973913,369462,38
4,101,972789,364863,37
4,102,959243,332682,34
4,103,954858,331135,34
4,107,927652,404108,43
4,108,928554,400091,43
4,109,928607,397314,43
4,110,926079,404494,43
4,111,914975,446439,48
4,112,911636,469005,51
4,113,896726,458850,51
4,114,896726,458850,51
4,115,895773,461985,51
4,116,910000,468569,51
4,117,930166,477904,51
4,118,1018736,479684,46
4,119,1018736,479684,46
4,120,1028005,461514,44
4,121,1031062,461046,44
4,122,1044168,459043,43
4,123,1116288,448959,40
4,124,1116218,457042,41
4,125,1116121,468407,42
4,126,1134558,477100,42
4,127,1134141,469923,41
5,42,1161467,964711,83
5,43,1161467,964711,83
5,48,1082597,909268,83
5,49,1078892,955471,88
5,50,1070506,1045245,97
5,51,1070127,1009303,94
5,52,1068316,976319,91
5,53,1063643,869572,82
5,54,1058466,740152,69
5,55,1044715,618933,59
5,56,1020125,563855,55
5,57,1011375,498572,49
5,58,982050,511343,52
5,59,960060,507521,52
5,60,956390,504312,52
5,61,943763,506736,53
5,62,933210,516907,55
5,64,942375,487057,51
5,65,942375,487057,51
5,66,960616,492910,51
5,67,953871,494564,52
5,68,920018,504424,54
5,69,922017,519224,56
5,70,930626,523157,56
5,71,934556,508145,54
5,72,934987,495505,53
5,73,942491,483989,51
5,76,959920,441149,45
5,77,958150,452100,46
5,78,955539,470063,49
5,79,952733,473821,49
5,80,947923,457592,48
5,81,965120,439717,45
5,82,978497,439859,45
5,83,1002103,449158,45
5,84,1025376,456654,44
5,85,1036926,453019,43
5,86,1032749,465025,45
5,87,1031369,468811,45
5,88,1031902,472061,45
5,89,1030942,470559,45
5,90,1026825,479273,46
5,91,1023916,455181,44
5,92,1022516,459916,44
5,93,1022773,440325,42
5,94,1025088,408907,39
5,95,1027597,400170,38
5,96,1026823,406924,39
5,97,1018954,402403,39
5,98,999392,367611,36
5,99,981246,357946,36
5,100,967158,344027,35
5,101,966150,340903,35
5,102,960578,331548,34
5,103,953268,325864,34
5,104,941273,332667,35
5,105,939198,332857,35
5,106,934764,333266,35
5,107,927652,404108,43
5,108,927992,402690,43
5,109,927026,400578,43
5,110,919781,413469,45
5,111,915409,430983,47
5,112,911515,422830,46
5,116,924169,480430,52
5,117,924169,480430,52
5,118,1017007,489506,48
5,119,1017007,489506,48
5,120,1021077,448798,43
5,121,1033563,454526,43
5,122,1043503,458157,43
5,123,1056626,459380,43
5,124,1080722,464497,42
5,125,1088172,464349,42
5,126,1074489,472092,43
5,127,1075180,470022,43
6,48,1032345,795471,76
6,49,1030224,869323,84
6,50,1027101,1030999,100
6,51,1032237,1003570,97
6,52,1032472,944080,91
6,53,1022053,838656,81
6,54,1004114,722747,71
6,55,951941,612487,64
6,56,950773,586166,61
6,57,909538,616706,67
6,58,928803,501238,53
6,59,921904,507943,54
6,60,891834,536849,60
6,61,903051,526382,58
6,62,908984,521463,57
6,65,900382,482078,53
6,66,900382,482078,53
6,67,910184,496908,54
6,68,910763,499872,54
6,69,909828,518671,56
6,70,905585,532040,58
6,71,914960,505840,55
6,72,917004,500589,54
6,73,920035,492805,53
6,76,919111,499531,54
6,77,932751,491975,52
6,78,938275,491030,52
6,79,928073,495667,53
6,80,926679,484016,52
6,81,944995,467500,49
6,82,952637,472132,49
6,83,981034,477877,48
6,84,1006671,468972,46
6,85,1015705,473856,47
6,86,1023295,466939,45
6,87,1019038,446275,43
6,88,1017403,450162,44
6,89,1016727,475434,46
6,90,1012587,478789,47
6,91,1015393,454248,44
6,92,1014646,453722,44
6,93,1013493,447949,44
6,94,1014623,422021,41
6,95,1017390,389410,38
6,96,1012633,357343,35
6,97,1005027,369145,36
6,98,969952,396857,41
6,99,968143,371433,38
6,100,963863,345546,35
6,101,962949,341501,35
6,102,956102,330999,34
6,103,948230,331177,35
6,104,942616,343444,36
6,105,942429,341743,36
6,106,942150,347050,36
6,108,923461,414943,45
6,109,923461,414943,45
6,110,915801,444252,48
6,111,914772,439110,48
6,112,910523,423452,46
6,113,906239,426143,47
6,114,893214,450951,50
6,115,893214,450951,50
6,116,926650,476592,51
6,117,926650,476592,51
6,118,1010080,503502,49
6,119,1010788,502236,49
6,120,1020235,474048,46
6,121,1029888,460445,44
6,122,1046265,461175,44
6,123,1055803,463444,43
6,124,1064116,470316,44
6,125,1070318,473616,44
6,126,1072570,470748,43
6,127,1074817,464616,43
7,0,36699,34607,94
7,48,1016608,787602,77
7,49,1011583,858684,84
7,50,1002370,968202,96
7,51,998753,923484,92
7,52,993428,783135,78
7,53,975011,688482,70
7,54,951283,626877,65
7,55,929845,624115,67
7,56,916013,648159,70
7,57,900572,616707,68
7,58,889764,572836,64
7,59,890423,538542,60
7,60,890157,536774,60
7,61,889682,532011,59
7,62,887945,526958,59
7,63,876948,513595,58
7,64,876173,488840,55
7,65,891205,487046,54
7,66,891205,487046,54
7,67,877634,490872,56
7,68,876798,494382,56
7,69,880278,532233,60
7,70,886053,539484,60
7,71,880127,518448,58
7,72,901520,507916,56
7,73,902075,510846,56
7,74,906076,526188,57
7,75,906567,512811,56
7,76,911631,507874,55
7,77,922143,508583,55
7,78,927520,501489,54
7,79,907564,502301,55
7,80,908574,520268,57
7,81,919416,525252,57
7,82,933005,517176,55
7,83,968355,504943,52
7,84,998718,470835,47
7,85,1007439,473522,47
7,86,990633,476242,48
7,87,998764,450691,45
7,88,1004645,449847,45
7,89,1000926,485437,48
7,90,1001353,476409,47
7,91,998876,457474,46
7,92,1001415,445847,44
7,93,1003427,444362,44
7,94,1007726,438926,43
7,95,1012677,408785,40
7,97,971663,420917,43
7,98,971663,420917,43
7,99,948761,350003,36
7,100,948181,349844,36
7,101,945003,350012,36
7,102,943373,345086,36
7,103,944965,342137,36
7,104,944733,347529,37
7,105,950500,347556,36
7,106,954564,353621,37
7,107,937624,349086,37
7,108,925506,369761,40
7,109,921538,406136,44
7,110,924379,437639,47
7,111,920250,435729,47
7,112,904285,426824,47
7,113,906239,426143,47
7,114,892566,439227,49
7,115,896072,441902,49
7,116,932954,473979,50
7,117,949922,485135,51
7,118,996713,499244,50
7,119,1002383,502829,50
7,120,1019027,491177,47
7,121,1033711,486614,46
7,122,1054159,483853,45
7,123,1054267,476192,44
7,124,1052538,465603,44
7,125,1057365,458863,43
7,126,1064633,458529,42
7,127,1070941,427671,40
8,0,36699,34607,94
8,48,953519,681200,71
8,49,963189,761072,78
8,50,965741,848285,87
8,51,951626,838219,88
8,52,943014,661536,70
8,53,927200,580350,62
8,54,902318,519148,57
8,55,891048,505603,56
8,56,880073,554557,63
8,57,887949,616710,69
8,58,889764,572836,64
8,59,863208,513433,59
8,60,869931,518922,59
8,61,875222,524308,60
8,62,876267,526691,60
8,63,874587,512250,58
8,64,870536,493645,56
8,65,872532,497157,56
8,66,872532,497157,56
8,67,861793,500750,57
8,68,863155,505938,58
8,69,867747,529186,60
8,70,872764,546368,62
8,71,876253,527874,60
8,72,885668,524882,59
8,73,895287,520523,58
8,74,906076,526188,57
8,75,906567,512811,56
8,76,906877,513176,56
8,77,905886,518704,57
8,78,899275,472293,52
8,79,896448,477700,53
8,80,900591,535393,59
8,81,910726,526286,58
8,82,911522,505749,55
8,83,920792,481610,52
8,84,945345,476448,50
8,85,968143,479887,49
8,86,987744,470846,47
8,87,987744,470846,47
8,88,986856,497790,50
8,89,988701,493032,50
8,90,994132,475955,48
8,91,997748,459034,46
8,92,996681,449359,45
8,93,992904,438133,44
8,94,994667,386083,38
8,95,981646,479075,48
8,96,981646,479075,48
8,97,949114,424438,44
8,98,949114,424438,44
8,99,949097,363532,38
8,100,947784,358705,37
8,101,943986,348997,36
8,102,940856,351102,37
8,104,950627,321649,33
8,105,951410,321943,33
8,106,950322,330485,34
8,107,937624,349086,37
8,108,926466,344967,37
8,109,911249,392279,43
8,110,906288,403238,44
8,111,905844,417296,45
8,112,902410,427479,47
8,113,895813,436134,48
8,114,893576,425962,47
8,115,900020,429401,47
8,116,929356,469014,50
8,117,970442,489357,50
8,118,995474,493038,49
8,119,993396,504706,51
8,120,1002542,509115,50
8,121,1022651,505890,49
8,122,1051438,501452,47
8,123,1055801,473912,44
8,124,1052830,451727,43
8,125,1051125,442434,42
8,126,1060241,441903,41
8,127,1066937,424135,39
9,0,36699,34607,94
9,48,953519,681200,71
9,49,941296,666263,70
9,50,915637,725687,79
9,51,893116,829737,92
9,52,878571,645272,73
9,53,870476,529865,60
9,54,870191,515693,59
9,55,870496,483058,55
9,56,873681,480670,55
9,59,863208,513433,59
9,60,864174,508025,58
9,61,866984,499312,57
9,62,868434,506896,58
9,63,854788,505229,59
9,64,854788,505229,59
9,66,833133,521582,62
9,67,842887,512444,60
9,68,854324,506750,59
9,69,856624,534151,62
9,70,859804,551344,64
9,71,867672,531669,61
9,72,881481,529246,60
9,73,891719,516504,57
9,74,888682,466511,52
9,75,886875,473459,53
9,76,882893,488773,55
9,77,870804,511166,58
9,78,870804,511166,58
9,79,890003,527932,59
9,80,889965,517964,58
9,81,895958,478746,53
9,82,903674,483001,53
9,83,920208,482050,52
9,84,938047,478580,50
9,85,968143,479887,49
9,86,981871,459877,46
9,87,980899,465413,47
9,88,978282,497875,51
9,89,980890,495404,50
9,90,986404,474313,48
9,91,994398,463668,46
9,92,987146,437785,44
9,93,989524,421439,42
9,94,994667,386083,38
9,95,977170,460200,46
9,96,977170,460200,46
9,97,945858,431466,45
9,98,945858,431466,45
9,99,947051,392982,41
9,100,944784,380586,40
9,101,941012,362606,38
9,102,948136,418813,44
9,104,946429,306779,32
9,105,945784,323568,34
9,106,943716,345451,36
9,107,932660,337243,36
9,108,919673,368305,39
9,109,911249,392279,43
9,110,906288,403238,44
9,111,909133,407547,44
9,113,892808,440995,49
9,114,892332,443759,49
9,115,889281,461494,51
9,116,968751,489688,50
9,117,986691,488088,49
9,118,999043,494179,49
9,119,996215,516858,51
9,120,994595,518088,52
9,121,1013182,505086,50
9,122,1038203,475244,46
9,123,1057546,445469,42
9,124,1053184,433468,41
9,125,1048413,439141,42
9,126,1036072,421137,40
9,127,1050525,425069,40
10,48,0,392523,
10,49,501664,475480,61
10,50,871404,593826,68
10,51,854436,706509,82
10,52,840584,657155,78
10,53,839836,548361,65
10,54,850236,532706,62
10,55,850041,495679,58
10,56,837055,481294,57
10,57,830677,463895,55
10,58,826273,461018,55
10,59,830459,462420,55
10,60,831456,456905,54
10,61,832675,453409,54
10,62,830406,473201,56
10,63,846076,508913,60
10,64,846076,508913,60
10,65,818662,535845,65
10,66,823467,534962,64
10,67,825441,537296,65
10,68,815751,555258,68
10,69,832327,545388,65
10,70,846424,533143,62
10,71,852735,508543,59
10,72,847214,469195,55
10,73,876541,485559,55
10,74,881371,480764,54
10,75,882382,480569,54
10,76,876862,487834,55
10,77,870804,511166,58
10,78,870402,509170,58
10,79,871233,492242,56
10,80,883150,474116,54
10,81,889221,470352,52
10,82,888374,465626,52
10,83,909923,486449,53
10,84,911447,486179,53
10,85,921526,484388,52
10,87,976602,489891,50
10,88,976439,494779,50
10,89,976719,492623,50
10,90,978094,464853,47
10,95,968078,421857,43
10,96,968078,421857,43
10,97,939245,445746,47
10,98,939245,445746,47
10,99,940477,400845,42
10,100,941120,389100,41
10,101,943843,376952,39
10,102,946039,408028,43
10,103,937049,364394,38
10,104,937335,371418,39
10,105,937419,342038,36
10,106,937064,338682,36
10,107,932660,337243,36
10,108,924094,351420,37
10,109,917104,376634,41
10,110,909484,412105,45
10,112,880807,463933,52
10,113,882839,461480,52
10,114,885468,460181,51
10,115,894078,464472,51
10,116,941171,483349,51
10,117,979359,485951,49
10,118,993874,482487,48
10,119,993152,504550,50
10,120,994794,511813,51
10,121,1020066,463545,45
10,122,1020066,463545,45
10,123,1047164,419048,40
10,124,1047106,424227,40
10,125,1046986,435077,41
10,126,1036072,421137,40
10,127,1035860,402461,38
11,48,0,392523,
11,49,260899,426397,59
11,50,846179,527833,62
11,51,830804,620892,75
11,52,826437,647517,78
11,53,827965,510640,61
11,54,832220,461075,55
11,55,839809,485266,57
11,56,834707,479735,57
11,57,826845,465944,56
11,58,822223,464988,56
11,59,819238,467538,56
11,60,826851,461773,55
11,61,831014,456926,54
11,62,827008,475447,57
11,63,816513,487739,59
11,64,814347,493811,60
11,65,813057,521596,64
11,66,814237,537121,65
11,67,811219,549003,67
11,68,813465,550163,67
11,69,821244,538807,65
11,70,832320,519562,62
11,71,841383,515457,61
11,72,846228,474923,56
11,73,858435,493403,57
11,74,874018,490910,56
11,75,867872,492598,56
11,76,862542,478890,55
11,78,867775,497778,57
11,79,869397,489767,56
11,80,872957,472188,54
11,81,879541,456888,51
11,82,879541,456888,51
11,83,896715,489604,54
11,84,904388,487398,53
11,85,917192,483361,52
11,86,927661,477989,51
11,88,964553,429718,44
11,89,964916,435361,45
11,90,965432,455609,47
11,91,964302,468995,48
11,92,963138,460436,47
11,93,947760,425129,44
11,94,947571,417183,43
11,95,947163,400014,42
11,96,929615,422815,45
11,97,929615,422815,45
11,98,930457,427587,45
11,99,936727,423738,45
11,100,943759,404375,42
11,101,952031,351050,36
11,102,936916,361114,38
11,103,936529,368198,39
11,104,934979,375189,40
11,105,928541,354680,38
11,107,921683,400688,43
11,108,920199,396021,43
11,109,916840,397375,43
11,110,909484,412105,45
11,111,890615,443020,49
11,112,885821,453242,50
11,113,880325,468385,53
11,114,880498,473412,53
11,115,899841,465634,51
11,116,914670,477259,52
11,117,988448,459626,46
11,118,989672,467240,47
11,119,992127,482668,48
11,120,994626,490134,49
11,121,1005621,468840,46
11,122,1017431,455402,44
11,123,1028004,441616,42
11,124,1035365,434461,41
11,125,1040098,433809,41
11,126,1037975,408804,39
11,127,1034960,323276,31
12,50,811180,555977,68
12,51,813341,602437,74
12,52,813852,626797,76
12,53,811347,509437,62
12,54,816942,457364,55
12,55,802624,425251,52
12,56,808556,446721,55
12,57,812430,463610,57
12,58,811347,466333,57
12,59,810471,469139,57
12,60,808894,467859,57
12,61,814320,467830,57
12,62,816878,480004,58
12,63,812894,486944,59
12,64,812114,491657,60
12,65,807846,507553,62
12,66,804465,509982,63
12,67,802973,519736,64
12,68,809593,536465,66
12,69,818396,529697,64
12,70,823636,515125,62
12,71,828823,514813,62
12,72,829641,503351,60
12,73,839265,503254,60
12,74,841503,507012,60
12,75,855368,488192,57
12,76,853978,473412,55
12,77,849466,511340,60
12,78,857109,501906,58
12,79,862431,485587,56
12,80,861932,464799,54
12,84,896765,482076,53
12,85,904023,481116,53
12,86,927661,477989,51
12,88,964553,429718,44
12,89,964916,435361,45
12,90,965432,455609,47
12,91,964302,468995,48
12,92,963138,460436,47
12,93,944745,402030,42
12,94,945317,401553,42
12,95,942782,399556,42
12,96,925643,410888,44
12,97,927086,420388,45
12,98,930457,427587,45
12,99,935663,433365,46
12,100,945778,444163,47
12,101,938412,434327,46
12,102,932640,428378,45
12,103,931247,402282,43
12,104,929867,395601,42
12,105,926914,381311,41
12,106,921114,468960,50
12,107,921193,435160,47
12,108,920007,422797,46
12,109,914790,449821,49
12,110,909342,409328,45
12,111,888034,431103,48
12,112,884889,431936,48
12,113,865002,442718,51
12,114,877368,453094,51
12,115,891349,451183,50
12,116,928333,444105,47
12,117,984938,490477,49
12,118,989018,467092,46
12,119,991946,458819,46
12,120,994892,473878,47
12,121,1004423,464208,46
12,122,1014484,450753,44
12,123,1020912,444380,43
12,124,1027804,430190,42
12,125,1032486,417602,40
12,126,1034514,406124,39
13,49,798169,439849,55
13,50,802725,492900,61
13,51,806264,561877,69
13,52,806591,628698,77
13,53,806319,556238,68
13,55,793441,442178,55
13,56,793806,447046,56
13,57,793954,457438,57
13,58,791413,456402,57
13,59,791353,458167,58
13,60,802766,456710,56
13,61,808419,461694,57
13,62,807098,482816,60
13,63,799637,489272,61
13,64,799479,475872,59
13,65,792094,474084,59
13,66,795330,479363,60
13,67,800300,495927,61
13,68,809236,511894,63
13,69,813321,516349,63
13,70,815725,501666,61
13,71,818489,505867,61
13,72,818489,505867,61
13,73,827900,515100,62
13,74,827900,515100,62
13,75,841063,505497,60
13,76,839534,508752,60
13,77,845558,520082,61
13,78,855932,506637,59
13,79,853618,485716,56
13,80,856189,459811,53
13,83,868320,471822,54
13,84,875471,473733,54
13,85,880632,475113,54
13,91,931873,359041,38
13,92,930016,367759,39
13,93,932107,371446,39
13,94,935923,360255,38
13,95,923842,389675,42
13,96,922194,407752,44
13,97,920139,422472,46
13,100,941102,437101,46
13,101,935962,436025,46
13,102,928580,434482,46
13,103,927268,422256,45
13,104,926105,426406,46
13,105,923617,435282,47
13,106,921114,468960,50
13,107,920877,457464,49
13,108,920371,432956,47
13,109,909342,409328,45
13,110,909342,409328,45
13,111,882803,406955,46
13,112,874629,415032,47
13,113,862707,434406,50
13,114,867668,450359,52
13,115,899234,446642,49
13,116,936583,450691,47
13,117,978406,475617,48
13,118,985279,467492,47
13,119,990738,458948,46
13,120,994029,465306,46
13,121,1001996,454822,45
13,122,1009228,436363,43
13,123,1015132,425898,41
13,125,1027499,400694,38
13,126,1027499,400694,38
14,49,794467,446126,56
14,50,793768,459373,58
14,51,790689,493232,62
14,52,778105,543871,69
14,53,769611,576185,75
14,54,760363,527981,69
14,55,764233,506635,66
14,56,773514,485727,62
14,57,782939,470651,59
14,58,782469,462475,59
14,59,782557,463485,59
14,60,800438,465620,58
14,61,801428,468407,58
14,62,802595,486752,60
14,63,794433,488425,61
14,64,789374,463690,58
14,65,789135,473957,59
14,66,788693,475345,60
14,67,804659,499784,62
14,68,805436,510052,63
14,69,806591,525306,64
14,72,790659,489212,61
14,73,793580,482027,60
14,74,804950,468262,58
14,75,823917,502318,60
14,76,830137,528738,63
14,77,836276,518151,61
14,78,855621,505627,58
14,79,847005,481084,56
14,81,848990,482857,56
14,82,849645,479524,56
14,83,859367,472035,55
14,84,870739,470573,54
14,85,874072,466618,53
14,86,865475,461191,53
14,90,928163,435648,46
14,91,927847,402085,43
14,92,925870,381757,41
14,93,922080,389840,42
14,94,919356,383362,41
