x,y,pp,ra,rp
14,74,22352,1542,6
14,75,22352,1542,6
14,106,16551,2374,14
14,107,16551,2374,14
15,7,45460,10552,23
15,8,45074,10763,24
15,9,44974,12172,27
15,10,45651,15324,33
15,11,45737,14929,32
15,12,45682,14854,32
15,16,45489,13391,29
15,17,45489,13391,29
15,23,39707,9890,24
15,24,39707,9890,24
15,25,39309,9894,25
15,26,39309,9894,25
15,35,40796,9018,22
15,36,40796,9018,22
15,42,38028,5947,15
15,43,38028,5947,15
15,48,31583,9131,28
15,49,31583,9131,28
15,74,22352,1542,6
15,75,22336,1620,7
15,76,22293,1833,8
15,105,14556,2400,16
15,106,14556,2400,16
16,7,45460,10552,23
16,8,45460,10552,23
16,9,45531,15872,34
16,10,45531,15872,34
16,14,45647,14625,32
16,15,45647,14625,32
16,16,45489,13391,29
16,17,45489,13391,29
16,23,39707,9890,24
16,24,39707,9890,24
16,35,40808,9210,22
16,36,40808,9210,22
16,42,40984,7300,17
16,43,40984,7300,17
16,44,41241,10055,24
16,45,41161,10024,24
16,46,41050,9983,24
16,75,22293,1833,8
16,76,22293,1833,8
16,105,14556,2400,16
16,106,14556,2400,16
17,6,46808,14935,31
17,7,46808,14935,31
17,9,45644,16001,35
17,10,45726,15958,35
17,11,45964,15833,34
17,14,45647,14625,32
17,15,45647,14625,32
17,17,45268,13537,29
17,18,45268,13536,29
17,23,40047,11675,29
17,24,40047,11675,29
17,35,40832,9600,23
17,36,40832,9600,23
17,42,42157,8322,19
17,43,42157,8322,19
17,44,41379,10230,24
17,45,41272,10149,24
17,46,41050,9983,24
18,4,46457,13460,28
18,5,46457,13460,28
18,6,46912,15370,32
18,7,46940,15417,32
18,8,47057,15623,33
18,10,45964,15833,34
18,11,45964,15833,34
18,15,45673,12692,27
18,16,45673,12692,27
18,17,45268,13537,29
18,18,45268,13537,29
18,19,41282,11361,27
18,20,41282,11361,27
18,23,40078,10903,27
18,24,39978,10550,26
18,25,39553,9050,22
18,34,41316,11440,27
18,35,41316,11440,27
18,44,41658,10585,25
18,45,41658,10585,25
18,60,29263,3314,11
18,61,29263,3314,11
18,73,22677,1884,8
18,74,22677,1884,8
18,91,17944,0,0
18,92,17944,0,0
18,113,20878,0,0
18,114,20878,0,0
19,3,47289,14538,30
19,4,46803,13908,29
19,5,46457,13460,28
19,6,47123,16248,34
19,7,47125,15864,33
19,8,47126,15497,33
19,15,45673,12692,27
19,16,45673,12691,27
19,19,41282,11361,27
19,20,41282,11361,27
19,23,40140,9347,23
19,24,39896,9223,23
19,25,39553,9050,22
19,34,41316,11440,27
19,35,41316,11440,27
19,60,29263,3314,11
19,61,29263,3314,11
19,73,22677,1884,8
19,74,22677,1883,8
19,80,21517,561,2
19,81,21517,561,2
19,91,17954,795,4
19,92,17954,795,4
19,113,20878,0,0
19,114,20878,0,0
20,0,47070,17504,37
20,1,46140,17001,37
20,2,45552,17315,38
20,3,47289,14538,30
20,4,47289,14538,30
20,7,47266,15244,32
20,8,47266,15245,32
20,37,46149,16559,35
20,38,46149,16559,35
20,69,24832,623,2
20,70,24832,623,2
20,80,21517,561,2
20,81,21517,561,2
20,91,17975,2400,13
20,92,17975,2400,13
21,0,47070,17504,37
21,1,46140,17001,37
21,2,45552,17315,38
21,7,47768,11542,24
21,8,47768,11542,24
21,9,46662,18575,39
21,10,46591,18513,39
21,11,46490,18426,39
21,21,40108,12517,31
21,22,40108,12517,31
21,29,40906,9911,24
21,30,40906,9911,24
21,33,47471,16880,35
21,34,47471,16880,35
21,37,46149,16559,35
21,38,46149,16559,35
21,69,24832,623,2
21,70,24832,623,2
22,6,48002,18048,37
22,7,47865,14248,29
22,8,47768,11541,24
22,9,46662,18575,39
22,10,46591,18513,39
22,11,46490,18426,39
22,19,40850,13668,33
22,20,40850,13668,33
22,21,40108,12517,31
22,22,40108,12517,31
22,29,40906,9911,24
22,30,40906,9911,24
22,32,47316,16866,35
22,33,47407,16874,35
22,34,47471,16880,35
22,42,46997,9665,20
22,43,46997,9665,20
23,6,48002,18048,37
23,7,48002,18048,37
23,19,40850,13668,33
23,20,40850,13668,33
23,32,47316,16866,35
23,33,47316,16866,35
23,36,48500,19379,39
23,37,48500,19379,39
23,42,46997,9665,20
23,43,46997,9665,20
23,90,20736,2454,11
23,91,20736,2454,11
24,28,42870,9706,22
24,29,44202,12617,28
24,30,46072,16704,36
24,36,48585,19369,39
24,37,48605,19347,39
24,38,48691,19254,39
24,51,42771,3321,7
24,52,42771,3320,7
24,59,30538,11245,36
24,60,30538,11245,36
24,69,24414,5127,21
24,70,24414,5127,21
24,80,22013,3220,14
24,81,22013,3220,14
24,88,21062,2867,13
24,89,21062,2867,13
24,90,20736,2454,11
24,91,20736,2454,11
25,10,48485,19247,39
25,11,48873,20015,40
25,12,49426,21111,42
25,16,44444,18600,41
25,17,44444,18600,41
25,21,42970,8813,20
25,22,42970,8813,20
25,28,42870,9706,22
25,29,44202,12617,28
25,30,46072,16704,36
25,36,48755,19351,39
25,37,48728,19310,39
25,38,48691,19254,39
25,51,42771,3321,7
25,52,42771,3321,7
25,59,30538,11245,36
25,60,30538,11245,36
25,69,24405,6168,25
25,70,24405,6168,25
25,80,22013,3220,14
25,81,22013,3220,14
25,88,21062,2867,13
25,89,21062,2867,13
26,10,48485,19247,39
26,11,49043,20091,40
26,12,49558,20841,42
26,13,49490,20613,41
26,16,44444,18600,41
26,17,44426,18333,40
26,18,44101,17528,39
26,19,43713,17460,39
26,21,42970,8813,20
26,22,42970,8813,20
26,69,24387,8257,33
26,70,24387,8257,33
27,6,51139,16647,32
27,7,51139,16647,32
27,11,49871,20462,41
27,12,49714,20524,41
27,13,49490,20613,41
27,17,44374,17577,39
27,18,44101,17528,39
27,19,43713,17460,39
27,34,49705,20110,40
27,35,49705,20110,40
27,67,28999,3029,10
27,68,27744,6428,24
27,69,26045,11031,42
28,6,51139,16647,32
28,7,51139,16647,32
28,10,50623,18069,35
28,11,50623,18069,35
28,27,47481,16764,35
28,28,47481,16764,35
28,34,49705,20110,40
28,35,49705,20110,40
28,61,33513,11626,34
28,62,33513,11626,34
28,65,30142,9630,31
28,66,29905,6899,22
28,67,29235,3096,10
28,68,27744,6428,24
28,69,26045,11031,42
28,78,22855,3441,15
28,79,22855,3441,15
29,10,50623,18069,35
29,11,50558,17636,34
29,12,50372,16405,32
29,25,47854,16549,34
29,26,47854,16549,34
29,27,47481,16764,35
29,28,47481,16764,35
29,57,42505,3892,9
29,58,42505,3892,9
29,61,33513,11626,34
29,62,33513,11625,34
29,65,30176,10887,35
29,66,29920,8846,29
29,67,29574,6078,20
29,78,22855,3441,15
29,79,22855,3441,15
29,81,22496,3526,15
29,82,22359,3565,15
29,83,22177,3618,16
29,91,23719,7381,31
29,92,23719,7380,31
29,111,15478,1829,11
29,112,15478,1829,11
30,10,51174,17713,34
30,11,50643,16868,33
30,12,50390,16467,32
30,25,47854,16549,34
30,26,47854,16549,34
30,57,42505,3891,9
30,58,42505,3892,9
30,61,40415,15002,37
30,62,38011,15022,40
30,63,34738,15049,43
30,64,32526,13688,42
30,65,31167,13517,43
30,66,29951,12739,42
30,67,29554,11841,40
30,78,22914,3837,16
30,79,22914,3838,16
30,81,22496,3526,15
30,82,22359,3565,15
30,83,22177,3618,16
30,89,24176,6170,25
30,90,24176,6170,25
30,91,23719,7381,31
30,92,23719,7381,31
30,111,15478,1829,11
30,112,15478,1829,11
31,10,51174,17713,34
31,11,50866,17250,33
31,12,50427,16591,32
31,34,49409,21225,42
31,35,49409,21225,42
31,42,48288,19601,40
31,43,48288,19601,40
31,54,43245,13769,31
31,55,43245,13769,31
31,60,42185,15938,37
31,61,41284,15329,37
31,62,38858,15051,39
31,63,34738,15049,43
31,64,32526,13688,42
31,65,32526,13688,42
31,78,22914,3837,16
31,79,22914,3838,16
31,89,24176,6170,25
31,90,24176,6170,25
31,92,23199,7106,30
31,93,23199,7106,30
31,108,16204,1939,11
31,109,16204,1939,11
32,34,49447,21263,42
32,35,49447,21263,42
32,42,48288,19601,40
32,43,48288,19601,40
32,45,45466,7612,16
32,46,45466,7612,16
32,54,43245,13769,31
32,55,43245,13768,31
32,57,42756,14388,33
32,58,42756,14388,33
32,60,42185,15938,37
32,61,42018,15606,37
32,62,41791,15154,36
32,92,23199,7106,30
32,93,23199,7105,30
32,108,16204,1939,11
32,109,16204,1938,11
33,7,53971,18375,34
33,8,53971,18375,34
33,17,46346,21291,45
33,18,46346,21291,45
33,20,45834,16683,36
33,21,45834,16683,36
33,33,49641,21317,42
33,34,49545,21162,42
33,35,49500,21090,42
33,45,45466,7612,16
33,46,45466,7612,16
33,50,43975,9647,21
33,51,43824,11734,26
33,52,43616,14605,33
33,57,42756,14388,33
33,58,42756,14388,33
33,80,22591,3861,17
33,81,22591,3862,17
33,84,24847,0,0
33,85,24847,0,0
34,7,53971,18375,34
34,8,53971,18375,34
34,17,46346,21291,45
34,18,46346,21291,45
34,20,45834,16683,36
34,21,45834,16683,36
34,28,48075,19044,39
34,29,48075,19044,39
34,33,49641,21317,42
34,34,49563,21015,42
34,35,49453,20594,41
34,50,44133,11102,24
34,51,43965,12244,27
34,52,43616,14605,33
34,71,24502,10865,44
34,72,24502,10865,44
34,80,22591,3861,17
34,81,22591,3862,17
34,84,24847,0,0
34,85,24847,0,0
34,102,16531,2436,14
34,103,16531,2436,14
35,21,49829,19246,38
35,22,49829,19246,38
35,28,48075,19044,39
35,29,48075,19044,39
35,30,49597,19656,39
35,31,49597,19656,39
35,49,44610,11589,25
35,50,44515,13013,29
35,51,44449,13999,31
35,69,27068,12482,46
35,70,27068,12482,46
35,71,25148,11143,44
35,72,25148,11143,44
35,90,23615,7813,33
35,91,23488,7718,33
35,92,23319,7593,32
35,94,21549,7517,34
35,95,21549,7517,34
35,102,16531,2436,14
35,103,16531,2436,14
36,3,62113,19849,31
36,4,62113,19849,31
36,21,49829,19246,38
36,22,49829,19246,38
36,30,49623,19947,40
36,31,49623,19947,40
36,49,44547,11293,25
36,50,44547,11293,25
36,58,43587,11523,26
36,59,43587,11523,26
36,69,27068,12482,46
36,70,27068,12482,46
36,71,26432,11699,44
36,72,26414,11483,43
36,73,26364,10906,41
36,79,22745,8967,39
36,80,22745,8967,39
36,90,23733,7721,32
36,91,23616,7696,32
36,92,23462,7661,32
36,93,22716,7650,33
36,94,22015,7570,34
36,95,21549,7517,34
36,100,17442,2485,14
36,101,17442,2485,14
37,3,62113,19849,31
37,4,62113,19849,31
37,30,49716,20512,41
37,31,49716,20512,41
37,33,50445,23528,46
37,34,50445,23528,46
37,42,49147,11826,24
37,43,49147,11826,24
37,45,45070,11808,26
37,46,45070,11808,26
37,49,44422,10706,24
37,50,44422,10706,24
37,58,43579,12080,27
37,59,43579,12080,27
37,72,26364,10906,41
37,73,26364,10905,41
37,79,22745,8967,39
37,80,22745,8967,39
37,90,23967,7538,31
37,91,23872,7650,31
37,92,23745,7798,32
37,93,22716,7651,33
37,94,22716,7651,33
37,100,17442,2485,14
37,101,17442,2485,14
38,30,49798,20483,41
38,31,49798,20483,41
38,32,50786,23469,46
38,33,50588,23443,46
38,34,50495,23431,46
38,41,49519,8431,17
38,42,49300,10429,21
38,43,49147,11826,24
38,44,47396,9605,20
38,45,46025,10903,24
38,46,45070,11808,26
38,58,43563,13189,30
38,59,43563,13189,30
38,63,42025,15922,37
38,64,42025,15923,37
38,80,25895,9033,34
38,81,25895,9033,34
38,91,24282,7855,32
38,92,24282,7856,32
38,96,20193,6180,30
38,97,20193,6180,30
39,12,53214,16818,31
39,13,53214,16818,31
39,32,50786,23469,46
39,33,50733,23147,45
39,34,50684,22849,44
39,41,49519,8431,17
39,42,49519,8431,17
39,44,47396,9605,20
39,45,47396,9605,20
39,47,45098,11513,25
39,48,45098,11513,25
39,63,42025,15923,37
39,64,42025,15923,37
39,80,25895,9033,34
39,81,25895,9033,34
39,84,25717,8944,34
39,85,25717,8944,34
39,90,24577,7922,32
39,91,24400,7882,32
39,92,24282,7856,32
39,96,20193,6180,30
39,97,20193,6180,30
40,0,69682,11776,16
40,1,69682,11776,16
40,12,53214,16818,31
40,13,53214,16818,31
40,28,50711,18232,35
40,29,50711,18232,35
40,33,50861,22077,43
40,34,50861,22077,43
40,47,45098,11513,25
40,48,45098,11513,25
40,62,42482,15611,36
40,63,42482,15612,36
40,68,29588,12359,41
40,69,29588,12359,41
40,75,26832,11482,42
40,76,26832,11482,42
40,79,26788,10687,39
40,80,26788,10686,39
40,84,25717,8944,34
40,85,25717,8944,34
40,89,24861,8222,33
40,90,24691,8042,32
40,91,24577,7921,32
41,0,69682,11776,16
41,1,69682,11776,16
41,28,50711,18232,35
41,29,50711,18232,35
41,44,47360,14694,31
41,45,47360,14695,31
41,48,44940,22670,50
41,49,44940,22670,50
41,62,42482,15612,36
41,63,42482,15612,36
41,68,29588,12359,41
41,69,29588,12358,41
41,74,27092,11808,43
41,75,26937,11613,42
41,76,26832,11482,42
41,79,26788,10687,39
41,80,26788,10687,39
41,89,24861,8222,33
41,90,24861,8222,33
42,29,50024,19318,38
42,30,50024,19318,38
42,44,47373,15233,32
42,45,47373,15233,32
42,48,44958,22756,50
42,49,44958,22756,50
42,50,44862,21939,48
42,51,44850,19567,43
42,52,44834,16306,36
42,71,28834,12618,43
42,72,28834,12618,43
42,74,27092,11808,43
42,75,27092,11808,43
43,15,58806,22846,38
43,16,58806,22846,38
43,27,54745,23748,43
43,28,54745,23748,43
43,29,50024,19318,38
43,30,50024,19318,38
43,42,47664,17661,37
43,43,47664,17661,37
43,44,47400,16298,34
43,45,47400,16298,34
43,47,45195,21729,48
43,48,45076,22435,49
43,49,44995,22833,50
43,50,44926,20623,45
43,51,44873,18608,41
43,52,44834,16306,36
43,61,43411,15765,36
43,62,43411,15765,36
43,68,36907,13467,36
43,69,34506,13406,39
43,70,31258,13325,42
43,71,28834,12618,43
43,72,28834,12618,43
43,88,26221,8175,31
43,89,26221,8174,31
44,13,55945,22507,40
44,14,55945,22507,40
44,15,58806,22846,38
44,16,58806,22846,38
44,26,55053,23733,43
44,27,54873,23741,43
44,28,54745,23748,43
44,41,49634,18873,38
44,42,48477,18160,37
44,43,47664,17661,37
44,46,46983,17695,37
44,47,45931,20069,43
44,48,45219,22471,50
44,49,45118,23363,52
44,50,44980,19528,43
44,51,44951,15334,34
44,61,43411,15765,36
44,62,43411,15764,36
44,68,36907,13467,36
44,69,34506,13406,39
44,70,31258,13325,42
44,87,26675,8328,31
44,88,26404,8236,31
44,89,26221,8175,31
44,113,17272,1924,11
44,114,17272,1925,11
45,13,55945,22507,40
45,14,55945,22507,40
45,26,55053,23733,43
45,27,55053,23733,43
45,40,50634,21586,42
45,41,50047,19993,40
45,42,49634,18873,38
45,46,46983,17695,37
45,47,46983,17695,37
45,48,45286,24494,54
45,49,45286,24494,54
45,66,39042,14680,37
45,67,39042,14680,37
45,87,26675,8328,31
45,88,26675,8328,31
45,113,17272,1924,11
45,114,17272,1925,11
46,40,50634,21586,42
46,41,50634,21586,42
46,66,39042,14680,37
46,67,39042,14680,37
47,6,69940,20777,29
47,7,69940,20777,29
47,11,66656,22016,33
47,12,66656,22016,33
47,58,45064,18157,40
47,59,45064,18157,40
47,60,44507,16724,37
47,61,44507,16724,37
47,84,28867,8543,29
47,85,28867,8543,29
47,111,18592,2143,11
47,112,18592,2143,11
48,6,70347,21188,29
48,7,70347,21188,29
48,11,66656,22016,33
48,12,66656,22016,33
48,23,58157,24947,42
48,24,58013,25490,43
48,25,57576,26224,45
48,26,57249,26180,45
48,51,47562,5826,12
48,52,47562,5826,12
48,57,47017,16913,35
48,58,45864,17647,38
48,59,45064,18157,40
48,60,44507,16724,37
48,61,44507,16724,37
48,84,28867,8543,29
48,85,28867,8543,29
48,111,18592,2143,11
48,112,18592,2143,11
49,0,80061,19699,24
49,1,80061,19699,24
49,6,71147,22000,30
49,7,71147,22000,30
49,22,59351,25194,42
49,23,58656,25050,42
49,24,58013,25490,43
49,25,57576,26224,45
49,26,57249,26180,45
49,51,47562,5826,12
49,52,47562,5826,12
49,55,47498,16975,35
49,56,47498,16975,35
49,57,47017,16913,35
49,58,47017,16913,35
49,69,39175,11260,28
49,70,39175,11260,28
50,0,80061,19699,24
50,1,80061,19699,24
50,19,61569,23309,37
50,20,61569,23309,37
50,21,60995,25701,42
50,22,60038,25405,42
50,23,59351,25194,42
50,31,56231,22694,40
50,32,56231,22694,40
50,42,51540,18939,36
50,43,51540,18939,36
50,55,47498,16975,35
50,56,47498,16975,35
50,69,39175,11260,28
50,70,39175,11260,28
50,126,28888,2674,9
50,127,28888,2674,9
51,19,61569,23309,37
51,20,61724,24439,39
51,21,61480,26487,43
51,22,60995,25701,42
51,31,56231,22694,40
51,32,56231,22694,40
51,40,52208,22520,43
51,41,52208,22519,43
51,42,51540,18939,36
51,43,51540,18939,36
51,126,28888,2674,9
51,127,28888,2674,9
52,20,62155,27581,44
52,21,62155,27581,44
52,30,57857,22521,38
52,31,57857,22521,38
52,39,53828,22765,42
52,40,52879,22621,43
52,41,52208,22520,43
52,45,49874,25672,51
52,46,49874,25672,51
52,59,44826,16484,36
52,60,44826,16484,36
52,62,46504,13183,28
52,63,46504,13183,28
53,18,73912,29161,39
53,19,73912,29161,39
53,30,57857,22521,38
53,31,58194,22423,38
53,32,59120,22157,37
53,39,53828,22765,42
53,40,53828,22765,42
53,45,49874,25672,51
53,46,49874,25672,51
53,47,50683,24051,47
53,48,50683,24051,47
53,49,49712,15872,31
53,50,49712,15872,31
53,58,46400,16884,36
53,59,45472,16648,36
53,60,44826,16484,36
53,62,46504,13183,28
53,63,46504,13183,28
53,126,31791,2727,8
53,127,31791,2726,8
54,8,79954,16624,20
54,9,79954,16624,20
54,18,73912,29161,39
54,19,73912,29161,39
54,31,59120,22157,37
54,32,59120,22157,37
54,37,57889,23123,39
54,38,57889,23123,39
54,47,50683,24051,47
54,48,50862,23630,46
54,49,50386,18606,36
54,50,49712,15872,31
54,58,47638,16732,35
54,59,47638,16732,35
54,61,49817,13130,26
54,62,49817,13130,26
54,126,31791,2727,8
54,127,31791,2727,8
55,6,91367,25546,27
55,7,91367,25546,27
55,8,79954,16624,20
55,9,79954,16624,20
55,37,57889,23123,39
55,38,57889,23123,39
55,48,51597,22559,43
55,49,51597,22559,43
55,57,50682,16487,32
55,58,50317,16456,32
55,59,50063,16436,32
55,61,49817,13130,26
55,62,49817,13130,26
56,6,91367,25546,27
56,7,91825,26111,28
56,8,93109,27695,29
56,13,81974,29881,36
56,14,81974,29881,36
56,41,60036,26016,43
56,42,60036,26016,43
56,47,53933,25046,46
56,48,52854,23661,44
56,49,52093,22685,43
56,53,55125,14937,27
56,54,54122,15650,29
56,55,52588,16707,31
56,56,52370,16814,32
56,57,50682,16487,32
56,58,50682,16487,32
56,68,50133,13990,27
56,69,50133,13990,27
57,7,93109,27695,29
57,8,93109,27695,29
57,13,81974,29881,36
57,14,82285,29758,36
57,15,83151,29415,35
57,17,83328,30631,36
57,18,83328,30632,36
57,34,74515,23915,32
57,35,74515,23915,32
57,40,66154,28020,42
57,41,62576,26848,43
57,42,60585,26792,44
57,43,62074,28897,46
57,47,53933,25046,46
57,48,54272,24945,45
57,49,55186,24673,44
57,51,57770,21004,36
57,52,57770,21004,36
57,53,55125,14937,27
57,54,53997,15678,29
57,55,52847,16516,31
57,56,52674,16743,32
57,68,50133,13990,27
57,69,50133,13990,27
58,8,117275,26892,22
58,9,117275,26892,22
58,14,83151,29416,35
58,15,83151,29416,35
58,16,92730,33465,36
58,17,87284,31824,36
58,18,83328,30632,36
58,34,74515,23915,32
58,35,74515,23915,32
58,38,83863,23539,28
58,39,83863,23539,28
58,40,66154,28020,42
58,41,66154,28020,42
58,42,62074,28897,46
58,43,63773,28934,45
58,44,68368,29035,42
58,48,55186,24673,44
58,49,55186,24673,44
58,51,57770,21004,36
58,52,57770,21004,36
58,54,53418,15810,29
58,55,53354,16145,30
58,56,53267,16605,31
58,65,52610,13060,24
58,66,52610,13060,24
58,124,33050,3512,10
58,125,33050,3513,10
59,1,191509,21251,11
59,2,191509,21251,11
59,8,117275,26892,22
59,9,121040,27793,22
59,10,131540,30309,23
59,13,101238,38203,37
59,14,101238,38203,37
59,15,103310,34631,33
59,16,97186,33956,35
59,17,92730,33465,36
59,38,83863,23539,28
59,39,83863,23539,28
59,43,73146,28999,40
59,44,73146,28999,40
59,65,52610,13060,24
59,66,52610,13059,24
59,68,54133,13144,24
59,69,54133,13144,24
59,72,53322,11853,22
59,73,51068,12515,24
59,74,48031,13409,27
59,89,35202,7530,21
59,90,34795,7571,21
59,91,34254,7626,22
59,124,33050,3513,10
59,125,33050,3513,10
60,1,191509,21251,11
60,2,191509,21251,11
60,9,131540,30308,23
60,10,131540,30309,23
60,13,108092,38556,35
60,14,108092,38556,35
60,15,103310,34631,33
60,16,103310,34631,33
60,23,117463,26026,22
60,24,117463,26025,22
60,39,102092,24530,24
60,40,102092,24529,24
60,43,82469,28930,35
60,44,82469,28930,35
60,46,87663,28412,32
60,47,87663,28412,32
60,68,54133,13144,24
60,69,54133,13144,24
60,72,54167,12383,23
60,73,52148,12720,24
60,74,48031,13408,27
60,89,35202,7530,21
60,90,34795,7571,21
60,91,34254,7626,22
61,5,195982,22024,11
61,6,195982,22024,11
61,10,188247,34687,18
61,11,188247,34687,18
61,13,121455,39247,32
61,14,124709,38562,31
61,15,132175,35081,26
61,16,129968,32829,25
61,23,117463,26026,22
61,24,117463,26026,22
61,39,102092,24530,24
61,40,102092,24530,24
61,45,105246,28892,27
61,46,96963,28485,29
61,47,93081,28293,30
61,72,55814,13417,24
61,73,55814,13416,24
62,5,195982,22024,11
62,6,195982,22024,11
62,10,188247,34687,18
62,11,188247,34687,18
62,12,190469,38650,20
62,13,190469,38650,20
62,14,133728,36666,27
62,15,132175,35081,26
62,16,129968,32829,25
62,30,110476,27065,24
62,31,110476,27065,24
62,32,109804,24080,21
62,33,109804,24080,21
62,39,108132,23982,22
62,40,108132,23982,22
62,45,105246,28893,27
62,46,105618,28373,26
62,47,105957,27899,26
62,54,75507,15290,20
62,55,75507,15290,20
62,66,61952,14587,23
62,67,61952,14587,23
62,69,63470,19770,31
62,70,63470,19770,31
63,0,224764,31467,14
63,1,224764,31467,14
63,7,225230,24910,11
63,8,225230,24910,11
63,12,190469,38650,20
63,13,190469,38650,20
63,14,184761,39074,21
63,15,175359,38114,21
63,16,154669,36140,23
63,17,141453,34724,24
63,18,137464,33946,24
63,19,129366,28016,21
63,20,129366,28015,21
63,21,127794,29603,23
63,22,127794,29604,23
63,30,110476,27065,24
63,31,110476,27065,24
63,32,109804,24080,21
63,33,109804,24080,21
63,37,111841,26781,23
63,38,112447,28095,24
63,39,110282,26459,24
63,40,108132,23982,22
63,46,110473,27580,24
