x,y,pp,ra,rp
2,5,6692568,5121956,76
2,6,6689961,5215863,77
2,7,6689961,5215863,77
2,8,6636744,4820740,72
2,9,6626703,4821448,72
2,10,6599398,4823376,73
2,14,6388222,5310644,83
2,15,6377240,5368898,84
2,16,6307391,5486996,86
2,17,6201172,5120991,82
2,18,5964732,5050586,84
2,19,5817960,5381676,92
2,20,5583623,5392297,96
2,21,5106149,4887030,95
2,22,4980040,4842873,97
2,23,4511453,3599851,79
2,24,4324583,3165875,73
2,25,3697332,4163598,113
2,26,3535588,4170552,117
2,27,3108471,2853027,91
2,28,3010396,3119399,103
2,29,2784503,2645821,95
2,37,2458888,1045781,42
2,38,2458888,1045782,42
2,48,2132968,733462,34
2,49,2136904,746811,34
2,50,2147138,781517,36
2,51,2158793,818158,37
2,52,2160812,818875,37
2,53,2176733,824533,37
3,0,6763890,4286714,63
3,1,6754186,4138737,61
3,2,6727554,3732638,55
3,4,6692568,5121956,76
3,5,6692568,5121956,76
3,6,6636082,4476992,67
3,7,6619180,4301497,65
3,8,6573109,3823155,58
3,9,6521851,2069836,31
3,10,6521851,2069837,31
3,14,6360498,5142636,80
3,15,6360498,5142636,80
3,17,5997633,4832959,80
3,18,5938418,4948240,83
3,19,5573437,5545097,99
3,20,5432579,5314546,97
3,21,5114462,4827488,94
3,22,4768778,4601750,96
3,23,4482266,4176455,93
3,24,3907494,4009511,102
3,25,3694212,3850508,104
3,26,3332878,3142700,93
3,27,3120016,2388036,76
3,28,2932352,2673723,91
3,29,2763945,2553378,92
3,30,2636008,1914422,72
3,31,2592563,1549989,59
3,48,2159469,772021,35
3,49,2167927,789405,36
3,50,2189917,834605,38
3,51,2186076,838616,38
3,52,2183474,834694,38
3,53,2176733,824533,37
4,0,6763890,4286714,63
4,1,6754186,4138737,61
4,2,6727554,3732638,55
4,3,6723563,3687801,54
4,4,6723563,3687801,54
4,5,6641693,4698889,70
4,6,6639293,4603973,69
4,7,6610031,4188282,63
4,8,6562385,3660236,55
4,9,6516106,2306617,35
4,10,6516106,2306617,35
4,14,6235149,5022470,80
4,15,6235149,5022470,80
4,17,5678444,4716294,83
4,18,5650241,5089364,90
4,19,5613019,5581731,99
4,22,4423739,4483574,101
4,23,4268598,4408083,103
4,24,3870442,4137674,107
4,25,3510145,3647750,103
4,26,3112261,2337248,74
4,27,3025809,2086836,68
4,28,2766519,1913613,68
4,29,2666473,1989317,74
4,30,2627771,1882331,71
4,31,2577258,1570389,60
4,32,2523371,1488054,58
4,35,2452426,1081209,44
4,36,2451586,1062297,43
4,37,2448207,1010253,41
4,38,2445140,1004571,41
5,0,6762446,4132975,61
5,1,6758279,4030699,59
5,2,6741156,3778006,56
5,3,6724711,3783498,56
5,4,6723563,3687801,54
5,5,6628009,4606851,69
5,6,6628009,4606851,69
5,7,6540512,3327931,50
5,8,6540512,3327931,50
5,9,6504389,2789578,42
5,10,6495019,2804052,42
5,11,6429985,2889853,44
5,12,6379550,3033748,47
5,13,6321334,3527979,55
5,14,6256010,4395557,70
5,15,6235149,5022470,80
5,17,5678444,4716294,83
5,18,5678444,4716294,83
5,19,4901381,5679098,115
5,20,4825649,5517048,113
5,21,4622244,5081808,109
5,22,3990322,4999915,125
5,23,3855154,4724099,122
5,24,3637569,4225075,115
5,25,3311268,3325651,100
5,26,3113877,2680134,85
5,27,2917764,2255185,76
5,28,2745236,1973480,71
5,29,2665856,1892468,70
5,30,2566352,1643039,64
5,31,2554585,1600610,62
5,32,2515583,1464285,57
5,33,2473523,1335921,54
5,34,2395337,1153096,48
5,35,2421636,1113411,46
5,36,2443817,1061735,43
5,37,2440380,1015413,41
5,38,2436047,1012762,41
5,48,2223818,976905,43
5,49,2220507,974332,43
5,50,2209827,948948,42
5,51,2204451,900393,40
5,52,2189219,876589,40
5,53,2189219,876589,40
5,54,2162876,798117,36
5,55,2162876,798118,36
6,0,6764499,3912899,58
6,1,6759772,3817154,56
6,2,6742624,3613432,53
6,3,6715318,3723823,55
6,4,6658174,2993919,44
6,5,6583910,4262461,64
6,6,6583910,4262461,64
6,7,6515735,2143927,32
6,8,6515735,2143927,32
6,9,6442970,2223491,34
6,10,6443046,2506571,38
6,11,6418708,2941306,45
6,12,6358967,3137295,49
6,13,6308485,3493229,55
6,14,6229972,3985548,64
6,15,5948359,4334954,73
6,16,5746990,4402607,76
6,17,5495289,4591208,83
6,18,5266603,4712441,89
6,19,4901381,5679098,115
6,20,4781169,5408917,112
6,21,4517758,4899037,108
6,22,4011470,4788876,119
6,23,3796117,4699897,123
6,24,3432728,4097975,119
6,25,3167282,3494579,110
6,26,3007509,3069216,101
6,27,2735679,2255649,82
6,28,2690562,2052241,76
6,29,2642544,1792537,67
6,30,2520144,1375557,54
6,31,2520144,1375557,54
6,32,2473523,1335921,54
6,33,2465979,1316023,53
6,34,2412271,1184550,49
6,35,2404401,1131436,47
6,36,2427984,1060590,43
6,37,2424427,1025930,42
6,38,2417514,1029454,42
6,39,2421678,1004184,41
6,40,2429193,990844,40
6,41,2448929,955811,39
6,48,2222919,990249,44
6,49,2220008,984935,44
6,50,2210370,948784,42
6,51,2204397,894639,40
6,52,2194172,894155,41
6,53,2187797,861588,39
6,54,2166964,811525,37
6,55,2160173,810543,37
6,116,36699,34607,94
6,117,36699,34607,94
6,118,36699,34607,94
6,119,36699,34607,94
6,120,36699,34607,94
6,121,36699,34607,94
6,122,36699,34607,94
6,123,36699,34607,94
6,124,36699,34607,94
6,125,36699,34607,94
6,126,36699,34607,94
7,0,6768680,3464738,51
7,1,6762811,3382293,50
7,2,6746705,3156037,46
7,3,6658174,2993919,44
7,4,6658174,2993919,44
7,5,6548689,3794117,58
7,6,6548689,3794117,58
7,7,6515735,2143927,32
7,8,6515735,2143927,32
7,9,6428333,2228123,34
7,10,6428333,2228123,34
7,11,6311470,3226865,51
7,12,6290391,3272283,52
7,13,6233260,3395379,54
7,14,6000016,4329615,72
7,15,5948359,4334954,73
7,16,5746990,4402607,76
7,17,5495289,4591208,83
7,18,5198832,4773849,91
7,19,4747061,5200676,109
7,20,4494604,5079005,113
7,21,4362759,4627907,106
7,22,4023173,4672088,115
7,23,3584903,4384940,122
7,24,3273481,3969236,121
7,25,3050198,3590867,117
7,26,2883354,2969816,102
7,27,2721917,2274012,83
7,28,2638048,1813221,68
7,29,2557749,1490602,58
7,30,2517921,1427392,56
7,31,2507827,1357212,54
7,32,2471112,1321228,53
7,33,2425314,1208777,49
7,34,2425314,1208777,49
7,39,2421678,1004183,41
7,40,2429193,990844,40
7,41,2448929,955811,39
7,47,2229336,1028384,46
7,48,2225717,1023575,46
7,49,2218994,1006527,45
7,50,2211476,948451,43
7,51,2203479,893656,40
7,52,2195506,917605,41
7,53,2181931,869201,39
7,54,2164688,844657,39
7,55,2151428,843367,39
7,116,36699,34607,94
7,117,36699,34607,94
7,118,36699,34607,94
7,119,36699,34607,94
7,120,36699,34607,94
7,121,36699,34607,94
7,122,36699,34607,94
7,123,36699,34606,94
7,124,36699,34607,94
7,125,36699,34607,94
7,126,36699,34607,94
7,127,36699,34607,94
8,0,6736565,3276292,48
8,1,6710349,3124642,46
8,3,6550149,1924123,29
8,4,6550149,1924123,29
8,5,6544189,3490920,53
8,6,6544189,3490920,53
8,8,6406064,1815945,28
8,9,6402849,1996301,31
8,10,6379004,2277031,35
8,11,6269226,2718308,43
8,12,6236140,3117901,50
8,13,6103643,3352923,55
8,14,5831422,3129847,53
8,15,5386193,3195568,59
8,16,5386193,3195568,59
8,18,4827625,5110208,105
8,19,4695791,5139789,109
8,20,4405886,5160464,117
8,21,3979915,4894558,122
8,23,3203525,3447002,107
8,24,3169701,3506798,110
8,25,2960365,3310747,111
8,26,2788648,2473142,88
8,27,2665157,2159338,80
8,28,2597743,1686099,64
8,29,2554210,1512385,59
8,30,2514803,1451184,57
8,31,2487822,1360173,54
8,32,2471112,1321228,53
8,37,2403443,1144351,47
8,38,2403443,1144351,47
8,39,2466914,1084100,43
8,40,2466914,1084100,43
8,44,2307566,1019382,44
8,45,2307566,1019382,44
8,46,2232038,1012553,45
8,47,2229403,1028563,46
8,48,2227139,1042317,47
8,50,2201578,969550,44
8,51,2197456,958190,43
8,52,2188690,940680,43
8,53,2171879,918583,41
8,54,2153612,887754,41
8,55,2143585,847054,39
8,115,36699,34607,94
8,116,36699,34607,94
8,117,36699,34607,94
8,118,36699,34607,94
8,119,36699,34607,94
8,120,36699,34607,94
8,121,36699,34606,94
8,122,36699,34606,94
8,123,36699,34607,94
8,124,36699,34607,94
8,125,36699,34607,94
8,126,36699,34607,94
8,127,36699,34607,94
9,0,6727512,3172010,47
9,1,6684293,2860497,42
9,2,6609560,2711687,41
9,3,6550149,1924123,29
9,4,6550149,1924123,29
9,8,6406064,1815945,28
9,9,6406064,1815945,28
9,10,6271060,2495076,39
9,11,6271060,2495076,39
9,13,5831422,3129847,53
9,14,5764385,3103852,53
9,15,5344165,3176560,59
9,16,5297864,3368578,63
9,19,4311269,4683144,108
9,20,4158033,4758667,114
9,21,3828867,4867212,126
9,22,3394873,4644488,136
9,23,3130831,3152458,100
9,24,3130831,3152458,100
9,25,2755569,1844278,66
9,26,2726954,1885847,68
9,27,2626906,1922547,73
9,28,2576016,1742686,67
9,29,2546884,1580981,62
9,30,2510979,1440898,57
9,31,2477053,1424603,57
9,32,2446237,1318198,53
9,36,2440962,1153273,47
9,37,2428363,1150906,47
9,38,2417411,1148850,47
9,39,2466914,1084100,43
9,40,2466914,1084100,43
9,41,2435807,1095819,44
9,42,2426145,1101397,45
9,43,2382752,1106767,46
9,44,2323254,1054935,45
9,45,2300155,1020946,44
9,46,2248231,1021936,45
9,47,2229440,1028664,46
9,48,2220753,1072092,48
9,49,2207048,1061479,47
9,50,2196182,997647,45
9,51,2191477,980978,45
9,52,2177670,954507,43
9,53,2162020,900952,41
9,54,2142601,854454,39
9,55,2138616,822535,38
9,56,2121498,829034,39
9,57,2110318,858095,40
9,115,36699,34607,94
9,116,36699,34606,94
9,117,36699,34607,94
9,118,36699,34607,94
9,119,36699,34607,94
9,120,36699,34607,94
9,121,36699,34606,94
9,122,36699,34606,94
9,123,36699,34607,94
9,124,36699,34607,94
9,125,36699,34607,94
9,126,36699,34607,94
9,127,36699,34607,94
10,0,6658592,2378126,35
10,1,6645497,2467209,37
10,2,6609560,2711687,41
10,5,6445666,2296926,35
10,6,6445666,2296926,35
10,7,6344821,1831280,28
10,8,6330644,1872517,29
10,9,6292046,1984790,31
10,11,5881587,2203863,37
10,12,5881587,2203863,37
10,14,5396128,2961056,54
10,15,5275566,2974322,56
10,16,5057400,2998328,58
10,20,3683788,4894680,132
10,21,3562484,4688771,131
10,22,3317758,4222818,126
10,23,3100963,3444476,111
10,27,2580076,1667882,64
10,28,2570912,1662707,64
10,29,2546519,1648935,64
10,31,2446237,1318198,53
10,32,2446237,1318198,53
10,36,2440962,1153273,47
10,37,2443517,1161786,47
10,38,2448026,1176815,48
10,39,2407472,1223247,50
10,40,2403190,1204000,49
10,41,2406463,1129098,46
10,42,2415327,1109638,45
10,43,2382752,1106767,46
10,44,2335444,1082561,46
10,45,2252221,1031094,45
10,46,2248469,1035801,46
10,47,2218810,1072999,48
10,48,2210613,1079739,48
10,49,2207048,1061479,47
10,50,2193135,1013515,46
10,51,2177019,1016513,46
10,52,2166541,1005371,46
10,53,2154821,941158,43
10,54,2143818,878819,40
10,55,2124002,830654,39
10,56,2119794,833087,39
10,57,2108938,839363,39
10,115,36699,34607,94
10,116,36699,34607,94
10,117,36699,34607,94
10,118,36699,34606,94
10,119,36699,34607,94
10,120,36699,34607,94
10,121,36699,34607,94
10,122,36699,34607,94
10,123,36699,34607,94
10,124,36699,34607,94
10,125,36699,34607,94
10,126,36699,34607,94
10,127,36699,34607,94
11,1,6560606,1888174,28
11,2,6548727,1926378,29
11,3,6503474,2002553,30
11,4,6468723,1924375,29
11,5,6445666,2296926,35
11,6,6445666,2296926,35
11,7,6344821,1831279,28
11,8,6330644,1872517,29
11,9,6292046,1984790,31
11,10,5903475,1881744,31
11,11,5894112,2019530,34
11,12,5881587,2203863,37
11,13,5175141,2693254,52
11,14,5116538,2850538,56
11,15,4947541,2528586,51
11,16,4933523,1533388,31
11,18,3831269,2902516,75
11,19,3831269,2902516,75
11,21,3219479,3726320,115
11,22,3177126,3672735,115
11,23,3035682,3490704,115
11,24,2809153,3179151,113
11,35,2474875,1353119,54
11,36,2474875,1353119,54
11,37,2452573,1215029,49
11,38,2452573,1215029,49
11,39,2407472,1223247,50
11,40,2403190,1204000,49
11,41,2389048,1150504,48
11,42,2380076,1145800,48
11,43,2333329,1153436,49
11,44,2291653,1163402,50
11,45,2234727,1034852,46
11,46,2224488,1050782,47
11,47,2202054,1083572,49
11,48,2166192,1122677,51
11,50,2160359,1017378,47
11,51,2160706,1018890,47
11,52,2155232,1013796,47
11,53,2144962,1001598,46
11,54,297,297,100
11,55,932803,377045,74
11,56,2116334,841315,39
11,57,2104823,815258,39
11,58,2097957,887991,42
11,114,36699,34607,94
11,115,36699,34607,94
11,116,36699,34606,94
11,117,36699,34607,94
11,118,36699,34607,94
11,119,36699,34607,94
11,120,36699,34607,94
11,121,36699,34607,94
11,122,36699,34607,94
11,123,36699,34607,94
11,124,36699,34606,94
11,125,36699,34606,94
11,126,36699,34607,94
12,1,6560606,1888174,28
12,2,6541634,1926324,29
12,3,6499327,1982207,30
12,4,6457972,1895281,29
12,5,6398383,1734029,27
12,6,6265916,2025548,32
12,7,6265916,2025548,32
12,10,5903475,1881745,31
12,11,5840986,1857055,31
12,12,5497377,1721296,31
12,13,5175141,2693254,52
12,14,5116538,2850538,56
12,15,4958066,3275856,66
12,18,3831269,2902516,75
12,19,3831269,2902516,75
12,21,3141144,4068315,129
12,22,3110511,3994854,128
12,23,2917768,3574108,122
12,24,2792049,3346939,120
12,25,2621268,2306511,87
12,26,2613319,2208458,84
12,27,2592112,1946880,75
12,29,2496034,1661212,66
12,30,2496034,1661212,66
12,34,2482047,1613921,65
12,35,2478093,1493456,60
12,36,2474643,1388339,55
12,41,2381872,1170805,49
12,42,2372862,1164955,49
12,43,2328418,1164197,49
12,44,2291906,1189730,51
12,46,2181831,1090009,49
12,47,2174511,1112620,50
12,48,2159733,1157973,53
12,49,2143927,1204455,56
12,50,2160359,1017378,47
12,51,2160359,1017378,47
12,52,2135087,1015633,47
12,53,2135087,1015633,47
12,54,705897,343686,83
12,55,705897,343686,83
12,56,2117939,954023,45
12,57,2109143,924955,44
12,58,2095336,893833,42
12,59,2081666,924311,44
12,114,36699,34607,94
12,115,36699,34607,94
12,116,36699,34607,94
12,117,36699,34607,94
12,118,36699,34606,94
12,119,36699,34607,94
12,120,36699,34607,94
12,121,36699,34607,94
12,122,36699,34607,94
12,123,36699,34607,94
12,124,36699,34607,94
12,125,36699,34607,94
12,126,36699,34607,94
13,0,6596512,2280048,34
13,1,6571230,2171778,33
13,2,6487855,1925920,29
13,3,6487855,1925920,29
13,4,6382234,1776783,28
13,5,6382234,1776783,28
13,6,6265916,2025548,32
13,7,6265916,2025548,32
13,8,5937940,1750423,29
13,9,5937940,1750423,29
13,10,5535708,1704076,30
13,11,5519327,1711435,30
13,12,5497377,1721297,31
13,13,4773814,2051575,42
13,14,4773814,2051576,42
13,15,4237759,1675598,39
13,16,4237759,1675598,39
13,17,3592621,2291898,63
13,18,3592621,2291898,63
13,20,3120256,3597075,115
13,21,3101004,3975952,128
13,22,3075496,4477934,145
13,23,2757388,3686967,133
13,24,2757388,3686967,133
13,25,2615374,2455955,93
13,26,2607198,2348074,89
13,27,2585387,2060272,80
13,29,2493974,1689822,67
13,30,2493659,1684315,67
13,31,2491130,1640077,65
13,33,2515050,1727565,68
13,34,2499735,1657323,66
13,35,2483887,1568384,63
13,36,2474174,1459715,58
13,38,2418431,1368509,56
13,39,2415204,1363983,56
13,40,2406718,1352087,56
13,42,2318108,1307214,56
13,43,2300422,1281583,55
13,44,2277220,1260768,55
13,45,2196338,1265646,57
13,46,2138117,1223403,57
13,47,2124592,1180927,55
13,48,2137386,1204614,56
13,49,2143927,1204455,56
13,50,2106367,1146377,54
13,51,2106367,1146377,54
13,52,2120692,1049898,49
13,53,2120124,1052276,49
13,54,2122853,1061830,49
13,55,2127317,1052863,49
13,56,2115897,1004058,47
13,57,2114000,955484,45
13,58,2087318,948195,45
13,59,2082104,935502,44
13,114,36699,34607,94
13,115,36699,34607,94
13,116,36699,34606,94
13,117,36699,34607,94
13,118,36699,34607,94
13,119,36699,34607,94
13,120,36699,34607,94
13,121,36699,34607,94
13,122,36699,34607,94
13,123,36699,34606,94
13,124,36699,34607,94
13,125,36699,34607,94
14,0,6591569,2247719,34
14,1,6571230,2171778,33
14,4,6349534,1863356,29
14,5,6349534,1863356,29
14,7,5922150,2130485,35
14,8,5928882,1968456,32
14,9,5937940,1750423,29
14,10,5535708,1704076,30
14,11,5535708,1704076,30
14,12,4811606,1755703,36
14,13,4795442,1882250,39
14,14,4773814,2051576,42
14,15,4237759,1675597,39
14,16,4237759,1675598,39
14,17,3525661,2174265,61
14,18,3525661,2174265,61
14,19,3139150,3136858,99
14,20,3106531,3360950,108
14,21,3077553,3560034,115
14,22,2786868,3194864,114
14,23,2767135,3181951,114
14,24,2714315,3147387,115
14,25,2603440,2758564,105
14,26,2590916,2637562,101
14,27,2565148,2422676,94
14,28,2529549,2328682,91
14,29,2500061,1921635,76
14,30,2490166,1718301,69
14,31,2499317,1658373,66
14,32,2539805,1789895,70
14,33,2523042,1793618,71
14,34,2512069,1687240,67
14,35,2495060,1559498,62
14,36,2483711,1641524,66
14,37,2483711,1641525,66
14,38,2418431,1368509,56
14,39,2415204,1363983,56
14,40,2406718,1352087,56
14,42,2313030,1288152,55
14,43,2301189,1288283,56
14,44,2258895,1285143,56
14,45,2192899,1261532,57
14,46,2145924,1225528,57
14,47,2108799,1163678,55
14,48,2101259,1190503,56
14,49,2062638,1084038,52
14,50,2081787,1111336,53
14,51,2098046,1142030,54
14,52,2078395,1100626,53
14,53,2109085,1075455,51
14,54,2108549,1077098,51
14,55,2108900,1078357,51
14,56,2114294,1043330,49
14,57,2093444,963111,46
14,58,2085903,962078,46
14,59,2072911,960300,45
14,113,36699,34607,94
14,114,36699,34607,94
14,115,36699,34607,94
14,116,36699,34607,94
14,117,36699,34607,94
14,118,36699,34607,94
14,119,36699,34607,94
14,120,36699,34607,94
14,121,36699,34607,94
14,122,36699,34607,94
14,123,36699,34606,94
14,124,36699,34607,94
14,125,36699,34607,94
15,0,6577926,2158501,32
15,1,6471431,1791442,27
15,2,6471431,1791442,27
15,3,6272644,1692703,26
15,4,6272644,1692704,26
15,6,5907842,1788138,30
15,7,5878170,1965468,33
15,8,5811137,2098228,35
15,9,5479871,1874438,34
15,12,4721664,1743970,36
15,13,4673123,1749194,37
15,14,4276052,1791925,41
15,16,3389742,2228118,65
15,17,3367850,2188881,65
15,18,3348324,2153885,64
15,19,3139150,3136857,99
15,20,3073900,3193158,103
15,21,2956648,3294328,111
15,22,2786868,3194864,114
15,23,2767135,3181951,114
15,24,2714315,3147387,115
15,26,2562054,2687897,104
15,27,2555407,2618042,102
15,28,2529812,2240235,88
15,29,2515774,1898914,75
15,30,2552648,2087917,81
15,31,2548587,1944616,76
15,32,2538892,1797318,71
15,33,2527778,1831507,72
15,34,2518846,1730806,68
15,35,2482223,1760432,70
15,36,2482869,1708842,68
15,37,2483711,1641525,66
15,38,2428961,1577775,64
15,39,2428961,1577775,64
15,42,2302757,1249587,54
15,43,2291394,1258729,55
15,44,2271494,1274739,56
15,45,2167773,1231475,56
15,46,2157980,1224301,56
15,47,2101889,1173676,55
15,48,2090303,1140341,54
15,49,2062638,1084038,52
15,50,2062638,1084038,52
15,51,2054373,1119218,54
15,52,2054373,1119218,54
15,53,2095344,1077566,51
15,54,2094421,1082559,51
15,55,2078579,1086062,52
15,56,2008329,1036946,51
15,57,2025922,973282,48
15,58,2037621,969474,47
15,59,2042893,959252,46
15,60,1992857,931331,46
15,113,36699,34607,94
15,114,36699,34606,94
15,115,36699,34607,94
15,116,36699,34607,94
15,117,36699,34607,94
15,118,36699,34607,94
15,119,36699,34607,94
15,120,36699,34607,94
15,121,36699,34606,94
15,122,36699,34606,94
15,123,36699,34607,94
15,124,36699,34607,94
15,125,36699,34607,94
16,0,6436970,1903449,29
16,1,6451581,1855960,28
16,2,6471431,1791442,27
16,3,6234685,1693247,26
16,4,6215131,1696187,27
16,5,6006350,1731289,28
16,6,5890242,1772458,29
16,7,5854306,1875928,32
16,8,5646999,2050535,36
16,9,5411300,1842605,34
16,10,5034616,1667741,33
16,12,4458151,1748901,39
16,13,4422073,1757425,39
16,14,4276052,1791925,41
16,16,3349579,2151420,64
16,17,3332502,2239390,67
16,18,3263698,2593831,79
16,20,2886889,2908680,100
16,21,2864728,2913865,101
16,22,2744630,2941969,107
16,28,2531759,1585486,62
16,29,2531759,1585486,62
16,30,2552648,2087917,81
16,31,2552648,2087917,81
16,32,2526630,1838513,72
16,33,2522582,1814885,71
16,34,2511867,1752343,69
16,35,2478065,1679268,67
16,36,2478065,1679268,67
16,38,2428961,1577775,64
16,39,2425547,1555021,63
16,40,2400866,1404223,58
16,41,2383661,1325555,55
16,43,2280200,1250122,54
16,44,2277699,1248629,54
16,45,2257954,1236849,54
16,46,2106335,1186469,56
16,47,2100186,1181123,56
16,48,2087916,1166273,55
16,49,2075704,1122784,54
16,50,2056964,1110662,53
16,51,2056964,1110662,53
16,55,2008329,1036946,51
16,56,2008329,1036946,51
16,57,2025922,973283,48
16,58,2025922,973283,48
16,59,1992857,931331,46
16,60,1992857,931331,46
16,113,36699,34607,94
16,114,36699,34607,94
16,115,36699,34607,94
16,116,36699,34606,94
16,117,36699,34607,94
16,118,36699,34607,94
16,119,36699,34606,94
16,120,36699,34607,94
16,121,36699,34606,94
16,122,36699,34607,94
16,123,36699,34606,94
17,0,6436970,1903449,29
17,1,6436970,1903449,29
17,2,6172458,1684719,27
17,3,6166326,1688803,27
17,4,6130059,1701339,27
17,5,5961326,1736932,29
17,6,5792722,1767008,30
17,7,5229889,1855093,35
17,8,5173076,1869214,36
17,9,5025306,1805452,36
17,10,4950015,1669728,34
17,11,4486172,1680626,37
17,12,4293148,1806774,42
17,13,4293148,1806774,42
17,14,3426476,1653234,48
17,15,3386370,1663138,49
17,16,3273936,1821100,55
17,17,3268450,1996493,61
17,18,2954316,2306691,78
17,19,2954316,2306691,78
17,20,2755344,3087449,112
17,21,2746330,2915185,106
17,22,2738318,2762072,101
17,28,2597859,2040267,78
17,29,2592313,1973156,76
17,30,2577568,1794724,69
17,31,2518738,1690852,67
17,32,2514622,1744608,69
17,33,2508508,1770052,70
17,34,2497154,1699203,68
17,35,2481345,1646667,66
17,36,2474329,1529548,61
17,39,2407417,1434178,59
17,40,2400943,1396736,58
17,41,2389573,1330985,55
17,43,2302849,1231752,53
17,44,2293705,1232790,53
17,45,2257954,1236849,54
17,47,2098576,1238028,59
17,48,2093901,1214472,58
17,49,2078828,1137146,54
17,50,2078491,1167974,55
17,51,2058486,1100841,53
17,52,2064508,1069436,51
17,53,2052387,1126855,55
17,54,2029231,1143130,56
17,55,2016761,1148092,56
17,58,1912615,955881,49
17,59,1905656,977019,50
17,60,1878347,1009040,53
17,61,1854162,951679,51
17,112,36699,34607,94
17,113,36699,34607,94
17,114,36699,34607,94
17,115,36699,34607,94
17,116,36699,34607,94
17,117,36699,34607,94
17,118,36699,34606,94
17,119,36699,34607,94
17,120,36699,34607,94
17,121,36699,34607,94
17,122,36699,34607,94
17,123,36699,34607,94
18,0,6172453,1740090,28
18,1,6172453,1740090,28
18,2,6172458,1684719,27
18,3,6112780,1658224,27
18,4,5783237,1511924,26
18,5,5622190,1779437,31
18,6,5622190,1779437,31
18,7,5229889,1855093,35
18,8,5173076,1869214,36
18,9,5018397,1907660,38
18,10,4486172,1680626,37
18,11,4486172,1680626,37
18,12,3662064,1731282,47
18,13,3662064,1731282,47
18,14,3426476,1653234,48
18,15,3386370,1663138,49
18,16,3278040,1689892,51
18,17,2960826,1921280,64
18,18,2958038,2086352,70
18,19,2954316,2306691,78
18,20,2742916,2989627,109
18,21,2735790,2801666,102
18,22,2710938,2259204,83
18,23,2652248,1880593,71
18,24,2619257,1693614,64
18,26,2568305,2162760,84
18,27,2568305,2162760,84
18,28,2597859,2040267,78
18,29,2588214,1940864,74
18,30,2571071,1764183,68
18,31,2518738,1690852,67
18,32,2514149,1707843,68
18,33,2507388,1718307,68
18,34,2515939,1640567,65
18,35,2489607,1722539,69
18,36,2490039,1620169,64
18,40,2401506,1341945,55
18,41,2401506,1341945,55
18,43,2326136,1244445,53
18,44,2326136,1244445,53
18,45,2284174,1307717,57
18,46,2261942,1290035,57
18,47,2164327,1245385,57
18,48,2130107,1246659,58
18,49,2095221,1212516,57
18,50,2095221,1212516,57
18,51,2066453,1049419,50
18,52,2063927,1080647,52
18,53,2053400,1129433,55
18,54,2033220,1122339,55
18,55,2016761,1148092,56
18,57,1939503,922436,47
18,58,1926423,949988,49
18,59,1909587,985441,51
18,60,1876437,1006928,53
18,61,1856988,964954,52
18,112,36699,34607,94
18,113,36699,34607,94
18,114,36699,34606,94
18,115,36699,34607,94
18,116,36699,34607,94
18,117,36699,34607,94
18,118,36699,34606,94
18,119,36699,34607,94
18,120,36699,34607,94
18,121,36699,34606,94
18,122,36699,34607,94
19,0,6172453,1740090,28
19,1,6124470,1742550,28
19,2,5859117,1756157,29
19,3,5783237,1511924,26
19,4,5783237,1511924,26
19,5,5145367,1732620,33
19,6,5145367,1732620,33
19,7,4665273,1722844,36
