x,y,pp,ra,rp
4,7,304270,42740,14
4,18,312574,161325,51
4,19,313277,165128,52
4,20,314882,171324,54
4,21,315513,172422,54
4,22,316061,177072,56
4,54,256200,95251,37
4,55,252758,98186,39
4,56,251012,99675,39
4,60,210449,95232,45
4,61,210449,95232,45
4,76,154716,69249,44
4,77,154716,69249,44
4,81,143399,18226,12
4,82,143204,20098,13
4,83,142604,25841,18
4,91,132849,16388,12
4,92,132849,16388,12
4,97,126918,14678,11
4,98,126918,14678,11
4,104,100971,21148,20
4,105,100971,21148,20
4,109,51422,19722,38
4,110,51422,19722,38
4,122,38097,16511,43
4,123,38074,16306,42
4,124,38057,16162,42
5,0,269580,40455,15
5,6,304270,42740,14
5,7,304270,42740,14
5,19,318107,170384,53
5,20,317244,172795,54
5,21,316574,175142,55
5,22,316227,176866,56
5,44,272403,88972,32
5,45,272403,88972,32
5,53,263619,90997,34
5,54,259398,93417,36
5,55,256455,96763,37
5,56,256719,98328,38
5,60,210449,95232,45
5,61,210449,95232,45
5,70,165962,24835,14
5,71,165962,24835,14
5,82,142604,25841,18
5,83,142604,25841,18
5,85,141939,15354,10
5,86,141939,15353,10
5,93,130996,17397,13
5,94,130996,17397,13
5,97,126918,14678,11
5,98,126375,14868,11
5,99,124734,15443,12
5,104,100971,21148,20
5,105,100971,21148,20
5,107,58324,23318,39
5,108,58324,23317,39
5,109,51422,19722,38
5,110,51422,19722,38
5,122,38097,16511,43
5,123,38097,16511,43
6,5,311076,31743,10
6,6,311076,31743,10
6,19,318552,168850,52
6,20,318203,170845,53
6,21,317127,174762,54
6,22,316300,175937,55
6,44,272403,88972,32
6,45,272403,88972,32
6,48,273050,95032,34
6,49,273050,95032,34
6,53,263619,90997,34
6,54,263619,90997,34
6,55,262186,97381,37
6,56,262186,97380,37
6,65,186791,60318,32
6,66,186791,60317,32
6,70,166322,25489,15
6,71,166322,25489,15
6,85,141939,15354,10
6,86,141939,15354,10
6,93,130874,17341,13
6,94,130874,17341,13
6,98,124734,15442,12
6,99,124734,15443,12
6,107,58324,23318,39
6,108,58324,23318,39
6,120,38884,15458,39
6,121,38884,15459,39
7,5,311076,31743,10
7,6,311076,31743,10
7,8,322439,46274,14
7,9,322439,46274,14
7,14,320996,107837,33
7,15,320996,107837,33
7,19,319464,165137,51
7,20,318830,167794,52
7,21,317166,173023,54
7,22,316125,174607,55
7,47,273336,96196,35
7,48,273174,95535,34
7,49,273050,95032,34
7,53,272037,93000,34
7,54,272037,93000,34
7,65,186791,60318,32
7,66,186791,60318,32
7,70,167056,26823,16
7,71,167056,26822,16
7,73,163517,30636,18
7,74,163517,30636,18
7,93,130627,17229,13
7,94,130627,17229,13
7,107,60216,22979,38
7,108,60216,22979,38
7,120,38884,15459,39
7,121,38884,15459,39
8,8,322439,46274,14
8,9,322439,46274,14
8,14,320996,107837,33
8,15,320996,107837,33
8,19,319700,163949,51
8,20,319187,166616,52
8,21,317925,171799,54
8,22,316870,174014,54
8,35,298135,32939,11
8,36,298135,32939,11
8,47,273715,96713,35
8,48,273715,96713,35
8,53,272037,93000,34
8,54,272037,93000,34
8,73,164255,30521,18
8,74,164255,30521,18
8,75,162803,43287,26
8,76,162803,43287,26
8,82,151218,19193,12
8,83,151218,19193,12
8,107,60216,22979,38
8,108,60215,23074,38
8,109,60212,23360,38
8,118,39720,19130,48
8,119,39720,19130,48
8,120,44179,18309,41
8,121,44179,18309,41
9,19,320117,165204,51
9,20,319669,168684,52
9,21,318953,174231,54
9,35,298135,32939,11
9,36,298135,32939,11
9,47,274648,96338,34
9,48,274648,96338,34
9,58,267640,96055,35
9,59,267640,96055,35
9,73,165756,30289,18
9,74,165756,30289,18
9,75,162803,43287,26
9,76,162803,43287,26
9,79,155712,26046,16
9,80,155712,26046,16
9,82,151218,19193,12
9,83,151218,19193,12
9,85,149301,17457,11
9,86,149301,17457,11
9,108,60212,23360,38
9,109,60037,23269,38
9,110,56548,22310,39
9,111,51331,21951,42
9,112,50059,22906,45
9,118,39720,19130,48
9,119,39720,19130,48
9,120,45285,18436,40
9,121,45285,18436,40
10,17,318380,128204,40
10,18,318380,128204,40
10,19,319825,167250,52
10,20,319637,169716,53
10,21,319338,173647,54
10,34,294704,121823,41
10,35,294704,121823,41
10,44,276991,82522,29
10,45,276991,82522,29
10,47,275139,89356,32
10,48,275139,89356,32
10,54,276107,95709,34
10,55,276107,95709,34
10,58,267640,96055,35
10,59,267640,96055,35
10,77,162779,30281,18
10,78,162779,30280,18
10,79,156283,26548,16
10,80,156283,26548,16
10,85,149301,17457,11
10,86,148987,19811,13
10,87,148031,26972,18
10,109,59516,23000,38
10,110,56548,22310,39
10,111,51331,21951,42
10,112,50059,22905,45
10,115,46661,21929,46
10,116,46661,21929,46
10,120,47532,18697,39
10,121,47532,18697,39
11,17,318380,128203,40
11,18,318210,136099,42
11,19,318518,167290,52
11,20,318950,170779,53
11,21,318905,172034,53
11,34,294202,122931,41
11,35,294202,122931,41
11,41,285336,37553,13
11,42,285336,37553,13
11,44,277374,88438,31
11,45,277448,87541,31
11,46,277565,84064,29
11,47,276220,82875,29
11,48,275463,81067,29
11,54,276859,95914,34
11,55,276859,95914,34
11,77,163322,30214,18
11,78,163322,30214,18
11,79,157442,27568,17
11,80,157442,27568,17
11,81,156704,26094,16
11,82,156704,26094,16
11,85,150316,26602,17
11,86,149002,26814,18
11,87,148031,26972,18
11,97,122290,21351,17
11,98,119472,21531,17
11,99,115296,21800,18
11,112,50386,21334,42
11,113,50386,21333,42
11,115,46661,21929,46
11,116,47431,21808,45
11,117,49708,21453,43
11,125,46702,11648,24
11,126,46702,11648,24
12,6,303092,102779,33
12,7,303092,102779,33
12,18,317429,157202,49
12,19,317636,163406,51
12,20,318129,178187,56
12,34,293183,125180,42
12,35,293183,125180,42
12,41,285336,37553,13
12,42,285336,37553,13
12,44,278151,100438,36
12,45,278135,88379,31
12,46,277844,78646,27
12,47,277209,85236,30
12,54,279150,94290,33
12,55,279374,93518,33
12,56,280385,89975,32
12,57,280338,90068,32
12,72,180770,31403,17
12,73,180770,31404,17
12,77,164423,30081,18
12,78,164423,30081,18
12,81,156704,26094,16
12,82,156704,26094,16
12,85,150392,27222,17
12,86,150392,27222,17
12,97,120969,21680,17
12,98,118117,21599,18
12,99,109064,21369,19
12,100,87440,20872,23
12,112,50386,21334,42
12,113,50386,21334,42
12,116,49825,21162,42
12,117,49724,20981,42
12,118,49281,20187,40
12,125,46702,11648,24
12,126,46702,11647,24
13,6,303092,102779,33
13,7,303092,102779,33
13,16,317721,129313,40
13,17,317598,132871,41
13,18,317046,148391,46
13,19,316858,153582,48
13,21,317452,126324,39
13,22,317452,126324,39
13,45,278774,60607,21
13,46,278774,60607,21
13,54,280705,90154,32
13,55,280933,90606,32
13,56,280916,90769,32
13,57,280338,90069,32
13,66,255043,22172,8
13,67,255043,22172,8
13,72,182670,31304,17
13,73,182670,31304,17
13,85,150545,28480,18
13,86,150545,28480,18
13,92,134584,24568,18
13,93,134584,24568,18
13,94,131823,24872,18
13,95,131823,24872,18
13,97,118291,22348,18
13,98,111693,21410,18
13,99,99635,20602,20
13,100,87440,20871,23
13,116,50067,20853,41
13,117,49819,20643,41
13,118,49281,20187,40
14,16,317721,129313,40
14,17,317598,132871,41
14,18,317037,148451,46
14,19,316646,159023,49
14,20,318093,144700,45
14,21,317734,134416,42
14,22,317452,126324,39
14,34,294661,126965,43
14,35,293909,127104,43
14,36,292727,127323,43
14,54,283876,80285,28
14,55,283388,87894,31
14,56,283443,89050,31
14,57,284861,76351,26
14,66,255043,22172,8
14,67,255043,22171,8
14,72,186517,31104,16
14,73,186517,31104,16
14,79,168368,29994,17
14,80,168368,29994,17
14,89,144467,18604,12
14,90,144467,18604,12
14,91,139363,29169,20
14,92,136358,27136,19
14,93,134877,26134,19
14,94,131823,24872,18
14,95,131823,24872,18
14,98,93217,19766,21
14,99,93217,19766,21
14,116,50335,21074,41
14,117,50335,21074,41
15,0,280279,13735,4
15,18,316642,147785,46
15,19,316642,147785,46
15,20,317965,145251,45
15,21,317965,145251,45
15,34,294661,126964,43
15,35,294012,127209,43
15,36,293329,127466,43
15,41,289803,110477,38
15,42,289803,110477,38
15,47,284455,38668,13
15,48,284610,49840,17
15,49,284850,67184,23
15,54,283876,80285,28
15,55,284334,84681,29
15,56,284823,85322,29
15,57,284861,76351,26
15,67,272108,24281,8
15,68,272108,24280,8
15,79,168368,29994,17
15,80,168368,29994,17
15,87,152993,29676,19
15,88,151114,29397,19
15,89,146201,21805,14
15,90,145161,18256,12
15,91,140234,29226,20
15,92,138757,29250,20
15,93,135469,29305,21
15,114,54940,19757,35
15,115,54096,19861,36
15,116,51697,20223,39
15,117,50856,20374,40
15,118,49290,18874,38
15,119,49290,18874,38
15,123,47384,11905,25
15,124,47384,11905,25
16,0,280279,13736,4
16,17,316301,146100,46
16,18,316356,147990,46
16,19,316444,151008,47
16,20,317506,145799,46
16,21,317506,145799,46
16,29,313466,92559,29
16,30,313466,92559,29
16,35,294547,127756,43
16,36,294547,127756,43
16,41,289803,110477,38
16,42,289803,110477,38
16,47,284753,39564,13
16,48,284875,51195,17
16,49,285063,69250,24
16,51,286366,82346,28
16,52,286388,87046,30
16,53,287338,94697,32
16,54,289496,89659,31
16,55,289211,86267,29
16,56,288479,88972,30
16,66,298412,24574,8
16,67,283424,24407,8
16,68,272108,24281,8
16,83,170279,30692,18
16,84,170279,30692,18
16,87,152993,29676,19
16,88,151114,29397,19
16,89,147606,24400,16
16,90,146564,17554,11
16,91,141994,29342,20
16,92,141994,29342,20
16,107,74415,20441,27
16,108,74415,20441,27
16,114,54940,19757,35
16,115,54096,19861,36
16,116,52864,20015,37
16,118,49290,18874,38
16,119,49290,18874,38
16,123,47384,11905,25
16,124,47384,11905,25
17,15,322390,143739,44
17,16,322390,143739,44
17,17,316301,146100,46
17,18,316258,148931,47
17,19,316231,151808,47
17,20,316759,147499,46
17,21,317101,144654,45
17,22,315228,119562,37
17,23,315228,119562,37
17,29,313466,92559,29
17,30,313466,92559,29
17,33,297988,144321,48
17,34,297988,144321,48
17,35,295510,130930,44
17,36,295510,130930,44
17,47,285356,41376,14
17,48,285409,53932,18
17,49,285492,73425,25
17,51,286366,82346,28
17,52,287922,87996,30
17,53,290506,96821,33
17,54,291599,95246,32
17,55,291491,82681,28
17,56,292796,85321,29
17,64,305221,24380,7
17,65,305221,24380,7
17,66,298412,24574,8
17,67,298412,24574,8
17,75,207065,33332,16
17,76,205257,32380,16
17,77,201189,33004,16
17,78,199173,36121,18
17,83,170279,30691,18
17,84,170279,30692,18
17,107,74415,20441,27
17,108,74415,20441,27
18,14,322449,143513,44
18,15,322416,143638,44
18,16,322390,143739,44
18,18,315327,154449,48
18,19,315621,153460,48
18,20,316325,151102,47
18,22,315228,119562,37
18,23,315228,119562,37
18,33,297988,144321,48
18,34,297988,144321,48
18,35,295510,130930,44
18,36,295510,130930,44
18,50,299636,132861,44
18,51,299636,132861,44
18,52,295804,92879,31
18,53,296900,101108,34
18,54,298593,113825,38
18,64,305221,24380,7
18,65,305221,24380,7
18,73,232342,34245,14
18,74,232342,34245,14
18,75,207065,33332,16
18,76,205257,32380,16
18,77,201189,33004,16
18,78,199173,36121,18
18,81,193207,30711,15
18,82,193207,30711,15
18,107,74074,21402,28
18,108,73646,21188,28
18,109,72512,20891,28
18,110,71771,20916,29
18,112,68252,20200,29
18,113,67208,19649,29
18,114,65682,18846,28
19,14,322449,143513,44
19,15,322449,143513,44
19,17,311485,153214,49
19,18,313218,154894,49
19,19,314135,155784,49
19,26,312872,117143,37
19,27,312872,117142,37
19,29,311698,139840,44
19,30,311698,139840,44
19,50,303033,131624,43
19,51,303033,131624,43
19,52,311875,150081,48
19,53,311874,138090,44
19,54,311872,119563,38
19,71,246655,37152,15
19,72,242842,36606,15
19,73,234366,34903,14
19,74,232342,34245,14
19,80,195401,30673,15
19,81,194145,30694,15
19,82,193207,30711,15
19,83,189929,30282,15
19,84,189929,30282,15
19,85,187108,28169,15
19,86,187108,28169,15
19,107,74340,21205,28
19,108,73926,21101,28
19,109,72512,20891,28
19,110,71771,20916,29
19,112,68252,20200,29
19,113,67208,19649,29
19,114,65368,18488,28
19,115,64445,17435,27
19,116,53659,19460,36
19,117,53659,19460,36
20,14,302398,149112,49
20,15,302398,149112,49
20,17,309315,153474,49
20,18,310534,154562,49
20,19,312479,156299,49
20,26,312872,117143,37
20,27,312872,117143,37
20,29,311698,139840,44
20,30,312000,141494,44
20,31,313932,147260,46
20,32,315468,148055,46
20,50,309878,129133,41
20,51,309878,129133,41
20,52,311939,144906,46
20,53,311919,137255,44
20,54,311872,119563,38
20,68,298638,40796,13
20,69,296602,40001,13
20,70,283992,40035,14
20,71,255742,39584,15
20,72,245204,37600,15
20,73,237055,35779,15
20,80,195401,30673,15
20,81,195401,30673,15
20,83,189929,30282,15
20,84,189929,30282,15
20,85,187108,28169,15
20,86,187108,28168,15
20,87,182438,29231,16
20,88,182438,29231,16
20,103,77993,15066,19
20,104,77993,15066,19
20,107,74876,20809,27
20,108,74876,20809,27
20,109,73181,10188,13
20,110,73181,10188,13
20,114,64445,17435,27
20,115,64445,17435,27
20,116,53659,19460,36
20,117,53659,19460,36
20,119,51085,16924,33
20,120,51085,16924,33
20,126,47912,18116,37
20,127,47715,18070,37
21,10,292593,139986,47
21,11,292593,139986,47
21,14,300465,148834,49
21,15,300465,148834,49
21,16,289545,151158,52
21,17,298187,153161,51
21,18,305073,154952,50
21,19,310572,156690,50
21,21,312626,148924,47
21,22,311768,147105,47
21,23,310403,144214,46
21,24,311342,140612,45
21,25,311342,140612,45
21,29,314400,145116,46
21,30,313592,146034,46
21,31,313932,147260,46
21,32,315468,148055,46
21,45,311959,115540,37
21,46,311959,115540,37
21,52,312067,134488,43
21,53,312067,134488,43
21,67,300995,41424,13
21,68,299654,41066,13
21,69,296602,40001,13
21,70,283992,40035,14
21,71,263004,41527,15
21,72,253092,40921,16
21,79,197289,35385,17
21,80,197289,35385,17
21,85,186588,30545,16
21,86,186588,30545,16
21,87,181791,29225,16
21,88,180717,29360,16
21,89,175882,29968,17
21,91,125820,27021,21
21,92,123334,27474,22
21,93,119630,28149,23
21,103,77993,15066,19
21,104,77993,15066,19
21,109,73181,10188,13
21,110,73181,10188,13
21,116,56598,17519,30
21,117,56598,17519,30
21,119,51085,16924,33
21,120,51085,16924,33
21,126,47912,18116,37
21,127,47715,18070,37
22,10,292593,139986,47
22,11,292593,139986,47
22,14,296577,148276,49
22,15,296577,148276,49
22,16,286554,151530,53
22,17,290044,152459,52
22,18,298398,154683,51
22,21,312626,148924,47
22,22,311269,146203,46
22,23,309828,143313,46
22,24,310926,142250,45
22,25,310926,142250,45
22,26,312090,141807,45
22,27,312090,141807,45
22,29,314400,145116,46
22,30,314400,145116,46
22,45,311959,115540,37
22,46,311959,115540,37
22,48,313680,130970,41
22,49,313188,130744,41
22,50,312426,130395,41
22,65,303234,43243,14
22,66,303234,43243,14
22,67,300995,41424,13
22,68,300995,41424,13
22,77,210329,35336,16
22,78,207037,35582,16
22,79,198811,35556,17
22,80,197180,35357,17
22,85,186588,30545,16
22,86,186588,30545,16
22,87,180489,29215,16
22,88,178643,29516,16
22,89,175882,29968,17
22,91,125820,27021,21
22,92,123334,27474,22
22,93,119630,28150,23
22,116,56598,17519,30
22,117,56598,17519,30
23,15,281679,152801,54
23,16,279678,153179,54
23,17,278614,153381,55
23,18,277211,148418,53
23,19,277211,148418,53
23,22,308671,141504,45
23,23,308671,141504,45
23,24,310091,145545,46
23,25,310091,145545,46
23,26,312090,141807,45
23,27,312090,141807,45
23,48,313489,133079,42
23,49,313118,133018,42
23,50,312544,132922,42
23,51,312471,103802,33
23,52,312471,103802,33
23,64,307374,43797,14
23,65,305023,43482,14
23,66,303234,43243,14
23,75,227533,39442,17
23,76,227533,39442,17
23,77,210329,35336,16
23,78,207037,35582,16
23,79,200032,35694,17
23,80,196962,35302,17
23,85,177994,32613,18
23,86,177994,32614,18
23,89,128778,29123,22
23,90,128778,29123,22
24,15,280196,154221,55
24,16,278591,154626,55
24,17,274744,155598,56
24,18,277211,148418,53
24,19,277211,148418,53
24,30,318290,155032,48
24,31,317501,153715,48
24,32,316256,151640,47
24,41,320429,159772,49
24,42,320429,159772,49
24,46,313976,134446,42
24,47,313762,131423,41
24,48,313246,132698,42
24,49,313020,137289,43
24,50,312934,137259,44
24,51,312471,103802,33
24,52,312471,103802,33
24,64,307374,43797,14
24,65,307374,43797,14
24,73,243967,41163,16
24,74,243967,41163,16
24,75,227533,39442,17
24,76,227533,39442,17
24,83,182876,36037,19
24,84,182876,36037,19
24,85,177994,32613,18
24,86,170287,32770,19
24,87,147111,33240,22
24,89,128778,29123,22
24,90,128778,29123,22
24,114,69995,16711,23
24,115,69995,16711,23
24,118,56554,9907,17
24,119,56554,9907,17
25,1,297636,162668,54
25,2,297636,162667,54
25,13,285887,151114,52
25,14,284006,153227,53
25,15,277632,158712,57
25,16,275841,159830,57
25,30,318290,155032,48
25,31,317501,153715,48
25,32,316256,151640,47
25,40,322016,160524,49
25,41,321124,160101,49
25,42,320429,159772,49
25,44,314409,158137,50
25,45,314612,154338,49
25,46,314307,144726,45
25,47,313804,140051,44
25,48,313527,139869,44
25,49,313378,145922,46
25,50,313241,135777,43
25,62,310840,49287,15
25,63,310781,49834,15
25,64,310691,50673,16
25,73,245528,40074,16
25,74,245528,40074,16
25,81,186486,38365,20
25,82,186486,38365,20
25,83,178327,36910,20
25,84,178327,36910,20
25,85,142560,35590,24
25,86,145165,34244,23
25,87,147111,33240,22
25,114,69995,16711,23
25,115,69995,16711,23
25,118,56554,9907,17
25,119,56554,9907,17
26,1,297582,163738,54
26,2,297582,163738,54
26,13,284846,151366,52
26,14,282848,154059,54
26,15,276877,161722,58
26,16,270489,164591,60
26,17,261106,152624,58
26,28,309839,156664,50
26,29,311570,155802,50
26,30,314306,154440,49
26,37,324052,157504,48
26,38,324052,157504,48
26,40,321470,161052,49
26,41,319596,161247,50
26,42,310861,160672,51
26,43,310951,158347,50
26,44,313380,159815,51
26,45,313543,157396,50
26,46,313860,155418,49
26,47,313888,157353,50
26,48,313646,155899,49
26,49,313554,159041,50
26,61,311186,50804,16
26,62,310975,51436,16
26,63,310814,51429,16
26,64,310691,50673,16
26,73,250177,39490,15
26,74,250177,39490,15
26,78,205190,41890,20
26,79,202633,41752,20
26,80,198778,41545,20
26,81,186486,38365,20
26,82,186486,38365,20
26,83,169205,38661,22
26,84,169205,38661,22
26,85,142560,35590,24
26,86,139801,34840,24
26,87,131519,32590,24
26,109,77095,11180,14
26,110,77095,11180,14
27,1,297473,165883,55
27,2,297473,165883,55
27,13,282759,151873,53
27,14,279440,157935,56
27,15,273851,166741,60
27,16,266766,165226,61
27,17,260662,156845,60
27,22,268544,143506,53
27,23,268544,143506,53
27,24,275407,148820,54
27,25,275407,148820,54
27,28,307079,156547,50
27,29,309224,155922,50
27,30,314306,154440,49
27,37,324052,157504,48
27,38,324052,157504,48
27,40,320375,162111,50
27,41,316640,162130,51
27,42,310861,160672,51
27,43,310951,158347,50
27,44,311319,163180,52
27,45,311402,163523,52
27,46,311531,164058,52
27,61,311052,52342,16
27,62,310933,54332,17
27,63,310751,57382,18
27,73,253541,43435,16
27,74,253541,43435,16
27,78,205190,41890,20
27,79,202633,41752,20
27,80,198778,41545,20
27,85,134190,31485,23
27,86,132667,32380,24
27,87,131907,32827,24
27,109,77095,11180,14
27,110,77095,11179,14
28,0,296235,184579,62
28,1,296235,184579,62
28,12,283833,176782,62
28,13,283833,176782,62
28,14,272008,171808,62
28,15,270668,171249,63
28,16,265948,168866,63
28,17,259772,165298,63
28,22,267043,144948,54
28,23,267043,144948,54
28,24,275407,148820,54
28,25,275407,148820,54
28,27,283689,149018,52
28,28,293665,153092,51
28,29,301553,156315,51
28,35,338567,159355,47
28,36,338567,159355,47
28,51,305203,144054,47
28,52,305203,144054,47
28,59,307204,59946,19
28,60,307386,60459,19
28,61,309431,57949,18
28,62,310098,57758,18
28,63,309397,60144,19
28,72,279603,47384,16
28,73,263335,45822,17
28,74,255113,45032,17
28,85,134190,31485,23
28,86,133533,32201,24
28,87,132877,32917,25
29,0,296235,184579,62
29,1,296235,184579,62
29,2,296801,183046,61
29,3,296801,183046,61
29,9,295213,179769,60
29,10,294150,177446,60
29,11,292440,173711,59
29,12,284595,178759,62
29,13,282655,179164,63
29,14,270633,178566,65
29,15,267810,174168,64
29,16,266741,170400,63
29,22,264039,147833,55
29,23,264039,147833,55
29,26,272623,155962,57
29,27,278546,154068,55
29,28,281673,153068,54
29,31,318529,156454,49
29,32,318529,156454,49
29,35,337185,159091,47
29,36,337185,159091,47
29,37,319008,156372,49
29,38,319008,156372,49
29,51,305203,144054,47
29,52,305087,144028,47
29,53,304729,143950,47
29,58,304533,99882,32
29,59,306043,77302,25
29,60,307129,64370,20
29,61,307052,68896,22
29,62,307365,62983,20
29,63,307365,62983,20
29,72,278276,47221,16
29,73,271771,46621,17
29,74,256970,45257,17
29,86,133364,32188,24
29,87,133364,32188,24
30,0,290356,196849,67
30,2,296801,183046,61
30,3,296801,183046,61
30,9,295284,181292,61
30,10,294451,179071,60
30,11,292440,173710,59
30,12,286118,182712,63
30,13,280085,182102,64
30,14,273635,181450,66
30,26,272623,155962,57
30,27,274566,157976,57
30,28,277642,161166,58
30,30,302748,156281,51
30,31,310830,157880,50
30,32,314565,159626,50
30,33,312118,163898,52
30,35,334421,158564,47
30,36,334421,158564,47
30,37,319008,156372,49
30,38,319008,156372,49
30,52,304321,147182,48
30,53,304233,147215,48
30,54,303822,147368,48
30,57,304014,136735,44
30,58,304101,120325,39
30,59,304145,111905,36
30,60,305828,84188,27
30,61,305828,84187,27
30,70,282288,44686,15
30,71,280030,45268,15
30,72,276044,46576,17
30,73,275623,46897,17
30,85,135662,31511,23
30,86,134464,31946,24
30,87,133565,32274,24
30,101,126877,12285,9
30,102,126877,12285,9
30,116,72430,17049,23
30,117,72430,17049,23
31,0,290449,196023,67
31,6,298059,188337,63
31,7,298176,186731,62
31,8,298364,184141,61
31,9,295427,184335,62
31,10,295427,184335,62
31,13,274075,180630,65
31,14,272480,180142,66
31,15,264819,177800,67
31,18,252551,165981,65
31,19,252551,165981,65
31,25,261547,164894,63
31,26,261547,164894,63
31,30,301692,159996,52
31,31,303625,160963,52
31,32,309722,163504,52
31,33,312118,163898,52
31,52,303507,153640,50
31,53,303631,151175,49
31,54,303822,147368,48
31,56,298980,139821,46
31,57,301220,139378,46
31,58,302673,138174,45
31,59,303371,135920,44
31,68,280292,45650,16
31,69,276745,46769,16
31,70,277555,46324,16
31,71,280030,45268,15
31,72,276599,46154,16
31,79,157030,27474,17
31,80,157030,27474,17
31,82,147317,25492,17
31,83,147317,25492,17
31,85,135662,31511,23
31,86,135662,31511,23
31,92,138517,28251,20
31,93,138517,28251,20
31,101,126877,12285,9
31,102,126877,12285,9
31,116,72430,17049,23
31,117,72430,17049,23
32,0,290634,194377,66
32,5,297359,188997,63
32,6,297862,187987,63
32,7,298201,186478,62
32,8,298364,184141,61
32,13,274065,177476,64
32,14,271351,177571,65
32,15,264036,176842,67
32,16,261537,173786,66
32,17,251363,171146,68
32,18,252023,168277,66
32,19,252551,165981,65
32,24,260467,163220,62
32,25,261069,164152,63
32,26,261547,164894,63
32,30,299584,167412,55
32,31,298900,127026,42
32,32,296749,0,0
32,51,294513,153789,52
32,52,294056,156025,53
32,53,293348,159484,54
32,56,298980,139821,46
32,57,298137,141120,47
32,58,296525,138902,46
32,59,293027,119354,40
32,60,293296,98479,33
32,61,293841,73972,25
32,67,267828,46667,17
32,68,272106,46968,17
32,69,273389,47533,17
32,70,271345,48474,17
32,76,171644,37067,21
32,77,171644,37067,21
32,79,157030,27474,17
32,80,157030,27474,17
32,82,147317,25492,17
32,83,147317,25492,17
32,92,138517,28251,20
32,93,138679,28317,20
32,94,139161,28513,20
32,109,109834,10682,9
32,110,107639,12703,11
32,111,104422,15665,15
33,0,292644,191362,65
33,1,292644,191362,65
33,5,297359,188997,63
33,6,297704,187075,62
33,7,298086,184395,61
33,8,298143,181427,60
33,10,292922,176488,60
33,11,292922,176488,60
33,13,275269,178387,64
33,14,273518,179228,65
33,15,262696,177500,67
33,16,261397,174414,66
33,17,251363,171146,68
33,18,251363,171146,68
33,20,252808,174619,69
33,21,252955,170759,67
33,22,253190,164615,65
33,24,260467,163220,62
33,25,260467,163220,62
33,31,295294,0,0
33,32,295294,0,0
33,51,294513,153789,52
33,52,291762,157085,53
33,53,288121,160522,55
33,54,284387,160716,56
33,56,280486,157868,56
33,57,286288,148421,52
33,58,290424,137213,47
33,59,290907,118832,40
33,60,290243,102607,35
33,61,293841,73972,25
33,67,265025,47141,17
33,68,264197,48028,18
33,69,262302,50057,19
33,76,171644,37067,21
33,77,171644,37067,21
33,82,149272,34309,22
33,83,149272,34309,22
33,93,139161,28513,20
33,94,139161,28513,20
33,109,109834,10682,9
33,110,107639,12703,11
33,111,104422,15665,15
33,114,83851,20958,24
33,115,83851,20958,24
34,0,292644,191362,65
