x,y,pp,ra,rp
1,6,4203012,2298848,54
1,7,4203287,2270051,53
1,8,4199022,2341064,55
1,9,4186525,2371600,56
1,10,4177730,2364186,56
1,11,4175313,2387805,57
1,12,4170993,2392197,57
1,13,4159584,2329804,56
1,14,4161946,2314824,55
1,15,4169605,2376833,57
1,16,4160147,2322559,55
1,17,4120989,2210992,53
1,20,4181374,1735414,41
1,21,4179014,1740012,41
1,22,4154432,1796223,43
1,23,4162145,1809748,43
1,24,4172232,1778664,42
1,25,4181550,1752364,41
1,28,4179334,1272836,30
1,29,4179334,1272836,30
1,30,4169374,1592057,38
1,31,4173520,1543271,37
1,32,4210037,1355540,32
1,33,4318121,1304368,30
1,34,4418699,1276101,28
1,35,4636798,1312887,28
1,36,4812977,1446092,30
1,37,5073650,1513510,29
1,38,5092336,1500891,29
1,39,5239171,1450110,27
1,40,5279267,1725455,32
1,41,5285980,1877002,35
1,42,5302984,1944935,36
1,43,5310184,2073967,38
1,44,5340289,2664394,49
1,45,5339942,2732052,51
1,46,5333901,2918038,54
1,47,5301285,3065035,57
1,48,5270141,3118288,59
1,49,5265107,3220051,61
1,50,5253163,3280268,62
1,51,5219263,3224555,61
1,52,5193606,3088356,59
1,54,5079046,3231522,63
1,55,5074579,3241059,63
1,56,5045588,3311316,65
1,57,5061270,3309034,65
1,58,5101705,3315604,64
1,59,5156715,3384112,65
1,60,5221312,3423305,65
1,61,5222896,3437785,65
1,62,5234450,3491021,66
1,63,5264264,3504913,66
1,64,5309818,3524963,66
1,65,5330738,3624660,68
1,66,5342740,3634744,68
1,67,5386582,3678823,68
1,68,5399255,3735529,69
1,69,5393278,3773963,70
1,70,5379027,3734439,69
1,71,5385929,3775452,70
1,72,5391958,3811376,70
1,73,5408776,3734398,69
1,74,5431343,3728559,69
1,75,5451010,3719872,68
1,76,5454498,3841277,70
1,77,5497245,3892905,70
1,78,5501049,3877539,70
1,79,5512418,3889096,70
1,80,5525292,4118548,74
1,81,5525982,4073422,73
1,82,5573667,4083192,73
1,83,5656184,4136765,73
1,84,5766539,4296453,74
1,85,5922625,4476724,75
1,86,6071030,4443681,73
1,87,6257177,4348842,69
1,88,6446839,4181378,64
1,89,6565302,4275609,64
1,90,6770671,4171217,61
1,91,6770671,4171218,61
1,93,7019774,4632522,65
1,94,7034650,4714155,66
1,95,7078762,4915823,69
1,96,7149784,5049740,70
1,97,7204570,5088161,70
1,98,7264727,5019814,68
1,99,7292343,5391711,73
1,100,7319296,5663567,77
1,101,7357564,5648191,76
1,102,7386921,5636541,76
1,103,7429034,5502451,74
1,104,7483367,5477325,73
1,105,7512832,5399116,71
1,106,7559637,5327390,70
1,107,7587579,5349512,70
1,108,7625663,5361028,70
1,109,7651393,5265580,69
1,110,7691303,5287308,68
1,111,7693620,5511602,71
1,112,7710250,5849185,75
1,113,7760341,5517690,71
1,114,7759287,5547821,71
1,115,7770274,5952607,76
1,116,7794374,6174560,79
1,117,7814433,5990790,76
1,118,7828650,5325221,68
1,119,7832303,5234417,66
1,120,7835636,5247403,67
1,121,7840753,5300178,67
1,122,7862370,5386846,68
1,123,7862899,5394844,68
1,124,7865962,5594980,71
1,125,7875040,5790792,73
1,126,7893536,5828950,73
1,127,7920952,5616574,70
2,0,4122691,2339363,56
2,1,4138104,1989782,47
2,2,4156706,2000057,48
2,3,4175190,2026571,48
2,4,4178040,2152756,51
2,5,4176984,2213536,52
2,6,4167528,2343892,56
2,7,4162551,2303336,55
2,8,4152624,2288476,55
2,9,4140445,2351500,56
2,10,4131919,2365349,57
2,11,4133031,2414093,58
2,12,4140007,2340295,56
2,13,4127534,2261234,54
2,14,4127533,2261797,55
2,15,4129734,2196233,53
2,16,4040348,2049561,50
2,17,4039672,2050349,50
2,18,4032101,2059181,51
2,20,4163604,1817640,43
2,21,4159395,1811337,43
2,22,4150867,1798685,43
2,23,4162145,1809748,43
2,24,4167011,1793400,43
2,28,4179334,1272836,30
2,29,4180328,1304062,31
2,30,4187688,1535351,36
2,31,4232638,1457468,34
2,32,4251988,1478887,34
2,33,4372586,1473091,34
2,34,4452068,1385017,31
2,35,4751035,1496110,31
2,36,4869855,1483732,30
2,37,5048662,1394425,27
2,38,5239604,1421746,26
2,39,5248639,1453866,27
2,40,5281896,1602315,30
2,41,5290015,1809725,34
2,42,5301374,1913246,36
2,43,5344748,2545202,47
2,44,5346614,2556312,47
2,45,5357721,2667865,49
2,46,5350307,2853848,53
2,47,5308145,3066645,57
2,48,5288278,3055886,57
2,49,5286705,3018389,57
2,50,5248623,3258239,62
2,51,5241344,3232367,62
2,52,5213981,3173269,61
2,53,5188493,3380013,65
2,54,5142387,3297268,64
2,55,5036029,3336618,66
2,56,5033047,3341170,66
2,57,5019821,3355025,66
2,58,5054722,3320667,65
2,59,5125504,3348877,65
2,60,5213900,3510348,67
2,61,5218410,3519019,67
2,62,5235837,3534303,67
2,63,5242347,3473687,65
2,64,5233666,3605038,68
2,65,5288610,3640703,68
2,66,5327433,3629862,68
2,67,5372769,3681413,68
2,68,5393338,3829490,71
2,69,5390773,3825304,71
2,70,5366395,3868407,71
2,71,5386335,3941071,73
2,72,5394566,3909796,72
2,73,5416988,3794421,70
2,74,5479745,3806110,69
2,75,5479745,3806110,69
2,78,5514891,4038985,73
2,79,5515414,4029874,73
2,80,5521743,3990904,72
2,81,5526299,4056781,73
2,82,5556133,4092520,73
2,83,5680410,4200958,74
2,84,5787176,4243004,73
2,85,5908030,4333252,73
2,86,6053377,4451297,73
2,87,6176340,4493041,72
2,88,6382161,4444852,69
2,89,6508549,4257821,65
2,92,6898276,4819152,69
2,93,6918918,4864108,69
2,94,7013669,4922883,70
2,95,7047447,4848014,69
2,96,7128567,5084207,71
2,97,7170845,5032058,70
2,98,7228465,5024410,69
2,99,7272875,5404948,74
2,100,7316533,5634924,76
2,101,7355621,5694004,77
2,102,7392145,5650730,76
2,103,7436354,5551660,75
2,104,7469076,5534101,74
2,105,7482070,5532388,73
2,106,7534364,5471497,72
2,107,7534364,5471497,72
2,108,7556537,5561385,73
2,109,7600526,5406966,71
2,110,7663579,5279383,69
2,111,7651175,5608632,73
2,112,7663781,5825411,76
2,114,7747903,5755267,74
2,115,7753733,5784958,74
2,116,7784557,5966288,76
2,117,7793759,6036069,77
2,118,7807723,5823589,74
2,119,7804670,5415246,69
2,120,7818478,5140236,65
2,121,7828909,5039614,64
2,122,7869615,5455956,69
2,123,7867026,5440433,69
2,124,7864992,5451418,69
2,125,7873125,5586320,71
2,126,7896293,5684207,72
2,127,7913523,5552524,70
3,0,4100756,2356954,57
3,1,4121143,1933908,46
3,2,4147129,2076254,49
3,3,4159326,2136450,51
3,4,4156810,2256421,54
3,5,4139420,2276017,55
3,6,4125582,2316494,56
3,7,4116723,2284227,55
3,8,4108070,2279576,55
3,9,4104821,2351939,57
3,10,4100607,2363077,57
3,11,4097037,2336112,56
3,12,4107778,2328100,56
3,13,4099671,2280152,55
3,14,4086535,2177331,52
3,15,4068890,1937914,47
3,16,4001778,1684148,42
3,17,4007241,1787092,44
3,18,4020748,2041601,51
3,19,4068320,1903076,46
3,20,4068320,1903076,46
3,21,4141592,1805092,43
3,22,4141592,1805092,43
3,27,4162111,1559864,37
3,28,4162111,1559864,37
3,29,4187688,1535351,36
3,30,4187688,1535351,36
3,31,4238733,1453053,34
3,32,4251763,1469225,34
3,33,4365601,1557727,36
3,34,4515637,1542374,34
3,35,4721606,1466363,31
3,36,4915248,1431711,29
3,37,5048662,1394425,27
3,38,5268604,1414030,26
3,39,5274364,1430669,27
3,40,5295819,1495655,28
3,41,5305003,1554867,29
3,43,5350043,2410704,45
3,44,5351010,2454045,46
3,45,5360158,2784433,51
3,46,5355783,2843397,53
3,47,5320838,3056030,57
3,48,5321979,3039415,57
3,49,5302913,2967067,56
3,50,5309725,3252754,61
3,51,5251103,3349844,63
3,52,5228083,3359705,64
3,53,5187958,3359196,64
3,54,5140539,3317327,64
3,55,5021745,3363274,66
3,56,5016763,3365161,66
3,57,5003893,3377410,67
3,58,5021802,3408934,67
3,59,5059538,3549378,70
3,60,5158561,3580403,69
3,61,5210515,3562331,68
3,62,5244837,3602212,68
3,63,5224474,3589274,68
3,64,5232135,3616824,68
3,65,5259476,3686189,70
3,66,5307321,3715868,70
3,67,5365399,3760618,69
3,68,5383960,3792341,70
3,69,5367838,3835701,71
3,70,5366395,3868407,71
3,71,5382663,3959219,73
3,72,5391593,3932682,73
3,73,5420565,3802113,70
3,74,5460569,3850512,70
3,75,5488527,3827646,70
3,76,5508223,3730978,67
3,78,5522602,4051442,73
3,79,5522309,4032346,72
3,80,5525138,3955003,71
3,81,5541311,3995578,72
3,82,5631971,4056593,72
3,83,5675389,4165573,73
3,84,5864097,4238807,72
3,85,5921212,4351621,73
3,86,6031016,4495934,74
3,87,6181551,4542364,73
3,88,6324381,4655820,73
3,89,6508601,4571719,70
3,90,6606008,4463786,67
3,91,6772463,4397304,64
3,92,6830177,4546816,66
3,93,6915722,4779997,68
3,94,7004813,5038403,71
3,95,7070483,5134805,72
3,96,7130818,5144396,71
3,97,7179926,5138407,71
3,98,7228273,5114177,70
3,99,7271967,5350531,73
3,100,7317979,5562993,75
3,101,7364412,5836177,79
3,102,7411239,5719256,77
3,103,7461190,5648945,75
3,104,7491887,5481665,73
3,105,7486170,5546440,74
3,106,7517564,5628006,74
3,107,7521943,5622329,74
3,108,7555238,5562695,73
3,109,7563856,5542282,73
3,110,7608598,5541241,73
3,111,7614208,5553742,73
3,112,7634121,5719500,74
3,113,7642419,5447156,71
3,114,7689896,5695435,73
3,115,7737618,5713994,73
3,116,7747318,5466188,70
3,117,7767116,5584520,72
3,118,7778721,5520770,70
3,119,7797713,5474753,70
3,120,7818948,5069479,64
3,121,7833193,4723157,60
3,122,7848007,5327838,67
3,123,7860498,5406894,69
3,124,7858042,5368140,68
3,125,7858934,5394093,68
3,126,7888355,5567324,70
3,127,7893633,5429285,68
4,0,4083685,2316282,56
4,1,4104845,2032747,49
4,2,4127664,2266267,55
4,3,4129955,2257364,54
4,4,4107364,2301761,55
4,5,4108138,2231068,54
4,6,4094154,2301811,56
4,7,4087034,2295789,56
4,8,4085109,2323878,56
4,9,4084815,2346363,57
4,10,4078503,2284673,55
4,11,4076287,2195711,54
4,12,4084001,2243815,54
4,13,4079320,2186060,53
4,14,4062104,2115195,51
4,15,4029133,1971499,48
4,17,3997574,2005716,50
4,18,3997574,2005715,50
4,19,4054435,1856759,45
4,20,4054277,1845923,45
4,21,4052510,1725086,42
4,27,4158016,1594580,38
4,28,4158016,1594580,38
4,30,4201614,1505224,35
4,31,4219488,1483158,34
4,32,4266557,1436222,33
4,33,4442150,1404137,31
4,34,4544293,1432423,31
4,35,4761603,1419206,30
4,36,4920356,1412994,28
4,37,5228512,1391741,26
4,38,5257855,1405965,26
4,39,5294256,1449553,27
4,40,5302356,1546758,29
4,41,5308098,1551157,29
4,43,5368766,2772947,51
4,44,5365091,2776208,51
4,45,5361158,2784344,51
4,46,5363083,2807215,52
4,47,5339639,2975990,55
4,48,5331436,2964477,55
4,49,5303590,2976289,56
4,50,5306086,3241889,61
4,51,5264521,3253880,61
4,52,5235059,3348613,63
4,53,5180633,3318679,64
4,54,5133256,3334006,65
4,55,5019852,3304182,65
4,56,5014402,3311081,65
4,57,4997522,3370429,67
4,58,5010550,3458422,68
4,59,5054197,3498851,69
4,60,5125166,3579649,69
4,61,5200457,3611407,69
4,62,5195019,3615857,69
4,63,5212311,3613410,69
4,64,5211608,3656976,70
4,65,5218481,3713895,71
4,66,5281958,3741886,71
4,67,5343542,3709830,69
4,68,5362509,3682810,68
4,69,5354841,3709239,69
4,70,5376368,3832141,71
4,71,5378517,3933934,73
4,72,5386565,4094603,76
4,73,5428013,3958725,73
4,74,5449987,3891784,71
4,75,5491530,4003017,72
4,76,5504315,3508273,63
4,77,5512031,0,0
4,78,5524307,4017146,72
4,79,5524307,4017147,72
4,80,5550945,3971157,71
4,81,5563655,3968502,71
4,82,5628600,3993981,70
4,83,5732382,4125348,72
4,84,5865141,4177856,71
4,85,5952955,4207655,70
4,86,6036337,4331418,71
4,87,6185296,4563509,73
4,88,6355498,4772918,75
4,89,6508774,4596453,70
4,90,6616648,4550282,68
4,91,6729214,4578787,68
4,92,6792754,4547971,66
4,93,6902414,4733015,68
4,94,7007448,5051616,71
4,95,7098231,5146902,72
4,96,7174333,5244467,72
4,97,7222124,5257623,73
4,98,7260053,5108486,70
4,99,7303315,5401686,73
4,100,7347366,5526042,75
4,101,7406018,5754588,77
4,102,7455104,5710481,76
4,103,7506609,5661279,75
4,104,7509448,5534723,73
4,105,7522469,5569770,73
4,106,7579041,5636304,74
4,107,7551271,5584313,73
4,108,7554618,5563320,73
4,109,7575300,5512414,72
4,110,7607249,5565597,73
4,111,7614046,5599158,73
4,112,7648773,5725690,74
4,113,7643397,5522375,72
4,114,7656725,5822055,75
4,115,7719903,5387022,70
4,116,7726615,5406142,70
4,117,7751448,5468814,70
4,118,7773071,5454729,70
4,119,7800198,5357366,68
4,120,7812788,5206738,66
4,121,7806121,5148979,65
4,122,7823807,5212425,66
4,123,7830689,5272803,67
4,124,7840064,5296825,67
4,125,7847782,5293984,67
4,126,7820935,5489195,69
4,127,7819894,5512299,70
5,0,4060722,2257448,55
5,1,4082782,2260772,55
5,2,4107074,2313019,56
5,3,4102549,2316627,56
5,4,4093755,2331133,56
5,5,4088853,2221634,53
5,6,4079675,2228100,54
5,7,4076596,2245139,55
5,8,4075724,2233758,54
5,9,4072547,2241567,55
5,10,4060867,2250405,55
5,11,4058465,2180209,54
5,12,4072430,2169681,53
5,13,4062309,2120891,52
5,19,4016636,1743053,43
5,20,4022182,1740275,43
5,21,4052510,1725086,42
5,27,4149663,1665393,40
5,28,4149663,1665393,40
5,30,4204979,1539266,36
5,31,4204979,1539266,36
5,32,4399133,1391916,31
5,33,4436601,1389485,31
5,34,4571727,1380717,29
5,35,4964504,1348939,27
5,36,4976044,1349336,27
5,37,5165086,1367894,26
5,38,5254989,1417310,26
5,39,5310004,1578757,29
5,40,5310386,1707509,32
5,41,5314411,1543591,29
5,43,5371579,2759466,51
5,44,5370762,2766439,51
5,45,5368104,2828922,52
5,46,5374350,3019870,56
5,47,5350662,3040269,56
5,48,5332111,3031975,56
5,49,5299307,3022862,56
5,50,5282844,3132138,59
5,51,5269646,3243880,61
5,52,5223259,3351326,64
5,53,5167736,3261249,63
5,54,5129955,3240262,63
5,55,5041040,3242181,64
5,56,5032942,3256867,64
5,57,4999789,3342341,66
5,58,4999851,3378376,67
5,59,5046691,3388261,66
5,60,5091076,3450771,67
5,61,5151571,3523637,68
5,62,5185155,3596753,69
5,63,5205978,3576675,68
5,64,5204319,3591934,69
5,65,5195752,3670728,70
5,66,5309411,3628365,68
5,67,5313696,3631939,68
5,68,5332048,3637871,68
5,69,5350992,3615854,67
5,70,5363190,3744251,69
5,71,5376368,3832142,71
5,72,5422107,3969175,73
5,73,5422107,3969175,73
5,74,5481171,4183026,76
5,75,5483291,4166510,75
5,76,5498152,3156994,57
5,77,5519132,522784,9
5,78,5568437,4152886,74
5,81,5790849,3957698,68
5,82,5811995,3945576,68
5,83,5898175,3934985,66
5,84,5965669,4059826,67
5,85,5990602,4095805,68
5,86,6044975,4222321,70
5,87,6199161,4541198,73
5,88,6350584,4741850,74
5,89,6494545,4729275,72
5,90,6641359,4681330,70
5,91,6714409,4667676,69
5,92,6784418,4808879,70
5,93,6879675,4941720,71
5,94,6998288,5121913,72
5,95,7108514,5235638,73
5,96,7204868,5275381,73
5,97,7267496,5324768,73
5,98,7308275,5290197,72
5,99,7354454,5537514,75
5,100,7408004,5505510,74
5,101,7461566,5419387,72
5,102,7498213,5555086,74
5,103,7521514,5756196,76
5,104,7542427,5714230,76
5,105,7570961,5628642,74
5,106,7600979,5673250,74
5,108,7669627,5827038,75
5,109,7669627,5827038,75
5,111,7672793,5866271,76
5,112,7674914,5878084,76
5,113,7678969,6064503,78
5,114,7662858,6058455,78
5,115,7731521,5324132,69
5,116,7729468,5414336,70
5,117,7746383,5586048,71
5,118,7782671,5215161,67
5,119,7773348,5164738,66
5,120,7771908,5165847,66
5,121,7779270,5107027,65
5,122,7785098,5104997,65
5,123,7803862,5133068,65
5,124,7814151,5195149,66
5,125,7801557,5330499,68
5,126,7808631,5459212,69
5,127,7775364,5387384,69
6,0,4036554,2390192,59
6,1,4051742,2390511,59
6,2,4070405,2371806,58
6,3,4077642,2364558,57
6,4,4076617,2273883,55
6,5,4077666,2187830,53
6,6,4072656,2207430,53
6,7,4066377,2202815,54
6,8,4060124,2178549,53
6,9,4049720,2132157,52
6,10,4038685,2191499,54
6,11,4034687,2125239,52
6,12,4062442,2097880,51
6,17,3930679,1545911,39
6,18,3929506,1598011,40
6,19,3951295,1737387,43
6,20,3984829,1661591,41
6,21,4006602,1521797,37
6,27,4132958,1603405,38
6,28,4132958,1603405,38
6,30,4218554,1613896,38
6,31,4218554,1613896,38
6,32,4442784,1460878,32
6,33,4482351,1440487,31
6,34,4625044,1366952,29
6,35,4980732,1360456,27
6,36,5017639,1351027,27
6,37,5141705,1346211,26
6,38,5274960,1413371,27
6,39,5316395,1504248,28
6,40,5324912,1675602,31
6,41,5332327,1692845,31
6,42,5326772,2099447,39
6,43,5377311,2731994,50
6,44,5377311,2731994,50
6,45,5382481,2903400,54
6,46,5377900,2925416,54
6,47,5348749,3029360,56
6,48,5304976,2982050,56
6,49,5288897,3063091,57
6,50,5282355,3122474,59
6,51,5265005,3278736,62
6,52,5222191,3277953,62
6,53,5164803,3128703,60
6,54,5133650,3119190,60
6,55,5063973,3152084,62
6,56,5032942,3256867,64
6,57,4999310,3317949,66
6,58,4984922,3338749,67
6,59,5013698,3317608,66
6,60,5080648,3343196,65
6,61,5123429,3457510,67
6,62,5154950,3530028,68
6,63,5193070,3501809,67
6,64,5193070,3501810,67
6,66,5289111,3591740,67
6,67,5294093,3583586,67
6,68,5312740,3547447,66
6,69,5336307,3585469,67
6,70,5352092,3695138,68
6,71,5358667,3725369,69
6,72,5438632,3856765,71
6,73,5445003,3883924,71
6,74,5506209,4222899,76
6,75,5505210,4292312,77
6,76,5556942,4349526,78
6,77,5570125,4264543,76
6,78,5572902,4175991,74
6,81,5790849,3957698,68
6,82,5818302,3967123,68
6,83,5895361,4006776,67
6,84,5959224,4068242,68
6,85,6013603,4067789,67
6,86,6083770,4071582,66
6,87,6305987,4754266,75
6,88,6340296,4768499,75
6,89,6470869,4843171,74
6,90,6673026,4962676,74
6,91,6731786,4793610,71
6,92,6789931,4803703,70
6,93,6865986,4865768,71
6,94,6933185,5171989,74
6,95,7119246,5392563,75
6,96,7183450,5445166,75
6,97,7266323,5542628,76
6,98,7322100,5699996,77
6,99,7383843,5738051,77
6,100,7469586,5503442,73
6,101,7511252,5498313,73
6,102,7519706,5604355,74
6,103,7541129,5705774,75
6,104,7560208,5728895,75
6,105,7603735,5664141,74
6,106,7645691,5748548,75
6,107,7658943,5766883,75
6,108,7663835,5778270,75
6,109,7672508,5799605,75
6,110,7706229,5889504,76
6,111,7707116,5718703,74
6,112,7710600,5780932,75
6,113,7723855,5885599,76
6,114,7774961,5411194,69
6,115,7776926,5225930,67
6,116,7799432,5194228,66
6,117,7804498,5213422,66
6,118,7800715,5194951,66
6,119,7784576,5149736,66
6,120,7762465,5179505,66
6,121,7757955,5078551,65
6,122,7768744,5043535,64
6,123,7787625,5147135,65
6,124,7785719,5229176,67
6,125,7787877,5241550,67
6,127,7736551,4886996,63
7,0,4018835,2491842,62
7,1,4035535,2445723,60
7,2,4047124,2332445,57
7,3,4059021,2294012,56
7,4,4074489,2230025,54
7,5,4077764,2220413,54
7,6,4068869,2204515,54
7,7,4052938,2161621,53
7,8,4038538,2133650,52
7,9,4024611,2125566,52
7,10,4011667,2136693,53
7,11,4004082,2070353,51
7,12,3969461,1900647,47
7,17,3930679,1545911,39
7,18,3925511,1620515,41
7,19,3919047,1775055,45
7,20,3964846,1593963,39
7,21,4006602,1521797,37
7,27,4132958,1603405,38
7,28,4138060,1617854,38
7,29,4175747,1724583,41
7,30,4238980,1640480,38
7,31,4246460,1634209,38
7,32,4387802,1547348,35
7,33,4502783,1514506,33
7,34,4681845,1461473,31
7,35,4918573,1353398,27
7,36,5063097,1380228,27
7,37,5165954,1345219,25
7,38,5292310,1518113,28
7,39,5351278,1619582,29
7,40,5342635,1653673,30
7,41,5331568,1826443,34
7,42,5325634,2221530,41
7,45,5383509,2680280,49
7,46,5378870,2678798,49
7,47,5320697,2343530,43
7,48,5310003,2063625,39
7,49,5289077,3100744,58
7,50,5276284,3167778,59
7,51,5260094,3215004,61
7,52,5224794,3161323,60
7,53,5139617,3003104,58
7,54,5125139,3007330,58
7,55,5074336,3022156,59
7,56,4980321,3194025,64
7,57,4980427,3237441,65
7,58,4976872,3313512,66
7,59,4984656,3316798,66
7,60,5066425,3323455,65
7,61,5095367,3373993,66
7,62,5121783,3441876,67
7,63,5124619,3119475,60
7,64,5124619,3119475,60
7,65,5129796,3247339,63
7,66,5154894,3287899,63
7,67,5252524,3451466,65
7,68,5305567,3504187,65
7,69,5328332,3517082,65
7,70,5348493,3680115,68
7,71,5358667,3725369,69
7,72,5469045,3858485,70
7,73,5479959,3910922,71
7,74,5522908,4121051,74
7,75,5545576,4243884,76
7,76,5560606,4311544,77
7,77,5572876,4311490,77
7,78,5586760,4271386,76
7,79,5624690,4469241,79
7,80,5785067,4398627,76
7,81,5800918,4340303,75
7,82,5867962,4150822,70
7,83,5896909,4173422,70
7,84,5960341,4240039,71
7,85,6025222,4271925,70
7,86,6101128,4149639,67
7,87,6267059,4680154,74
7,88,6341679,4654335,73
7,89,6508160,4699344,72
7,90,6655600,5053290,76
7,91,6751579,5109768,75
7,92,6809698,5083380,74
7,93,6886470,5111572,74
7,94,6927608,5151711,74
7,95,7119246,5392563,75
7,96,7138292,5447506,76
7,97,7198817,5605063,78
7,98,7274143,5743463,78
7,99,7330304,5783533,78
7,100,7402569,5453361,73
7,101,7490161,5521690,73
7,102,7515938,5599607,74
7,103,7539870,5688492,75
7,104,7558384,5737526,75
7,105,7603774,5709796,75
7,106,7622609,5650777,74
7,107,7658943,5766883,75
7,108,7663690,5746482,75
7,109,7683906,5751156,74
7,110,7717744,5892097,76
7,111,7735720,5683415,73
7,112,7782231,5771565,74
7,113,7786020,5733920,73
7,114,7805487,5530584,70
7,115,7841651,5181249,66
7,116,7845091,5273509,67
7,117,7855937,5171723,65
7,118,7848828,5161085,65
7,119,7817939,5115427,65
7,120,7813616,5107448,65
7,121,7788808,5021814,64
7,122,7800286,4948088,63
7,123,7796612,5126299,65
7,124,7787016,5206876,67
7,125,7769060,5148836,66
7,126,7720064,4873448,63
7,127,7711445,4979003,64
8,0,3993547,2512515,62
8,1,4015535,2366479,59
8,2,4017633,2311200,57
8,3,4030863,2253666,55
8,4,4047649,2215000,54
8,5,4052943,2169089,53
8,6,4046576,2175129,53
8,7,4031708,2164997,53
8,8,4015050,2166318,54
8,9,4001586,2150069,53
8,10,3993531,2138687,53
8,11,3969461,1900646,47
8,12,3969461,1900647,47
8,18,3887479,1834740,47
8,19,3887479,1834740,47
8,27,4188808,1711539,40
8,28,4187138,1703967,40
8,29,4187483,1698476,40
8,30,4227440,1714389,40
8,31,4269137,1649547,38
8,32,4359625,1547878,35
8,33,4534818,1513768,33
8,34,4732453,1548403,32
8,35,4917945,1422327,29
8,36,5047188,1450949,28
8,37,5222376,1537378,29
8,38,5316285,1546406,29
8,39,5352820,1708467,31
8,40,5342336,1961746,36
8,41,5327206,2149206,40
8,42,5317748,2532506,47
8,43,5345291,2671953,49
8,44,5374755,2692925,50
8,45,5373510,2697880,49
8,46,5363073,2709167,50
8,47,5322135,2357687,43
8,48,5306198,1439893,27
8,49,5293321,3119308,58
8,50,5273113,3205678,60
8,51,5256289,3207823,61
8,52,5211580,3116602,60
8,53,5162257,2961260,57
8,54,5115887,2892517,56
8,55,5063411,2926917,57
8,56,4997384,3123672,62
8,57,4974486,3184224,64
8,60,5057803,3271360,64
8,61,5064550,3292066,64
