x,y,pp,ra,rp
11,63,4029418,3715694,92
11,64,3976145,2871917,72
11,65,3913700,2668023,68
11,66,3813529,2425299,63
11,67,3721203,2750601,73
11,68,3706038,2429117,65
11,69,3623798,2254194,61
11,70,3520677,2223947,63
11,71,3463698,2204527,63
11,72,3417854,2235374,65
11,73,3380992,2216129,65
11,74,3352213,2250757,67
11,75,3310269,2330330,70
11,76,3320230,2386225,71
11,77,3311764,2363852,71
11,78,3308063,2322777,69
11,79,3313953,2249953,67
11,80,3318929,2177445,65
11,81,3281074,2212204,67
11,82,3271145,2176754,66
11,83,3248193,2278016,69
11,84,3239175,2220046,68
11,85,3249519,2204205,68
11,86,3242364,2285538,70
11,87,3255119,2293677,70
11,88,3251622,2346564,72
11,89,3224231,2460571,76
11,90,3196069,2454659,77
11,91,3172522,2511963,79
11,92,3143945,2562794,81
11,93,3123752,2619697,84
11,94,3109345,2588261,83
11,95,3103949,2609111,83
11,96,3079519,2618087,85
12,0,10532134,9905969,94
12,1,10571497,9973652,94
12,2,10616566,9695068,91
12,3,10655970,8949550,84
12,4,10672756,8016399,74
12,7,10448469,7228384,69
12,8,10441560,7279858,70
12,9,10385104,7691113,74
12,10,10320844,8134772,79
12,11,10280315,8548492,83
12,12,10232991,6799462,66
12,13,10166168,6481458,63
12,14,10117696,6075589,60
12,15,10117696,6075589,60
12,25,8156126,4452038,54
12,26,8084100,4212144,51
12,27,7834969,3562268,45
12,28,7751933,4586117,59
12,29,7687212,5020198,65
12,34,7225253,3886944,53
12,35,7225253,3886944,53
12,36,7152408,2818115,39
12,37,7152408,2818115,39
12,38,7004553,1940171,27
12,39,7004553,1940171,27
12,40,6947895,2888668,41
12,41,6947895,2888668,41
12,43,6896565,1856122,27
12,44,6878722,1870777,27
12,45,6763278,1965599,28
12,46,6529980,1653849,25
12,47,6529980,1653850,25
12,52,5061675,1516103,29
12,53,5061675,1516103,29
12,55,4619960,1492157,32
12,56,4593418,1511594,32
12,57,4413605,1638984,37
12,58,4209033,1758222,41
12,59,4260621,1912165,44
12,60,4158245,2158088,51
12,61,4109003,2590649,62
12,62,4031403,3005115,74
12,63,3961866,3796025,96
12,64,3776966,2938185,77
12,65,3693904,2464542,66
12,66,3626747,2537401,69
12,67,3609520,2976923,82
12,68,3467721,2609269,75
12,69,3430587,2263433,65
12,70,3424168,2259409,65
12,71,3378721,2232627,65
12,72,3337800,2217575,66
12,73,3305906,2203877,66
12,74,3283213,2233808,67
12,75,3276364,2307156,70
12,76,3264920,2365923,72
12,77,3255462,2367922,72
12,78,3246408,2384405,73
12,79,3249570,2283312,70
12,80,3262241,2208878,67
12,81,3262081,2232822,68
12,82,3241874,2220673,68
12,83,3213132,2335068,72
12,84,3191988,2251039,70
12,85,3150282,2339969,74
12,86,3170733,2320911,73
12,87,3187203,2345434,73
12,88,3188946,2359474,73
12,89,3169007,2533442,80
12,90,3148695,2553290,81
12,91,3132532,2554901,81
12,92,3113908,2590822,82
12,93,3088131,2641250,85
12,94,3071631,2617975,85
13,0,10464006,9989551,95
13,1,10514847,9847477,93
13,2,10578471,9160395,86
13,3,10581283,7124373,67
13,4,10640148,6347917,59
13,7,10469120,6843842,65
13,8,10457736,7007609,67
13,9,10399094,7851074,75
13,10,10332843,8677173,84
13,11,10276178,8235911,79
13,12,10235301,6834623,66
13,13,10175436,6338939,62
13,17,10048149,1467152,14
13,18,10048149,1467152,14
13,25,8156126,4452038,54
13,26,8156126,4452038,54
13,29,7530769,5405975,71
13,30,7530769,5405975,71
13,38,7004553,1940171,27
13,39,7004553,1940171,27
13,40,6947895,2888668,41
13,41,6947895,2888668,41
13,43,6643166,1933955,29
13,44,6636868,1921776,29
13,45,6575999,1804072,27
13,52,4957568,1491573,29
13,53,4957568,1491573,29
13,54,4288194,1519223,35
13,55,4311960,1527904,35
13,56,4350512,1575600,36
13,57,4190454,1670471,39
13,58,4131634,1723775,41
13,59,4044525,1841181,45
13,60,4065200,1956738,48
13,61,3949847,2015688,51
13,62,3945349,2329842,59
13,63,3785656,2574826,68
13,64,3753503,2950207,78
13,65,3670264,2450517,67
13,66,3587714,2344634,65
13,67,3510632,2681923,76
13,68,3432296,2557568,74
13,69,3339374,2358782,70
13,70,3365142,2309053,68
13,71,3310125,2282018,68
13,72,3278441,2229846,68
13,73,3254250,2219078,68
13,74,3218977,2262015,70
13,75,3207613,2288093,71
13,76,3199808,2324890,72
13,77,3185189,2403159,75
13,78,3178017,2480925,78
13,79,3173806,2340577,73
13,80,3183954,2286166,71
13,81,3195875,2254267,70
13,82,3188674,2322955,72
13,83,3169869,2449210,77
13,84,3142456,2357672,74
13,85,3115818,2369382,75
13,86,3097931,2354315,76
13,87,3104876,2428720,78
13,88,3113814,2445771,78
13,89,3121998,2524926,81
13,90,3114821,2629782,84
13,91,3107039,2631487,84
14,0,10309406,9933004,96
14,1,10367597,9912745,95
14,2,10368814,8869701,85
14,3,10496015,6456362,61
14,4,10389104,5804699,55
14,8,10413885,7712653,74
14,9,10408675,7650624,73
14,10,10295814,6214465,60
14,11,10258430,5764353,56
14,12,10224116,6764267,66
14,13,10177185,5922855,58
14,17,10025869,1448982,14
14,18,10025869,1448982,14
14,19,9865863,1529789,15
14,20,9865863,1529789,15
14,27,7674151,4927889,64
14,28,7659794,4958354,65
14,29,7556235,5218608,69
14,30,7530769,5405975,71
14,34,6935660,3859397,55
14,35,6921937,3832973,55
14,36,6831590,3659006,53
14,37,6684143,3098160,46
14,38,6676473,3131727,47
14,39,6626273,3351441,50
14,40,6403494,2967052,46
14,41,6403494,2967052,46
14,43,6405240,1940508,30
14,44,6405240,1940508,30
14,50,4847918,1431828,29
14,51,4847918,1431828,29
14,52,4626337,1446354,31
14,53,4606029,1449590,31
14,54,4219028,1515325,35
14,55,4215670,1523701,36
14,56,4025698,1563808,38
14,57,4046774,1620465,39
14,58,4001726,1713516,42
14,59,3993955,1794839,45
14,60,4009303,1849974,45
14,61,3928452,1912138,48
14,62,3840837,2134869,55
14,63,3775565,2473948,65
14,64,3679775,2892938,78
14,65,3598696,2415809,67
14,66,3508721,2298287,65
14,67,3375284,2446994,72
14,68,3352383,2490865,74
14,69,3320174,2369864,71
14,70,3240931,2310732,71
14,71,3247193,2281215,70
14,72,3217588,2258986,70
14,73,3147397,2296994,73
14,74,3167924,2298084,72
14,75,3157093,2298784,72
14,76,3145504,2321535,73
14,77,3132459,2352678,75
14,78,3120626,2448808,78
14,79,3109896,2424343,78
14,80,3108900,2340707,75
14,81,3117530,2334305,75
14,82,3124719,2431779,77
14,83,3115176,2516380,80
14,84,3091706,2446099,78
14,85,3061227,2401892,78
14,86,3049574,2401378,78
14,87,3041748,2486323,81
14,88,3044899,2559606,84
15,0,10119638,9817323,96
15,1,10187463,9240523,90
15,2,10322254,9528717,92
15,3,10250070,8343826,81
15,4,10339875,6322288,60
15,5,10365366,9202094,88
15,6,10370527,9070875,87
15,7,10403934,8143830,78
15,8,10381636,7822722,75
15,9,10360875,7178269,69
15,10,10279782,6410441,62
15,11,10238505,5747941,56
15,12,10181819,6349980,62
15,13,10123675,5710907,56
15,17,9980790,1412222,14
15,18,9980790,1412222,14
15,19,9865863,1529789,15
15,20,9865863,1529789,15
15,27,7674151,4927889,64
15,28,7659794,4958354,65
15,29,7552618,5131298,68
15,30,7399756,4721862,63
15,31,7138669,2902067,40
15,32,7138669,2902067,40
15,34,6863459,4175119,60
15,35,6848752,4129990,60
15,36,6738930,3819481,56
15,37,6515616,3473395,53
15,38,6581569,3310836,50
15,39,6502716,3385828,51
15,40,6234560,3261625,52
15,41,6403494,2967052,46
15,45,5525635,1496792,27
15,46,5505947,1493248,27
15,47,5349366,1470803,27
15,48,5158406,1473332,28
15,49,4673864,1526336,32
15,50,4715666,1503639,31
15,51,4806002,1437955,29
15,52,4279043,1505044,35
15,53,4289539,1483929,34
15,54,4154214,1512751,36
15,55,4051396,1528242,37
15,56,3969518,1538059,38
15,57,3929141,1589688,40
15,58,3918775,1700995,43
15,59,3867531,1798093,46
15,60,3785467,1872305,49
15,61,3774970,2157532,57
15,62,3763098,2174087,58
15,63,3611693,2497597,68
15,64,3596846,2684004,74
15,65,3521596,2375413,67
15,66,3362462,2411190,71
15,67,3352659,2426667,72
15,68,3287966,2518320,76
15,69,3215550,2404706,74
15,70,3214786,2329092,72
15,71,3182882,2300538,71
15,72,3142090,2286530,72
15,73,3117863,2304389,73
15,74,3108058,2333663,75
15,75,3099473,2363126,76
15,76,3089820,2359188,76
15,77,3081710,2338216,75
15,78,3067821,2376313,77
15,79,3056909,2467888,81
15,80,3048343,2390247,78
15,81,3049876,2428852,79
15,82,3061969,2456147,80
15,83,3083590,2530404,82
15,84,3069878,2500126,81
15,85,3039317,2372407,78
16,0,9882765,9829230,99
16,1,9956503,8582846,86
16,2,9947710,9599850,96
16,3,10138886,9130118,90
16,4,10176157,8034919,78
16,5,10148656,9216732,90
16,6,10301030,8878187,86
16,7,10396597,8080623,77
16,8,10343621,7664517,73
16,9,10286886,7121077,69
16,10,10216508,6561963,64
16,11,10192114,6369645,62
16,12,10161194,6091439,60
16,13,10085103,5803938,57
16,16,9867411,1665340,16
16,17,9867411,1665340,16
16,24,8413388,3371882,40
16,25,8413388,3371883,40
16,27,7613711,2186564,28
16,28,7578765,2258077,29
16,29,7358133,3197608,43
16,30,7372690,4696756,63
16,31,7039418,4019433,57
16,32,7138669,2902067,40
16,33,6554459,4281194,65
16,34,6576599,4480150,68
16,35,6621816,4847376,73
16,36,6576350,4101050,62
16,37,6470539,3573761,54
16,38,6389709,3672927,57
16,39,6259877,3462352,55
16,40,6075828,3470986,57
16,44,5344682,1642168,30
16,45,5364280,1599461,29
16,46,5384170,1507342,28
16,47,5209942,1497019,28
16,48,4976570,1466953,29
16,49,4508848,1524528,34
16,50,4543059,1518215,33
16,51,4199183,1579654,37
16,52,4235793,1523931,35
16,53,4107545,1548979,37
16,54,4051506,1512391,37
16,55,3946674,1532960,38
16,56,3866102,1544341,39
16,57,3818561,1628279,43
16,58,3724371,1750893,47
16,59,3757386,1783932,47
16,60,3751503,1889021,50
16,61,3545729,2179217,61
16,62,3557262,2239401,62
16,63,3572716,2391824,66
16,64,3510587,2533987,72
16,65,3444223,2338950,67
16,66,3311010,2364248,71
16,67,3293889,2394551,73
16,68,3241029,2462258,76
16,69,3200417,2443570,76
16,70,3160044,2359124,74
16,71,3124434,2306436,73
16,72,3094586,2293351,73
16,73,3070527,2309861,74
16,74,3061664,2342416,76
16,75,3049025,2432753,79
16,76,3035792,2393438,78
16,77,3021927,2388558,79
16,78,3016295,2405859,79
16,79,3017042,2508010,83
16,80,3012316,2448761,81
16,81,3006735,2416861,80
16,82,3017168,2410574,79
17,0,9566092,9987974,104
17,1,9686444,9843909,101
17,2,9789805,9710671,99
17,3,9887042,9532198,96
17,4,9973875,9247900,92
17,5,10012761,8669770,86
17,6,10053773,7565785,75
17,7,10278618,7064192,68
17,8,10261666,6961471,67
17,9,10179598,6441377,63
17,10,10145154,5996310,59
17,16,9867411,1665340,16
17,17,9867411,1665340,16
17,23,8616301,1771049,20
17,24,8569473,2140483,25
17,25,8413388,3371883,40
17,27,7613711,2186564,28
17,28,7578765,2258077,29
17,29,7345512,2735406,37
17,30,6907983,4250544,61
17,31,6891149,4214526,61
17,32,6530748,3543838,54
17,33,6400580,4010672,62
17,34,6437324,4380036,68
17,35,6319654,4884946,77
17,36,6006085,4132720,68
17,39,5860997,3709398,63
17,40,5841019,3704442,63
17,41,5566014,3457393,62
17,42,5487335,2274092,41
17,44,5206362,1646910,31
17,45,5202471,1636040,31
17,46,5099180,1537933,30
17,47,4783683,1558630,32
17,48,4553551,1504335,33
17,49,4388996,1523855,34
17,50,4250508,1538204,36
17,51,4117923,1608085,39
17,52,3959676,1638148,41
17,53,3975318,1611303,40
17,54,3868741,1594986,41
17,55,3863426,1576252,40
17,56,3792526,1606368,42
17,57,3751459,1653353,44
17,58,3675999,1759664,48
17,59,3646627,1797717,49
17,60,3628550,1931322,53
17,61,3514147,2100622,59
17,62,3515900,2196933,62
17,63,3483299,2328871,67
17,64,3433046,2411758,70
17,65,3359061,2372413,70
17,66,3288469,2358000,71
17,67,3247349,2377618,73
17,68,3212150,2458235,76
17,69,3165707,2469683,78
17,70,3111314,2368444,76
17,71,3077304,2323035,75
17,72,3055408,2320920,75
17,73,3033015,2309093,76
17,74,3023132,2349340,77
17,75,3012914,2448440,80
17,76,2994900,2393040,79
17,77,2991154,2461085,82
17,78,2990424,2448000,81
18,0,9282125,9829356,106
18,1,9389794,9854124,105
18,2,9503016,9666283,101
18,3,9588380,9617741,100
18,4,9690319,9318598,96
18,5,9849068,7558336,76
18,6,9878689,5815122,58
18,7,9793907,5820709,59
18,8,9852079,5825366,59
18,9,9986035,5836091,58
18,23,8616301,1771049,20
18,24,8616301,1771049,20
18,30,6603361,3940895,59
18,31,6584055,3876903,59
18,32,6435203,3492572,54
18,33,6280662,3819023,60
18,34,6153391,4211417,68
18,35,6055851,4192702,68
18,36,6006085,4132721,68
18,39,5419066,2152431,39
18,40,5435059,2504336,45
18,41,5453739,3152806,57
18,42,5327347,2414391,45
18,43,4848761,2199353,44
18,44,4706203,1854624,39
18,45,4766121,1695834,35
18,46,4391729,1672292,38
18,47,4412022,1594111,36
18,48,4279456,1616884,37
18,49,4221436,1529655,36
18,50,4070374,1614430,39
18,51,3978684,1641249,41
18,52,3912320,1658794,42
18,53,3871399,1623225,41
18,54,3827874,1622808,42
18,55,3786115,1635538,43
18,56,3759049,1652164,43
18,57,3598388,1770952,49
18,58,3591363,1781084,49
18,59,3540314,1855675,52
18,60,3498898,1936829,55
18,61,3497701,2081883,59
18,62,3436131,2171926,62
18,63,3401575,2268644,66
18,64,3358804,2398767,71
18,65,3288556,2403693,73
18,66,3233568,2379113,73
18,67,3197333,2367419,73
18,68,3166130,2453969,77
18,69,3116587,2429816,77
18,70,3074813,2346517,76
18,71,3037390,2317325,76
18,72,3010273,2353075,78
18,73,2997111,2320829,77
18,74,2994569,2353337,78
18,75,2981027,2345821,78
18,76,2973883,2354427,79
19,0,9047837,9684371,107
19,1,9154148,9688364,105
19,2,9287207,9496740,101
19,3,9300918,9230973,98
19,4,9366748,8899369,94
19,7,9680208,5563989,57
19,8,9692865,5533759,57
19,9,9824423,5219540,53
19,29,6321740,3427117,54
19,30,6323040,3488806,55
19,31,6307884,3593984,56
19,32,6173815,3388162,54
19,33,6058792,3431133,56
19,34,5932149,3743033,63
19,35,5924894,3539127,59
19,39,5419066,2152431,39
19,40,5359853,2199960,40
19,41,5076961,2438123,47
19,42,4891355,2595104,52
19,43,4712996,2250647,47
19,44,4553695,1901525,41
19,45,4466098,1762499,39
19,46,4296760,1707302,40
19,47,4192938,1640500,39
19,48,4074970,1656664,40
19,49,3922474,1658573,42
19,50,3930600,1644539,41
19,51,3870554,1681805,43
19,52,3807798,1689736,44
19,53,3765169,1646035,43
19,54,3733436,1664954,44
19,55,3714812,1683069,45
19,56,3594251,1748753,48
19,57,3530410,1758186,49
19,58,3508974,1762699,50
19,59,3444517,1834351,53
19,60,3385206,1892163,56
19,61,3297671,2107080,64
19,62,3373285,2135930,63
19,63,3319338,2195532,66
19,64,3288679,2354388,71
19,65,3233487,2430466,74
19,66,3190991,2397716,75
19,67,3148697,2312335,73
19,68,3098737,2353642,75
19,69,3063212,2337541,76
19,70,3025907,2357060,78
19,71,2999071,2325962,77
19,72,2972917,2348165,79
19,73,2969096,2333831,78
20,0,8885939,9513552,107
20,1,8935618,9527744,106
20,2,9121306,9113360,99
20,3,9131011,8981625,98
20,4,9199116,8057129,87
20,7,9368558,4801664,51
20,8,9368558,4801664,51
20,16,8979781,1883087,20
20,17,8979781,1883087,20
20,27,6693510,2363375,35
20,28,6656705,2439366,36
20,29,6365801,3030860,47
20,30,6257448,3229463,51
20,31,6133230,3354707,54
20,32,5936680,3334393,56
20,33,5841522,3138041,53
20,34,5785863,3336593,57
20,37,4836432,1486454,30
20,38,4815988,1514467,31
20,39,4664180,1694670,36
20,40,4606771,1798031,38
20,41,4744971,2208607,46
20,42,4484431,2246316,49
20,43,4374615,2195734,50
20,44,4271918,1923297,45
20,45,4103400,1807561,43
20,46,4118428,1754701,42
20,47,4033667,1684564,41
20,48,3936798,1676654,42
20,49,3866172,1681088,43
20,50,3802974,1680419,44
20,51,3740313,1697161,45
20,52,3686069,1727844,46
20,53,3653095,1718674,47
20,54,3628113,1699467,47
20,55,3554906,1730809,48
20,56,3568237,1759945,49
20,57,3503109,1783281,50
20,58,3429493,1776794,52
20,59,3358219,1813304,54
20,60,3320177,1865025,56
20,61,3236039,2090313,64
20,62,3207903,2219301,69
20,63,3259399,2225285,68
20,64,3216101,2317839,72
20,65,3190887,2411610,75
20,66,3139255,2365195,75
20,67,3093604,2283517,73
20,68,3053812,2270126,74
20,69,3026533,2264182,74
20,70,2998309,2316521,77
20,71,2972915,2288341,76
21,0,8648692,9508844,109
21,1,8789066,9395622,106
21,3,8762415,6031475,68
21,4,8762415,6031475,68
21,7,9139775,4240400,46
21,8,9139775,4240400,46
21,16,8979781,1883087,20
21,17,8979781,1883087,20
21,25,7108697,2095690,29
21,26,7067441,2092033,29
21,27,6735013,2135880,31
21,28,6592568,2347596,35
21,29,6377380,2926723,45
21,30,6153114,2794406,45
21,31,5647654,2896826,51
21,32,5645952,2919204,51
21,33,5629073,3141057,55
21,37,4836432,1486454,30
21,38,4789249,1523097,31
21,39,4567119,1683323,36
21,40,4452667,1687052,37
21,41,4243596,1772885,41
21,42,4250450,1812207,42
21,43,4188684,1890233,45
21,44,4106674,1991974,48
21,45,4038645,1871150,46
21,46,3976593,1839858,46
21,47,3909810,1754184,44
21,48,3826339,1714888,44
21,49,3735747,1725500,46
21,50,3660325,1706897,46
21,51,3611815,1722649,47
21,52,3571578,1770119,49
21,53,3539583,1767840,49
21,54,3528747,1744186,49
21,55,3514398,1736333,49
21,56,3508857,1786848,51
21,57,3441432,1833315,53
21,58,3375805,1782201,53
21,59,3274200,1836886,56
21,60,3169730,2035275,64
21,61,3156929,2081272,65
21,62,3157764,2233527,70
21,63,3113063,2291183,73
21,64,3125760,2260267,72
21,65,3082855,2290558,74
21,66,3090470,2351419,76
21,67,3048753,2268497,74
21,68,3028202,2270712,74
22,0,8606425,9403478,108
22,1,8579900,7485048,86
22,2,8625851,7574456,87
22,3,8686695,6367544,73
22,4,8762415,6031475,68
22,6,8738962,5276688,60
22,7,8800555,5013850,57
22,8,9013836,4103711,45
22,15,8612531,2091964,24
22,16,8612531,2091965,24
22,25,7108697,2095690,29
22,26,7067441,2092033,29
22,27,6745874,2076346,30
22,28,6444202,2135308,33
22,31,5432918,2198898,40
22,32,5432918,2198898,40
22,34,4644731,1404479,30
22,35,4644731,1404479,30
22,36,4422355,1579030,35
22,37,4402821,1574108,35
22,38,4288896,1573110,36
22,39,4309105,1648566,38
22,40,4231210,1704592,40
22,41,4166587,1759645,42
22,42,4096212,1817819,44
22,43,4030344,1928949,47
22,44,3961361,2022359,50
22,45,3909403,1989605,50
22,46,3854946,1888865,49
22,47,3775179,1793396,47
22,48,3686771,1768714,48
22,49,3602844,1773441,49
22,50,3553620,1748206,49
22,51,3525782,1761142,49
22,52,3488858,1784890,51
22,53,3448391,1831771,53
22,54,3428832,1815716,53
22,55,3415360,1791116,52
22,56,3349222,1843415,54
22,57,3363342,1873678,55
22,58,3249635,1866796,57
22,59,3217019,1876988,58
22,60,3151186,2018512,63
22,61,3097920,2093234,67
22,62,3081012,2248473,73
22,63,3069942,2309852,75
22,64,3048585,2246923,73
22,65,3050356,2267705,74
22,66,3061835,2335026,76
22,67,3020953,2268116,75
23,0,8574169,7449947,86
23,1,8579900,7485048,86
23,2,8622356,7460029,86
23,3,8632086,6181319,71
23,4,8631253,5586679,64
23,5,8631253,5586679,64
23,6,8738962,5276688,60
23,7,8738962,5276688,60
23,15,8612531,2091965,24
23,16,8612531,2091964,24
23,29,5387571,1546452,28
23,30,5387571,1546453,28
23,34,4644731,1404479,30
23,35,4644731,1404479,30
23,36,4422355,1579030,35
23,37,4402821,1574108,35
23,38,4249020,1553090,36
23,39,4135654,1610143,38
23,40,4099373,1692197,40
23,41,3988278,1721199,42
23,42,3969652,1803184,45
23,43,3868331,1909875,49
23,44,3811831,2010630,52
23,45,3765930,2014781,53
23,46,3703460,1945943,52
23,47,3623270,1816720,50
23,48,3552119,1814997,51
23,49,3494891,1816952,51
23,50,3463970,1782663,51
23,51,3445683,1801018,52
23,52,3419523,1799400,52
23,53,3381140,1849446,54
23,54,3349775,1868608,55
23,55,3325393,1862128,56
23,56,3325823,1849480,55
23,57,3261051,1932973,59
23,58,3219929,1919416,59
23,59,3121634,2010419,64
23,60,3097736,2012354,64
23,61,3040054,2079928,68
23,62,3002752,2223358,74
23,63,2981034,2323596,78
23,64,2980172,2282817,76
23,65,2992800,2268830,75
24,0,8342816,8728990,104
24,1,8414079,6379556,75
24,2,8446242,6177955,72
24,3,8519741,5725086,67
24,4,8516407,5999374,70
24,5,8631253,5586679,64
24,7,8542764,4728964,55
24,8,8542764,4728964,55
24,10,8541314,5312769,62
24,11,8535154,5342534,62
24,12,8488290,5462692,64
24,13,8458464,4874433,57
24,14,8244608,4684547,56
24,15,8244608,4684547,56
24,19,7947181,1727962,21
24,20,7947181,1727962,21
24,21,7769748,2859510,36
24,22,7769748,2859510,36
24,29,5356653,1528870,28
24,30,5356653,1528870,28
24,38,4026044,1576701,39
24,39,4026044,1576701,39
24,40,3855474,1662559,43
24,41,3855474,1662560,43
24,42,3737869,1811496,48
24,43,3721274,1816619,48
24,44,3643771,1843450,50
24,45,3601554,1889447,52
24,46,3559276,1985477,55
24,47,3501249,1933867,55
24,48,3448138,1847705,53
24,49,3410802,1861950,54
24,50,3389959,1868540,55
24,51,3371849,1858593,55
24,52,3342027,1825780,54
24,53,3298091,1867115,56
24,54,3267912,1911889,58
24,55,3223236,1945499,60
24,56,3148480,2014307,64
24,57,3175727,2010892,63
24,58,3137187,2012976,64
24,59,3098511,2037498,65
24,60,3033045,2067174,67
24,61,2954186,2113435,71
24,62,2911053,2205613,75
24,63,2926949,2286360,78
24,64,2926222,2254197,77
25,0,8315747,8663995,104
25,1,8322732,8009823,96
25,2,8416328,6318891,74
25,3,8438545,5920392,69
25,4,8477754,6128352,72
25,5,8401634,6232749,73
25,6,8433235,5910857,70
25,7,8503740,5089504,59
25,8,8499949,5116471,60
25,9,8418516,5668113,67
25,10,8427926,5543672,65
25,11,8486487,5448368,64
25,12,8488290,5462692,64
25,13,8458464,4874433,57
25,14,8244608,4684547,56
25,15,8227144,4706506,56
25,16,7987269,5008137,62
25,19,7947181,1727961,21
25,20,7930110,1733143,21
25,21,7701577,2174233,28
25,22,7699430,2966950,38
25,23,7464605,2097292,28
25,24,7291685,1965326,26
25,27,5868771,1555380,26
25,28,5820849,1557137,26
25,29,5453230,1551450,28
25,30,5294602,1493584,28
25,42,3529367,1672229,47
25,43,3534390,1688160,47
25,44,3541796,1727739,48
25,45,3495081,1799045,51
25,46,3436003,1904934,55
25,47,3411248,2036234,59
25,48,3343809,1913048,57
25,49,3314906,1900583,57
25,50,3295660,1983080,60
25,51,3268349,1980764,60
25,52,3244218,1938441,59
25,53,3194127,1943785,60
25,54,3157964,1987071,63
25,55,3123624,2040166,65
25,56,3098070,2050129,66
25,57,3080470,2111533,68
25,58,3060619,2086641,68
25,59,3019116,2102465,69
25,60,2949514,2120463,71
25,61,2847772,2190423,77
25,62,2836580,2261669,79
26,0,8226118,8375623,101
26,1,8249182,8369286,101
26,2,8209214,7884152,96
26,3,8239502,7203460,87
26,4,8289969,6377785,76
26,5,8401634,6232749,73
26,6,8433235,5910857,70
26,7,8389880,5899443,70
26,8,8390412,5884189,69
26,9,8394864,5761636,68
26,10,8392694,5607633,66
26,11,8346303,5692453,67
26,13,8137322,4366303,53
26,14,8130873,4473634,54
26,15,8049358,5140433,63
26,16,7964403,4981195,62
26,20,7657647,2576499,33
26,21,7651522,2642156,34
26,22,7576602,3154623,41
26,23,7450116,2094685,28
26,24,7269613,1994933,27
26,27,5868771,1555380,26
26,28,5820849,1557137,26
26,29,5500983,1568871,28
26,38,3687633,1419970,38
26,39,3681509,1436618,39
26,40,3641502,1545377,42
26,42,3529367,1672228,47
26,43,3520344,1676743,47
26,44,3475673,1697303,48
26,45,3361487,1758588,52
26,46,3346455,1849313,55
26,47,3237011,1940853,59
26,48,3237719,2037663,63
26,49,3216125,2002263,62
26,50,3185317,2043783,64
26,51,3150464,2086145,66
26,52,3130215,2053180,65
26,53,3087391,2022900,65
26,54,3048036,2034065,66
26,55,3024832,2071680,68
26,56,3003322,2101150,69
26,57,2974709,2166316,73
26,58,2963889,2204269,74
26,59,2925545,2189115,74
26,60,2862714,2174526,75
26,61,2772402,2196323,79
27,0,8114340,7885257,97
27,1,8137530,8004436,98
27,2,8174959,7879594,96
27,3,8239502,7203460,87
27,4,8259314,6406105,77
27,7,8261407,6199394,75
27,8,8264117,6182498,75
27,9,8277019,6081848,73
27,10,8178077,6259825,76
27,11,8228815,5863799,71
27,12,8115262,5781390,71
27,13,8137322,4366303,53
27,14,8130873,4473634,54
27,15,8065207,5174205,64
27,16,7905152,4939936,62
27,17,7713241,5076790,65
27,18,7658157,4822368,62
27,19,7505053,4022532,53
27,20,7516239,3954708,52
27,21,7541505,3801510,50
27,23,7225385,2054261,28
27,24,7225385,2054261,28
27,38,3687633,1419970,38
27,39,3681509,1436618,39
27,40,3641502,1545377,42
27,41,3491743,1586100,45
27,42,3485004,1583263,45
27,43,3431282,1600451,46
27,44,3401278,1684370,49
27,45,3336644,1737979,52
27,46,3265820,1807286,55
27,47,3202506,1933919,60
27,48,3162606,2081447,65
27,49,3140641,2026848,64
27,50,3101719,2076802,67
27,51,3066693,2182850,71
27,52,3035162,2157947,71
27,53,3007475,2096145,69
27,54,2981600,2045535,68
27,55,2951765,2070340,70
27,56,2928032,2120276,72
27,57,2906289,2161237,74
27,58,2891528,2251563,77
27,59,2862916,2241765,78
27,60,2818373,2183626,77
28,0,8057931,7522388,93
28,1,8065719,7222591,89
28,2,8075486,7715190,95
28,3,8055592,7245152,90
28,4,8077551,6553714,80
28,5,8081316,6746061,83
28,6,8094140,6579132,81
28,7,8122401,6379888,78
28,8,8147926,6395230,78
28,9,8150713,6142710,75
28,10,8136327,6173493,75
28,11,8105667,6033849,74
28,12,8115262,5781390,71
28,15,7809692,5406131,69
28,16,7776804,5340202,68
28,17,7692986,5150734,67
28,18,7625987,4869856,63
28,19,7498607,4472525,59
28,20,7500636,3910845,52
28,21,7462079,3069749,41
28,22,7345577,1936190,26
28,28,5333405,1425625,26
28,29,5289507,1425645,26
28,30,4997082,1425781,28
28,41,3469513,1605600,46
28,42,3464352,1602319,46
28,43,3421791,1592687,46
28,44,3357943,1676445,49
28,45,3288021,1758134,53
28,46,3196667,1793198,56
28,47,3129942,1927319,61
28,48,3093657,2026860,65
28,49,3074714,2050831,66
28,50,3040254,2110657,69
28,51,3002080,2188470,72
28,52,2972022,2215620,74
28,53,2959849,2154536,72
28,54,2939607,2045099,69
28,55,2904836,2081577,71
28,56,2876302,2136456,74
28,57,2860459,2152105,74
28,58,2854776,2236686,78
28,59,2825901,2209213,78
29,0,8079073,6157431,76
29,1,8056569,6346965,78
29,2,8041148,7423816,92
29,3,8064323,7193547,89
29,4,8079033,6552789,80
29,5,8087843,6682720,82
29,6,8095848,6556358,80
29,7,8118812,6293145,77
29,8,8133765,6011379,73
29,9,8123860,5868566,72
29,10,8109057,5714925,70
29,11,8064581,5732668,71
29,12,8047171,5549749,68
29,15,7809692,5406131,69
29,16,7790971,5397932,69
29,17,7652466,5298663,69
29,18,7569871,4952692,65
