x,y,pp,ra,rp
2,75,2279436,1818635,79
3,29,2567807,1132814,44
3,30,2567807,1132814,44
3,32,2574094,1259385,48
3,33,2572116,1265820,48
3,34,2560550,1296203,50
3,35,2564666,1217677,47
3,36,2563190,1176720,46
3,37,2556235,1413624,55
3,39,2564872,1764149,68
3,40,2564852,1773040,69
3,41,2564605,1881350,73
3,42,2569312,1390633,54
3,43,2569312,1390633,54
3,44,2549944,1868312,73
3,45,2549944,1868311,73
3,46,2526448,1924936,76
3,47,2526448,1924936,76
3,49,2532051,1888431,74
3,50,2532051,1888431,74
3,51,2521186,1894611,74
3,52,2520209,1895923,74
3,53,2503740,1916115,76
3,54,2518123,1850546,73
3,56,2441196,1883897,77
3,57,2441196,1883897,77
3,62,2432692,1808729,74
3,63,2431537,1829500,75
3,64,2427398,1907681,78
3,65,2430840,1939256,79
3,66,2416760,1979461,82
3,67,2406737,1951539,81
3,68,2376329,1989832,83
3,69,2363247,1982452,83
3,70,2354265,1947011,82
3,71,2347539,1942792,82
3,72,2340369,1930969,82
3,73,2330560,1893216,81
3,74,2315494,1835210,79
3,75,2292257,1800432,78
4,32,2574094,1259385,48
4,33,2574094,1259385,48
4,34,2575705,1159702,45
4,35,2575691,1152534,45
4,36,2575523,1063801,41
4,39,2570506,1747512,67
4,40,2570468,1747935,67
4,41,2570009,1753101,68
4,42,2569312,1390633,54
4,43,2569312,1390633,54
4,49,2537439,1882817,74
4,50,2537439,1882817,74
4,51,2542976,1889578,74
4,52,2543136,1889431,74
4,53,2544167,1875923,73
4,54,2526091,1844094,73
4,59,2456347,1880375,76
4,60,2456347,1880375,76
4,62,2437078,1834312,75
4,63,2437017,1839315,75
4,64,2436268,1899322,77
4,65,2435739,1934792,79
4,66,2437449,1902887,78
4,67,2420802,1972844,81
4,68,2408082,2040289,84
4,69,2377071,1993453,83
4,70,2368399,1957762,82
4,71,2360937,1953156,82
4,72,2352845,1902418,80
4,73,2352908,1768910,75
4,74,2343333,1814903,77
5,29,2658644,1195130,44
5,30,2658644,1195130,44
5,51,2550047,1926493,75
5,52,2549954,1923171,75
5,53,2548350,1880000,73
5,54,2542343,1830934,72
5,59,2460422,1889846,76
5,60,2460422,1889846,76
5,62,2446023,1886496,77
5,63,2445809,1887955,77
5,64,2443856,1905476,77
5,65,2447251,1912814,77
5,66,2444480,1912420,78
5,67,2445128,1919458,78
5,68,2432309,2112313,86
5,69,2403210,2000987,83
5,70,2319015,1975543,82
5,71,1591855,1947619,82
5,72,2359755,1492928,63
5,73,2359713,1523168,64
5,74,2359254,1856303,78
6,28,2694763,1113233,41
6,29,2689746,1124609,41
6,30,2658644,1195130,44
6,42,2606298,1650799,63
6,43,2605487,1656733,63
6,44,2595703,1728341,66
6,45,2599349,1865129,71
6,46,2599349,1865128,71
6,59,2475687,1951781,78
6,60,2475687,1951781,78
6,64,2461788,1845185,74
6,65,2461560,1859204,75
6,66,2459166,1959586,79
6,67,2448448,1899559,77
6,68,2450978,2156224,87
6,69,2434422,2079229,85
6,70,2204050,2010405,83
6,71,0,1932223,
7,26,2721491,1122877,41
7,27,2721491,1122877,41
7,28,2703687,1088461,40
7,29,2703687,1088461,40
7,32,2685042,1049379,39
7,33,2685042,1049379,39
7,40,2636572,1747667,66
7,41,2636629,1743942,66
7,42,2632856,1691816,64
7,43,2605487,1656733,63
7,44,2595703,1728341,66
7,45,2599349,1865129,71
7,46,2599349,1865129,71
7,49,2614358,1940153,74
7,50,2614403,1934885,74
7,51,2614932,1872692,71
7,57,2577125,1893892,73
7,58,2575531,1903981,73
7,59,2545904,2024498,79
7,60,2503139,2041189,81
7,61,2498653,2054791,82
7,64,2484733,2035922,81
7,65,2482960,2028265,81
7,66,2476463,2002360,80
7,67,2477622,2115099,85
7,68,2469668,2208541,89
7,69,2464572,2194529,89
8,26,2721491,1122877,41
8,27,2721491,1122877,41
8,28,2721846,1038059,38
8,29,2721846,1038059,38
8,32,2685042,1049379,39
8,33,2685042,1049379,39
8,37,2698689,1281163,47
8,38,2698689,1281163,47
8,40,2636572,1747666,66
8,41,2636629,1743942,66
8,42,2637856,1697659,64
8,43,2650859,1639382,62
8,44,2648448,1290351,49
8,45,2647413,1788597,67
8,46,2642967,1711422,64
8,47,2627811,1967385,74
8,48,2627811,1967384,74
8,49,2614358,1940153,74
8,50,2615004,1929365,74
8,51,2620118,1843995,70
8,57,2585744,1928586,74
8,58,2584173,1933623,74
8,59,2555038,2022201,79
8,60,2528130,2043797,80
8,61,2509484,2033622,81
8,62,2506990,2079404,82
8,63,2498375,2114845,84
8,64,2493029,2071040,83
8,65,2487194,2057053,82
8,66,2483627,2069591,83
8,67,2481819,2065531,83
8,68,2479221,2263444,91
8,69,2475372,2205527,89
9,26,2756767,1151860,41
9,27,2756767,1151860,41
9,36,2723529,1197578,43
9,37,2720008,1209426,44
9,38,2698689,1281163,47
9,39,2725797,1637250,60
9,40,2725797,1637250,60
9,41,2682530,1814611,67
9,42,2677250,1801396,67
9,43,2655764,1722308,65
9,44,2648811,1309342,49
9,45,2650856,1795909,67
9,46,2642967,1711421,64
9,47,2635038,1958209,74
9,48,2635279,1955840,74
9,49,2643969,1870546,70
9,50,2630662,1785649,67
9,51,2630662,1785650,67
9,55,2642713,1778327,67
9,56,2642592,1795655,68
9,57,2635521,1996882,75
9,58,2603934,2000292,76
9,59,2618085,2028398,77
9,60,2589820,2031735,78
9,61,2542763,2017934,79
9,62,2518426,2069333,81
9,63,2504277,2094649,83
9,64,2494892,2077794,83
9,65,2497403,2102848,84
9,66,2493003,2147911,86
9,67,2489944,2052138,82
9,68,2488586,2259902,91
9,69,2485444,2146537,86
10,24,2779498,1096139,39
10,25,2779498,1096139,39
10,26,2756767,1151860,41
10,27,2756767,1151860,41
10,28,2766334,1099443,39
10,29,2766334,1099443,39
10,36,2723529,1197578,43
10,37,2723529,1197578,43
10,39,2725797,1637250,60
10,40,2725797,1637250,60
10,41,2682530,1814611,67
10,42,2682315,1824220,67
10,43,2680576,1902152,71
10,44,2658434,1812004,68
10,45,2658434,1812003,68
10,46,2677321,1954310,72
10,47,2673304,1952164,72
10,48,2649272,1934209,73
10,49,2643969,1870546,70
10,53,2659617,1783971,67
10,54,2659617,1783971,67
10,55,2648740,1810400,68
10,56,2648479,1824693,69
10,57,2645741,1991522,75
10,58,2650220,2031525,76
10,59,2627135,2028786,77
10,60,2610224,2041300,78
10,61,2583958,2068634,80
10,62,2551613,2026626,79
10,63,2527056,2004712,79
10,64,2514363,2121167,84
10,65,2513987,2126323,84
10,66,2509329,2184813,87
10,67,2504659,2187027,87
10,68,2504153,2167469,86
10,69,2499935,2134098,85
11,24,2798738,1118205,39
11,25,2798738,1118205,39
11,27,2791754,1078033,38
11,28,2788195,1079297,38
11,29,2773309,1084583,38
11,41,2774407,1820840,65
11,42,2765810,1837460,66
11,43,2731445,1903904,70
11,46,2697853,1957140,72
11,47,2697853,1957140,72
11,53,2659617,1783971,67
11,54,2659617,1783971,67
11,55,2660974,1875503,70
11,56,2660427,1883636,70
11,57,2655651,1976495,74
11,58,2667152,1971087,73
11,59,2659709,2034773,76
11,60,2647156,2044603,77
11,61,2628476,2037884,77
11,62,2572702,1980978,77
11,63,2562583,1933569,75
11,64,2554463,2042269,79
11,65,2535578,2150245,84
11,66,2531615,2155344,85
11,67,2526136,2213117,87
11,68,2521889,2144038,84
11,69,2516003,2062956,81
11,70,2520488,1910532,75
12,24,2841221,1185550,41
12,25,2841221,1185550,41
12,27,2807435,1059358,37
12,28,2806432,1059111,37
12,29,2787454,1054447,37
12,31,2794672,1054805,37
12,32,2794672,1054805,37
12,41,2774407,1820840,65
12,42,2774597,1828258,65
12,43,2776901,1918055,69
12,46,2739496,1962880,71
12,47,2739496,1962880,71
12,54,2737681,1960742,71
12,55,2737681,1960742,71
12,57,2706295,1837561,67
12,58,2706150,1852297,68
12,59,2703811,2021557,75
12,60,2694180,2012906,74
12,61,2660759,1960272,73
12,62,2618535,1960072,74
12,63,2615242,1963041,74
12,64,2558944,2021981,78
12,65,2554629,2096126,82
12,66,2547669,2197780,86
12,67,2544415,2216558,86
12,68,2542523,2118746,82
12,69,2533565,2017018,79
12,70,2530279,1895124,74
13,24,2859660,1228729,43
13,25,2859936,1225120,43
13,26,2870624,1085507,37
13,27,2847945,1023582,35
13,28,2847945,1023582,35
13,29,2870638,1110704,38
13,30,2870488,1111729,38
13,31,2858321,1114929,39
13,32,2794672,1054805,37
13,36,2887356,1214975,42
13,37,2887356,1214975,42
13,54,2753273,1958818,71
13,55,2753273,1958818,71
13,57,2743456,1845941,67
13,58,2743096,1854534,67
13,59,2738769,1952450,71
13,60,2736948,1939375,71
13,61,2743602,1912645,69
13,62,2666517,1942543,72
13,63,2666517,1942542,72
13,64,2582105,2017251,78
13,65,2580809,2033962,79
13,66,2565796,2221915,86
13,67,2559128,2205251,86
13,68,2557622,2110537,82
13,69,2554460,1985780,78
13,70,2550121,1863900,73
14,24,2883949,1245653,43
14,25,2883286,1237691,42
14,26,2871811,1087286,37
14,27,2897371,1118695,38
14,28,2865625,1027771,35
14,29,2884052,1103173,38
14,30,2884043,1103936,38
14,31,2884904,1113804,38
14,32,2922838,1127800,38
14,33,2938564,1170481,40
14,34,2931716,1103081,37
14,35,2915251,1280965,43
14,36,2887356,1214975,42
14,37,2887356,1214975,42
14,53,2814023,1898845,67
14,54,2809642,1910379,68
14,55,2792743,1954867,70
14,56,2789929,1613607,57
14,57,2784371,1654672,59
14,58,2762234,1816962,65
14,59,2746798,1910007,69
14,60,2746632,1922068,70
14,61,2743602,1912644,69
14,64,2636427,2064219,78
14,65,2633252,2075300,79
14,66,2579734,2262065,87
15,23,2865009,1289723,45
15,24,2868691,1287824,45
15,25,2885356,1279970,44
15,26,2924325,1262470,43
15,27,2921372,1154845,39
15,28,2975426,1035270,34
15,29,2966559,1042540,34
15,30,2911470,1088168,37
15,31,2918218,1101893,37
15,32,2947148,1192874,40
15,33,2966861,1191259,40
15,34,2935287,1114490,38
15,35,2953943,1328304,44
15,41,2982381,1697267,56
15,42,2982381,1697267,56
15,49,2886042,1965728,68
15,50,2885185,1966425,68
15,51,2875063,1974654,68
15,53,2814023,1898845,67
15,54,2813604,1903260,67
15,55,2808721,1954751,69
15,56,2789929,1613607,57
15,57,2788577,1626059,57
15,58,2772956,1769940,63
15,62,2776791,2041745,73
15,63,2776817,2045835,73
15,64,2762000,2097653,76
15,65,2705429,2117891,78
16,22,2858918,1252967,43
16,23,2861631,1260946,43
16,24,2874301,1293170,45
16,25,2891559,1273285,43
16,26,2933964,1310328,44
16,27,2966694,1265027,42
16,28,3021303,1349451,44
16,29,3004464,1050644,34
16,30,3066532,1361373,44
16,31,3055773,1370728,44
16,32,3011986,1400793,46
16,33,3028658,1236634,40
16,34,3032163,1424007,46
16,35,3032163,1424007,46
16,41,2982381,1697267,56
16,42,2982381,1697267,56
16,45,2986658,1936102,64
16,46,2986658,1936101,64
16,49,2905862,1957292,67
16,50,2904210,1958223,67
16,51,2875063,1974654,68
16,54,2892100,1939490,67
16,55,2892100,1939489,67
16,56,2876804,1853158,64
16,57,2876622,1834402,63
16,58,2874523,1617684,56
16,61,2802129,2082187,74
16,62,2798658,2074770,74
16,63,2785580,2049961,73
16,64,2784169,2089489,75
16,65,2760049,2154847,78
17,22,2869003,1245764,43
17,23,2871290,1249888,43
17,24,2902647,1304997,45
17,25,2929731,1334941,45
17,26,2962153,1388665,46
17,27,2982266,1398117,46
17,28,3035983,1470127,48
17,29,3070712,1176691,38
17,30,3100008,1474287,47
17,31,3075254,1472269,47
17,32,3061449,1613616,52
17,33,3081487,1757932,57
17,34,3064779,1748785,57
17,42,3025487,1759693,58
17,43,3024883,1767072,58
17,44,3017595,1856127,61
17,45,2986658,1936102,64
17,46,2986658,1936101,64
17,49,2945897,1940252,65
17,50,2945897,1940252,65
17,52,2914581,1978203,67
17,53,2914173,1977275,67
17,54,2906867,1962619,67
17,55,2897260,1947795,67
17,56,2899364,1932001,66
17,57,2883525,1872604,64
17,58,2881037,1705520,59
17,59,2891925,1935623,66
17,61,2818817,2040125,72
17,62,2818176,2042725,72
17,63,2810567,2077540,73
17,64,2806963,2136749,75
18,21,2910034,1131357,38
18,22,2908880,1148547,39
18,23,2905992,1227604,42
18,24,2935504,1302052,44
18,25,2976533,1360899,45
18,26,2999299,1385331,46
18,27,3028465,1319514,43
18,28,3052481,1619647,52
18,29,3080126,1442624,46
18,30,3104497,1569253,50
18,31,3097468,1662201,53
18,32,3105889,1660705,53
18,33,3081487,1757932,57
18,34,3064779,1748785,57
18,38,3123918,1768473,56
18,39,3123918,1768473,56
18,42,3040686,1762529,58
18,43,3040371,1770005,58
18,44,3037553,1857979,61
18,45,3073372,1787510,57
18,46,3071550,1914965,62
18,52,2928867,1978216,67
18,53,2927815,1977579,67
18,54,2910175,1964340,67
18,55,2915717,1946645,66
18,56,2909390,1930940,66
18,57,2904542,1938370,66
18,58,2899338,1889224,65
18,59,2896987,1963332,67
18,60,2905686,2119414,72
18,61,2897911,2185386,75
18,62,2867789,2075535,72
18,63,2845732,2229632,78
18,64,2815496,2266935,80
19,20,2917830,1089443,37
19,21,2916781,1095082,37
19,22,2912360,1140840,38
19,23,2933395,1226408,42
19,24,2954550,1294045,43
19,25,2980952,1268011,42
19,26,3006167,1289974,43
19,27,3026799,1269595,41
19,28,3058725,1726643,56
19,29,3070477,1620668,52
19,30,3103439,1739465,56
19,31,3146838,1644899,52
19,32,3146838,1644899,52
19,38,3123918,1768473,56
19,39,3123918,1768472,56
19,42,3087802,1830314,59
19,43,3087120,1832316,59
19,44,3076017,1865600,60
19,45,3084946,1846450,59
19,46,3071550,1914966,62
19,51,3043480,1952927,64
19,52,3030122,1955967,64
19,53,2978139,1967797,65
19,54,2950738,1864301,63
19,55,2949792,1865528,63
19,56,2937736,1881696,64
19,57,2919913,1915825,65
19,58,2922974,1928646,66
19,59,2906379,2014739,69
19,60,2905819,2123781,72
19,61,2906544,2224907,76
19,62,2904593,2263475,78
19,63,2896069,2462013,84
20,20,2917830,1089443,37
20,21,2920138,1094173,37
20,22,2974839,1223544,40
20,23,2951154,1248872,42
20,24,2987096,1247156,41
20,25,2988964,1247964,41
20,26,3014671,1258347,41
20,27,3039927,1288555,42
20,28,3068369,1664603,54
20,29,3114333,1662694,52
20,30,3139784,1438437,45
20,31,3163943,1487312,47
20,32,3159218,1785589,56
20,35,3263231,1831233,56
20,36,3262716,1831704,56
20,37,3256365,1837526,56
20,42,3150583,1960352,62
20,43,3150583,1960352,62
20,44,3110214,1975124,63
20,45,3110214,1975125,63
20,49,3141253,1866130,59
20,50,3138967,1873892,59
20,51,3101453,1959732,63
20,52,3058140,1937576,63
20,53,3019367,1946744,64
20,54,2983364,1763887,59
20,55,2982424,1769470,59
20,56,2971493,1834384,61
20,57,2957393,1936292,65
20,58,2957574,1938401,65
20,59,2963872,2011606,67
20,60,2909167,2233359,76
20,61,2909821,2225989,76
20,62,2914583,2186501,75
20,63,2911993,2376851,81
21,18,2982062,1091028,36
21,19,2982062,1091028,36
21,21,2980364,1217636,40
21,22,2981232,1218171,40
21,23,2994546,1223641,40
21,24,3042797,1190406,38
21,25,3005488,1217986,40
21,26,3034336,1224821,40
21,27,3061391,1319348,42
21,28,3092375,1432242,46
21,29,3118286,1635554,52
21,30,3142743,1491932,47
21,31,3173422,1470320,46
21,32,3241109,1768586,54
21,34,3373845,1742087,51
21,35,3358381,1754549,52
21,36,3268365,1831028,56
21,37,3310677,1829346,55
21,40,3361021,1847294,54
21,41,3361021,1847294,54
21,42,3258599,1889927,58
21,43,3260819,1889610,58
21,44,3341502,1878110,56
21,49,3170320,1877962,59
21,50,3167196,1882652,59
21,51,3113041,1956489,63
21,52,3122005,1884814,60
21,53,3143536,1866132,59
21,57,2977627,1960880,65
21,58,2977719,1967209,65
21,59,2978430,2015911,67
21,61,2936214,2175370,74
21,62,2935489,2184824,74
21,63,2927244,2292424,78
22,18,2981651,1091672,36
22,19,2981651,1091672,36
22,20,3046005,1093358,35
22,21,3047228,1093513,35
22,22,3063980,1097532,35
22,23,3073657,1126749,36
22,24,3065355,1141104,36
22,27,3096975,1241959,40
22,28,3099003,1266617,41
22,29,3131303,1591795,50
22,30,3189945,1690534,53
22,31,3230114,1578638,48
22,32,3275882,1736507,52
22,34,3409127,1739052,50
22,35,3409127,1739052,50
22,36,3419945,1812888,53
22,37,3426243,1811931,53
22,38,3581962,1788290,49
22,39,3568024,1770906,49
22,40,3539734,1784350,50
22,41,3425247,1838759,53
22,42,3355979,1728096,51
22,43,3361458,1747583,52
22,44,3405610,1904623,56
22,48,3407143,1905783,55
22,49,3381263,1905200,55
22,50,3233946,1902120,58
22,51,3329639,1898515,56
22,52,3221716,1852494,57
22,53,3143536,1866132,59
22,55,3130840,1861524,59
22,56,3130840,1861524,59
22,58,3007719,2024573,67
22,59,3009237,2026107,67
22,60,3044293,2061526,67
22,61,2964767,2263083,76
22,62,2963274,2267113,76
22,63,2937830,2335784,79
23,18,2991605,1121501,37
23,19,2991605,1121501,37
23,20,3046005,1093358,35
23,21,3049480,1090715,35
23,22,3080956,1070167,34
23,23,3101112,1097876,35
23,24,3130684,1069706,33
23,25,3233106,1088994,33
23,27,3338005,1415572,42
23,28,3338005,1415572,42
23,29,3270014,1888686,57
23,30,3279460,1873686,56
23,31,3358144,1743871,51
23,32,3352728,1658272,49
23,33,3527061,1313056,37
23,34,3480051,1732953,49
23,35,3480051,1732952,49
23,37,3581962,1788290,49
23,38,3586217,1784887,49
23,39,3673642,1710960,46
23,40,3572273,1774929,49
23,41,3606829,1807649,50
23,43,3592057,1946007,54
23,44,3592057,1946007,54
23,48,3471358,1904478,54
23,49,3471358,1904478,54
23,50,3411927,1888841,55
23,51,3407381,1887508,55
23,52,3327245,1864003,56
23,55,3192285,1866071,58
23,56,3193231,1866598,58
23,57,3226204,1884969,58
23,59,3044293,2061526,67
23,60,3044293,2061526,67
23,61,3008575,2330335,77
23,62,3008575,2330335,77
24,18,3013260,1178817,39
24,19,3016977,1179274,39
24,20,3114319,1191244,38
24,21,3112652,1012250,32
24,22,3115053,1015200,32
24,23,3149077,1057147,33
24,24,3191066,1105163,34
24,25,3233106,1088994,33
24,27,3392587,1355750,40
24,28,3396289,1365641,40
24,29,3538507,1757127,49
24,30,3543228,1914862,53
24,31,3497287,1793031,51
24,32,3527061,1313056,37
24,33,3527061,1313056,37
24,34,3649978,1465724,40
24,35,3649978,1465724,40
24,38,3691001,1701108,46
24,39,3691001,1701107,46
24,40,3729691,1748526,46
24,41,3730515,1747829,46
24,42,3760618,1722395,45
24,43,3707704,1922077,51
24,44,3707704,1922077,51
24,48,3600342,1901859,52
24,49,3600342,1901858,52
24,50,3524051,1845369,52
24,51,3524051,1845369,52
24,55,3315705,1875206,56
24,56,3308596,1875981,56
24,57,3226204,1884968,58
24,61,3044446,2353636,77
24,62,3046620,2373054,78
24,63,3096287,2816606,90
25,18,3154047,1103293,34
25,19,3148755,1115007,35
25,20,3114319,1191244,38
25,22,3429246,1062810,30
25,23,3432874,1063982,30
25,24,3482272,1079852,31
25,25,3518978,1092836,30
25,26,3549861,1140933,31
25,27,3575148,1246347,34
25,28,3540642,1265843,35
25,29,3567649,1741512,49
25,30,3555601,1919869,53
25,31,3573144,1616514,45
25,34,3649978,1465723,40
25,35,3649978,1465724,40
25,40,3764734,1686119,44
25,41,3764421,1688878,44
25,42,3761857,1724426,45
25,43,3791933,1773735,46
25,44,3801970,1908016,50
25,45,3801970,1908016,50
25,48,3807441,1913269,50
25,49,3807441,1913269,50
25,57,3531492,1899897,53
25,58,3525903,1904971,53
25,59,3456327,1962469,56
25,60,3391354,1978123,58
25,61,3330487,2283070,68
25,62,3130946,2821347,89
25,63,3130946,2821347,89
26,18,3154047,1103293,34
26,19,3154047,1103293,34
26,21,3521352,1084106,30
26,22,3513267,1080306,30
26,23,3478548,1064709,30
26,24,3482272,1079852,31
26,25,3518978,1092836,30
26,26,3553303,1144931,31
26,27,3607027,1255089,34
26,28,3631212,1325978,36
26,29,3650249,1724015,47
26,30,3698820,1823500,49
26,31,3723448,1777430,47
26,32,3723448,1777429,47
26,33,3710748,1620581,43
26,34,3710748,1620581,43
26,41,3838800,1707390,44
26,42,3832144,1716812,44
26,43,3791933,1773735,46
26,44,3801970,1908016,50
26,45,3801970,1908016,50
26,46,3829702,2309320,60
26,47,3829702,2309320,60
26,48,3825219,2006770,52
26,49,3825807,2018134,52
26,50,3846722,2422366,62
26,57,3574612,1896865,52
26,58,3569153,1897998,52
26,59,3500259,1913270,54
26,60,3391354,1978123,58
26,61,3334831,2288660,68
26,62,3399198,2478559,73
26,63,3200449,2830857,88
27,16,3138381,1123364,35
27,17,3138381,1123364,35
27,21,3540636,1076115,30
27,22,3542430,1075632,30
27,23,3577177,1066280,29
27,24,3686305,1090001,29
27,25,3686305,1090001,29
27,26,3648129,1255068,34
27,27,3652197,1282621,35
27,28,3687975,1533543,41
27,29,3705548,1763784,47
27,30,3719473,1891834,51
27,31,3765502,2166037,57
27,32,3747544,1937583,51
27,33,3793963,1735174,45
27,34,3740905,1676746,44
27,37,3788919,1787954,47
27,38,3788919,1787953,47
27,41,3840958,1630141,42
27,42,3840958,1630141,42
27,43,3858381,1919101,49
27,44,3856823,1923421,49
27,45,3838087,1975387,51
27,46,3829702,2309320,60
27,47,3829702,2309320,60
27,48,3860842,2194125,56
27,49,3859743,2211897,56
27,50,3846722,2422366,62
27,57,3661013,1890792,51
27,58,3655816,1884027,51
27,59,3595954,1806102,50
27,61,3434190,2416534,70
27,62,3440003,2408457,70
27,63,3564516,2241061,63
27,64,3474330,2429996,69
28,16,3138381,1123364,35
28,17,3138381,1123364,35
28,21,3579246,1060116,29
28,22,3579246,1060116,29
28,24,3704148,1093139,29
28,25,3704148,1093139,29
28,27,3754647,1699745,45
28,28,3755888,1705460,45
28,29,3772223,1794049,47
28,30,3780412,2010678,53
28,31,3786511,2166608,56
28,32,3792215,2234483,58
28,33,3807701,1758236,45
28,34,3815619,1832860,48
28,36,3819683,1814922,47
28,37,3815379,1811149,47
28,38,3788919,1787954,47
28,41,3845278,1475480,38
28,42,3846317,1473295,38
28,43,3870155,1530690,39
28,44,3863411,1974359,50
28,45,3838087,1975387,51
28,50,3831424,2660312,69
28,51,3830531,2662105,69
28,52,3820022,2683214,70
28,54,3767682,2702155,71
28,55,3767682,2702155,71
28,56,3782964,2184326,57
28,57,3782964,2184326,57
28,62,3592846,2243458,62
28,63,3586691,2254664,62
28,64,3518007,2377404,67
28,65,3557505,2227440,62
29,15,3066221,1174795,38
29,16,3066221,1174795,38
29,24,3739844,1099419,29
29,25,3739844,1099419,29
29,27,3822781,1758285,45
29,28,3823965,1760460,45
29,29,3838329,1798195,47
29,30,3825689,1994877,52
29,31,3818461,2043725,53
29,32,3880818,1949827,50
29,33,3877146,1962522,50
29,34,3862754,2021850,52
29,35,3894905,2267033,58
29,36,3819683,1814921,47
29,37,3819683,1814922,47
29,40,3881010,1015961,26
29,41,3881010,1015962,26
29,42,3871483,1420384,36
29,43,3872469,1504125,38
29,44,3880398,2177676,55
29,50,3834475,2761515,72
29,51,3833701,2757318,72
29,52,3820022,2683214,70
29,53,3761289,2822367,75
29,54,3762225,2804775,74
29,55,3767682,2702155,71
29,56,3775851,2464567,65
29,57,3775851,2464567,65
29,59,3690135,2548558,69
29,60,3685724,2537571,69
29,61,3635218,2411774,66
29,62,3633622,2281563,62
29,63,3630616,2273122,62
29,64,3605143,2215254,61
29,65,3574190,2282820,63
30,14,2911274,1127174,38
30,15,2940350,1135407,38
30,16,3068675,1171745,38
30,18,3502540,1145379,32
30,19,3502540,1145379,32
30,25,3860168,1344378,34
30,26,3860168,1344378,34
30,27,3845221,1649360,42
30,28,3846133,1657360,42
30,29,3857688,1758689,45
30,32,3906863,2187617,56
30,33,3907782,2192007,56
30,34,3917992,2247745,57
30,35,3894905,2267033,58
30,40,3881010,1015962,26
30,41,3881010,1015962,26
30,43,3885820,2363459,60
30,44,3885820,2363459,60
30,50,3840575,2963814,77
30,51,3840656,2970896,77
30,52,3842556,3137386,81
30,53,3761289,2822367,75
30,54,3761289,2822367,75
30,56,3761632,3024749,80
30,57,3761632,3024749,80
30,59,3705758,2548486,69
30,60,3701878,2540967,69
30,61,3635218,2411774,66
30,63,3628015,2046585,56
30,64,3627302,2068430,56
30,65,3619387,2313719,64
30,66,3624310,2251140,62
31,14,2910585,1116545,38
31,15,2921533,1120449,38
31,16,3069716,1173321,37
31,17,3202299,1221724,38
31,18,3507724,1143009,32
31,19,3507724,1143009,32
31,22,3820999,1120140,29
31,23,3822070,1121218,29
31,24,3836493,1141023,29
31,25,3846668,1234107,31
31,26,3860168,1344378,34
31,28,3926380,1883320,47
